title,link,channel,channel_link,date,video_length,time_diff,watch_time
Microsoft Surface Duo Review #surfaceduo,https://www.youtube.com/watch?v=8pqncXfxNxM,Gillis Da Kid,https://www.youtube.com/channel/UCKlnjEhvIcjaJdRe5_zBOZg,2026-05-07T13:22:13.218Z,19.0,19.124,19.0
Disney’s Extreme Skate Adventure,https://www.youtube.com/watch?v=ivXi0_fj-wA,Retro Video Game Pickups,https://www.youtube.com/channel/UC6W4xz9_OdWf2kF_yL7UbEQ,2026-05-07T13:21:51.768Z,45.0,21.45,21.45
Disney's Extreme Skate Adventure! #disney #skate #adventure #ps2 #skateboarding #soundtrack,https://www.youtube.com/watch?v=KXdeeS8DpJw,Chaosplayz,https://www.youtube.com/channel/UCzmrla3TMv6UpU_ALAcA9NQ,2026-05-07T13:21:21.687Z,59.0,30.081,30.081
Top 5 Bangers From Disney Extreme Skate Adventure,https://www.youtube.com/watch?v=qEkGw6l8LFg,Aggressively Average,https://www.youtube.com/channel/UCzbdHIC72bXqUhFuf0zRr8g,2026-05-07T13:20:29.217Z,50.0,52.47,50.0
Anyone else play Disney's Extreme Skate Adventure! #disney #skate #skateboarding #soundtrack,https://www.youtube.com/watch?v=hH8t9VT0Dc4,Chaosplayz,https://www.youtube.com/channel/UCzmrla3TMv6UpU_ALAcA9NQ,2026-05-07T13:20:11.452Z,15.0,17.765,15.0
2000s computer room 🌐 🐠 𝘸𝘪𝘯𝘥𝘰𝘸𝘴 𝘹𝘱 𝘯𝘰𝘴𝘵𝘢𝘭𝘨𝘪𝘢𝘤𝘰𝘳𝘦/𝘧𝘳𝘶𝘵𝘪𝘨𝘦𝘳 𝘢𝘦𝘳𝘰 𝘮𝘶𝘴𝘪𝘤 𝘢𝘯𝘥 𝘢𝘮𝘣𝘪𝘦𝘯𝘤𝘦  🎧,https://www.youtube.com/watch?v=WzFgVCbw7Rg,Kester Spach,https://www.youtube.com/channel/UCdbEN9fdArVwSvm0S9zrlFg,2026-05-07T11:27:01.399Z,4605.0,6790.053,4605.0
"hard work pays off, just try your best (lofi study playlist to get closer to your goals)",https://www.youtube.com/watch?v=FbS_7FTekj0,taami study.,https://www.youtube.com/channel/UCzPD0JLr2ZOAJrn9xFsA1Qw,2026-05-07T11:05:01.619Z,11193.0,1319.78,1319.78
"hard work pays off, just try your best (lofi study playlist to get closer to your goals)",https://www.youtube.com/watch?v=FbS_7FTekj0,taami study.,https://www.youtube.com/channel/UCzPD0JLr2ZOAJrn9xFsA1Qw,2026-05-06T23:40:35.706Z,11193.0,41065.913,11193.0
Star Fox Direct 5.6.2026,https://www.youtube.com/watch?v=ePZeyh5q9R8,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-05-06T23:34:49.972Z,1015.0,345.734,345.734
Why the iPad mini is my everyday device ☁️ Final Cut Pro + Apple Pencil Pro #ipadmini7 #goodnotes,https://www.youtube.com/watch?v=9l2J_iWWNdU,Unusual Planner,https://www.youtube.com/channel/UCz2sCjmy0dkN8JGbHWbW-Ng,2026-05-06T12:12:45.487Z,27.0,40924.485,27.0
5 Powerful Ways I Use Pocket Notebooks,https://www.youtube.com/watch?v=_h_oq9BNXHA,LOCHBY,https://www.youtube.com/channel/UCOkqDFDQPtRjwE8g7xha1OA,2026-05-06T12:12:44.017Z,71.0,1.47,1.47
This is ruining your MacBook Battery. Do This,https://www.youtube.com/watch?v=Bkr-snSgGf4,Your Tech Circle,https://www.youtube.com/channel/UCHj7fyT0OhDvkduCVI3axJQ,2026-05-06T12:12:41.969Z,30.0,2.048,2.048
The Perfect Accessories For Your MacBook Air 🍎,https://www.youtube.com/watch?v=HZ8Bkn65FZs,Jorge Powell,https://www.youtube.com/channel/UC_B36fUbxBshYSIDU3JNjMQ,2026-05-06T12:12:32.219Z,47.0,9.75,9.75
Guessing ODELL’s first job 🏈 Ep. 562 🪜,https://www.youtube.com/watch?v=6NeEdicJlhM,Max Klymenko,https://www.youtube.com/channel/UCisy6taOAeLfyaCqcMQDfig,2026-05-06T12:12:26.951Z,81.0,5.268,5.268
I Traded My Car At a Red Light,https://www.youtube.com/watch?v=CP82DAKzL1U,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-06T12:12:13.003Z,47.0,13.948,13.948
The Strength of Sonic's Freedom,https://www.youtube.com/watch?v=Fr7kd0AM6XQ,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-05-06T12:12:11.629Z,30.0,1.374,1.374
Does Paperlike Ruin Your Apple Pencil?,https://www.youtube.com/watch?v=ba1A8TFr1sg,Lucas Peinador,https://www.youtube.com/channel/UCyvUNIXalUhfW4Ny_h9umeg,2026-05-06T12:10:34.174Z,92.0,97.455,92.0
5 FREE iPad Apps That Should Not Be This Good 🤯🔥,https://www.youtube.com/watch?v=JUNz9AFV6_I,Renz Sadiwa,https://www.youtube.com/channel/UCtZxw36pSnZYffC_XhQdhew,2026-05-06T12:10:25.469Z,63.0,8.705,8.705
"Paperlike 3, your new obsession 🦋",https://www.youtube.com/watch?v=X9gyifnN3u4,Paperlike,https://www.youtube.com/channel/UCc65uN1HwQwQ3qOClTDVBjg,2026-05-06T12:10:17.756Z,34.0,7.713,7.713
This $20 Pen's Design Was Quietly Brilliant #amazonfinds,https://www.youtube.com/watch?v=qbTmWYemf8c,The Shopping Expert ,https://www.youtube.com/channel/UCUhAsLRHzZmNLbOgxuiQXrQ,2026-05-06T12:10:10.099Z,54.0,7.657,7.657
Unboxing the M5 iPad Pro 13 inch,https://www.youtube.com/watch?v=z5hKe_VDfsY,TECHKNOW BIZ,https://www.youtube.com/channel/UCIyAqRDsim1CZHh_EpIi6BQ,2026-05-06T12:09:34.927Z,50.0,35.172,35.172
Use a small notebook this way,https://www.youtube.com/watch?v=7-fELlmj5ro,Bullet Journal,https://www.youtube.com/channel/UCt3B6rUXb__X2eMyY7jzgIg,2026-05-06T12:09:23.406Z,54.0,11.521,11.521
The Worst Super Sonic,https://www.youtube.com/watch?v=2mZebcdSCDc,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-05-06T01:04:59.276Z,20.0,39864.13,20.0
Create Animated Data Visualization Charts With AI,https://www.youtube.com/watch?v=vwRuORP1_XI,Sophia Reynolds,https://www.youtube.com/channel/UCiR4cEcm7g6TzfL3PmqQNgA,2026-05-06T01:04:58.153Z,20.0,1.123,1.123
Hyper Sonic's Useless Ability,https://www.youtube.com/watch?v=Q_3sHGh3O64,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-05-06T01:04:43.153Z,16.0,15.0,15.0
I don't think I was being unfair...,https://www.youtube.com/watch?v=p7zd-D2fo0k,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-05-06T01:04:41.003Z,155.0,2.15,2.15
Playstation games looked better..,https://www.youtube.com/watch?v=5z6rEZjfg1M,John Glasscock,https://www.youtube.com/channel/UCbRlogwNj65Fhyq-wwiJpoQ,2026-05-06T01:04:10.317Z,32.0,30.686,30.686
History Was Made at the Met Gala.,https://www.youtube.com/watch?v=8-a1jn8f6l0,Glenn Beck,https://www.youtube.com/channel/UCvqtzdcURSqNjY9RQEK4XmQ,2026-05-06T01:04:09.003Z,28.0,1.314,1.314
"Flip a Coin, I’ll Pay For Your College",https://www.youtube.com/watch?v=uZY9xr-QAk0,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-06T01:03:35.112Z,34.0,33.891,33.891
Asmongold Makes MILLIONS of Dollars Per Year,https://www.youtube.com/watch?v=4m_M1Wpnr2Q,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-05-06T01:03:26.692Z,41.0,8.42,8.42
Sopranos Italian Slang Translations,https://www.youtube.com/watch?v=jo8s8yZ6GzE,The Hoboken Social,https://www.youtube.com/channel/UC9slA9vEFagwJZH-rNOYNtw,2026-05-06T01:03:14.503Z,116.0,12.189,12.189
Customize Your iPhone Charging Sound #smartphone #tech #tips,https://www.youtube.com/watch?v=SvZDKNbHOlY,Joanna Stern,https://www.youtube.com/channel/UCi0_2sEpmT6FKn5-y6_W3cA,2026-05-06T01:01:57.626Z,86.0,76.877,76.877
It's Wild This Even Happened,https://www.youtube.com/watch?v=m2Ny07eb2s0,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-05-06T01:01:43.902Z,17.0,13.724,13.724
“You Won’t Believe What I Pulled Out of This Charging Port 🤯📱💀 #iphone  #phonerepair #fyp,https://www.youtube.com/watch?v=GZj3CyxVZmg,MasterGotech ,https://www.youtube.com/channel/UCldKPEByoPHOGkqlIIqSayw,2026-05-05T19:38:53.415Z,170.0,19370.487,170.0
iBook G3 iPad Keyboard Case! #shorts,https://www.youtube.com/watch?v=oCp6ge_4Yb4,That Nostalgic Nerd,https://www.youtube.com/channel/UCi0eri88OdOFFHLCFKwvslw,2026-05-05T19:38:04.427Z,48.0,48.988,48.0
The Logitech K400 Finally Has a Replacement,https://www.youtube.com/watch?v=a4d8e81jTEk,Switch and Click,https://www.youtube.com/channel/UCT6AJiTYspOILBK3hMWEq2g,2026-05-05T19:37:59.197Z,45.0,5.23,5.23
"If you’re struggling with which iPad you want to buy, this is for you 😊 #ipadpro #ipadair #ipadmini",https://www.youtube.com/watch?v=loXRhTDauBE,ESR Tech,https://www.youtube.com/channel/UC4HQbA9GYJXOkf0NCae-z8Q,2026-05-05T19:37:30.182Z,28.0,29.015,28.0
Nintendo DS Era — Atmospheric Liquid DnB for Relaxing,https://www.youtube.com/watch?v=2H86k6lsMc8,Mik4000,https://www.youtube.com/channel/UCviGLM2igk2sqXIVR5Jxdyw,2026-05-05T19:15:04.692Z,3612.0,1345.49,1345.49
Presentation clip 1,https://www.youtube.com/watch?v=2stbR8glSZ8,Christina Seymour,https://www.youtube.com/channel/UCh4o_r2MFEv2XZopUDFBjMg,2026-05-05T18:57:22.699Z,18.0,1061.993,18.0
Audio check,https://www.youtube.com/watch?v=OxZ6qnggaK8,Christina Seymour,https://www.youtube.com/channel/UCh4o_r2MFEv2XZopUDFBjMg,2026-05-05T18:56:56.538Z,4.0,26.161,4.0
The Apple Upgrade You Can’t Afford,https://www.youtube.com/watch?v=s7gGu7MoF4w,The Energy Culture,https://www.youtube.com/channel/UCdkkfaxKKDMGq1dBCoGxonQ,2026-05-05T02:20:57.339Z,36.0,59759.199,36.0
Is the Gamecube Online Service Worth It?,https://www.youtube.com/watch?v=_EbF2RipObo,Nick Ultra ,https://www.youtube.com/channel/UCRs83cln4Mdeop5MhhZ6lvg,2026-05-05T02:20:39.679Z,662.0,17.66,17.66
Costco vs EREWHON Pizza,https://www.youtube.com/watch?v=FWPnp_96jIg,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-05-05T02:20:30.209Z,64.0,9.47,9.47
How to make a digital planner on Canva 📝,https://www.youtube.com/watch?v=JhL0tcdxDV4,Astropad,https://www.youtube.com/channel/UCCDEqjI9SjIuNx3Kfcx3N9A,2026-05-05T02:20:14.679Z,43.0,15.53,15.53
Horrors on the Internet Archive,https://www.youtube.com/watch?v=kYXqRJI2dkQ,Farrell McGuire,https://www.youtube.com/channel/UCLD2ZkdEkAKhDETsK6QeDnA,2026-05-05T01:37:36.925Z,2412.0,2557.754,2412.0
how i’m using my apple ibook g3 ,https://www.youtube.com/watch?v=mWBofHWWNJU,xoxo lorae,https://www.youtube.com/channel/UCvPdxYg9A2GU1jsSD25_dJw,2026-05-05T01:14:27.983Z,1383.0,1388.942,1383.0
Early is on time. On time is late.,https://www.youtube.com/watch?v=KrgCjrDmHDY,Nick Erker,https://www.youtube.com/channel/UCjbzO7hcU5I7xVvjdzVmogw,2026-05-04T23:00:27.558Z,26.0,8040.425,26.0
The OASO Stylus is Perfect for the Switch #gamingaccessories #nintendo3ds #handheldgaming,https://www.youtube.com/watch?v=S8KCZHHsEBI,Gaminginyellow,https://www.youtube.com/channel/UC8yN6_XjMCotvMWhDtsXmFQ,2026-05-04T23:00:25.737Z,21.0,1.821,1.821
Giving Iron Man my Iron Man Leg?!,https://www.youtube.com/watch?v=ZgwcL_gp3-c,Alex1Leg,https://www.youtube.com/channel/UCtoUmuogwpofcjshstQPnfQ,2026-05-04T23:00:24.718Z,25.0,1.019,1.019
What else do you want to see on the HalfBook Pro™?,https://www.youtube.com/watch?v=9cStYCcJYCw,Tyler Boni,https://www.youtube.com/channel/UCu0eM3rpV1RUSpR4LF1EAZQ,2026-05-04T22:58:09.999Z,54.0,134.719,54.0
Every OG Call of Duty player during MW2 to BO2 🥲 #callofduty #nostalgia,https://www.youtube.com/watch?v=j9ikNgmTKuI,oncefaded,https://www.youtube.com/channel/UCAbxA2dES1oLTbrJR6594Jw,2026-05-04T22:58:06.719Z,16.0,3.28,3.28
Making Spam Musubi Bento for my man at 5 AM ☀️🍱,https://www.youtube.com/watch?v=KugssCulBlk,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-05-04T22:58:01.134Z,49.0,5.585,5.585
"Answer The Door, Win $10,000",https://www.youtube.com/watch?v=gtkqnhN0VkU,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-04T22:57:27.605Z,31.0,33.529,31.0
Wait EVERYONE Can do This??,https://www.youtube.com/watch?v=L7pBygpENgo,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-05-04T22:56:56.377Z,16.0,31.228,16.0
Is This the BEST iPad Folio?,https://www.youtube.com/watch?v=8VTpi5Vpprg,Renz Sadiwa,https://www.youtube.com/channel/UCtZxw36pSnZYffC_XhQdhew,2026-05-04T22:55:31.290Z,43.0,85.087,43.0
The New MacBook Air Is Missing One Thing,https://www.youtube.com/watch?v=tPKWS4YNRlo,Joanna Stern,https://www.youtube.com/channel/UCi0_2sEpmT6FKn5-y6_W3cA,2026-05-04T22:55:22.202Z,81.0,9.088,9.088
Windows 8 Running on an iPad,https://www.youtube.com/watch?v=mk9auW6jXwE,Peyton,https://www.youtube.com/channel/UCzv51oYbxIKw1OqHLyCPSKg,2026-05-04T22:08:44.566Z,176.0,2797.636,176.0
Grace Lee,https://www.youtube.com/watch?v=EHzd60Rx4X4,Modis Marketing,https://www.youtube.com/channel/UCjA7reAgJ52rKdA2O7ccIvw,2026-05-04T18:34:39.357Z,18.0,12845.209,18.0
Is this the darkest episode on television?,https://www.youtube.com/watch?v=X7yRP2beZwg,Wow Them In The End,https://www.youtube.com/channel/UC8MlI2m7S3J5ZB4fuxXPTJA,2026-05-04T16:58:24.731Z,857.0,5774.626,857.0
The Biggest Cancelled Games of the 90s  Ft. @Caddicarus,https://www.youtube.com/watch?v=mqU0E45UwmA,DidYouKnowGaming,https://www.youtube.com/channel/UCyS4xQE6DK4_p3qXQwJQAyA,2026-05-04T15:28:51.173Z,1683.0,5373.558,1683.0
Handing Out Sliders to Hungry People!,https://www.youtube.com/watch?v=HNZDxy2aWgc,Joshlilj,https://www.youtube.com/channel/UCigtcFawdenDMcbJHn733EQ,2026-05-04T14:02:56.202Z,60.0,5154.971,60.0
Most overrated video game console?,https://www.youtube.com/watch?v=9FC6GSMxTtM,QuickFlips,https://www.youtube.com/channel/UCuRUf9_bksGcoB6D9R6qfHQ,2026-05-04T14:02:02.413Z,47.0,53.789,47.0
Kid Cudi Gave This Fan Tickets on Stream 🐐🙏,https://www.youtube.com/watch?v=wuSQrz8kfA0,FTPFLAME,https://www.youtube.com/channel/UCdZPSNaHqzsetGISgtU_7GA,2026-05-04T14:00:58.867Z,35.0,63.546,35.0
"Don’t Turn Around, Win $10k",https://www.youtube.com/watch?v=zxuICI0kL3s,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-04T14:00:04.448Z,31.0,54.419,31.0
Electrical engineer explains why using a laptop plugged in is safer for the battery than charging,https://www.youtube.com/watch?v=eFzeNPfXeL8,Tech.Explain,https://www.youtube.com/channel/UCpwyIpdiSrbaISeieVFShKg,2026-05-04T13:59:56.541Z,55.0,7.907,7.907
It Just Gets so Tiring,https://www.youtube.com/watch?v=8t4RtP-uOO0,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-05-04T13:59:18.172Z,19.0,38.369,19.0
The best iPad mini keyboard case! #ipadmini,https://www.youtube.com/watch?v=vxiHBvhBcBk,smashpop,https://www.youtube.com/channel/UCfbaMl4Z8ohofeZWHKXtAnw,2026-05-04T13:58:21.980Z,57.0,56.192,56.192
The $10 Microsoft Surface,https://www.youtube.com/watch?v=b1dqFe_i6vw,Michael MJD,https://www.youtube.com/channel/UCS-WzPVpAAli-1IfEG2lN8A,2026-05-04T12:44:02.748Z,1214.0,4459.232,1214.0
WEATHER CHANNEL VAPORWAVE 1989 // Vaporwave VHS Nostalgia Mix,https://www.youtube.com/watch?v=EDryqRj-6Zo,driftive dreams,https://www.youtube.com/channel/UCOWpaQoG_ur3jyxde10K-7A,2026-05-04T12:43:40.116Z,3623.0,22.632,22.632
How Pokemon Killed Nintendo's Lost 'Project Atlantis' (GBA Predecessor),https://www.youtube.com/watch?v=4VBTcgo7g8o,DidYouKnowGaming,https://www.youtube.com/channel/UCyS4xQE6DK4_p3qXQwJQAyA,2026-05-04T02:41:27.609Z,980.0,36132.507,980.0
"Making batch of ""Rift V2.1"" leather cardhodlers💳💵",https://www.youtube.com/watch?v=yJFbZwvg_4w,STR Handmade,https://www.youtube.com/channel/UCLv1mAz7YyFQ6dERs_T_nAg,2026-05-04T02:41:15.590Z,37.0,12.019,12.019
How Much I Was Paid To Act in The Devil Wears Prada 2,https://www.youtube.com/watch?v=anPerASk9p4,Matthew Ables,https://www.youtube.com/channel/UCEakj6jI7jTklY8uOA4Tpig,2026-05-04T02:41:07.560Z,90.0,8.03,8.03
Do You Trust Chat-GPT Over A Doctor?,https://www.youtube.com/watch?v=cnyqT48dyjE,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-05-04T02:39:46.849Z,39.0,80.711,39.0
Every Met Gala look I've recreated over the years! (& btw I get to see this year's looks IN PERSON!),https://www.youtube.com/watch?v=QnOX_yNkXhk,Kiana Bonollo,https://www.youtube.com/channel/UCWd-NqRtIdvD8WHVOlKOnAA,2026-05-04T02:39:08.225Z,18.0,38.624,18.0
Don’t Show Nintendo This Video 🤫,https://www.youtube.com/watch?v=rFCYEhCqJPs,Big Shirt Gaming,https://www.youtube.com/channel/UCRLcJ7OT4ISLOqVKtgUx08g,2026-05-04T02:38:34.375Z,35.0,33.85,33.85
"Remove the yellow arrow, is it simple or impossible?#Puzzles #IQ #iqtest",https://www.youtube.com/watch?v=5vR5f55stjI,PuzzleHive,https://www.youtube.com/channel/UCJ3PP0cWBBWGUrtkoWSlHsw,2026-05-04T02:38:27.927Z,61.0,6.448,6.448
I Paid A Random Student’s College Tuition,https://www.youtube.com/watch?v=CAOY8EKH1qU,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-04T02:37:53.709Z,37.0,34.218,34.218
TAKING OUT THE BOSSES QUICKER IN SONIC 3 & KNUCKLES #sonic #sega #risingsunretro,https://www.youtube.com/watch?v=x_EjBayGEIw,RSR - Rising Sun Retro,https://www.youtube.com/channel/UCndb4Qyb-RYLzlaGyAGEKdA,2026-05-04T02:37:52.210Z,65.0,1.499,1.499
I really hope you can do This in Resynced 🏡🏴‍☠️,https://www.youtube.com/watch?v=q-IvzMTlPbU,Assassin's Creed Legends ,https://www.youtube.com/channel/UCiVmsHfpi-oC8ZYUOcg2WHg,2026-05-04T02:37:38.142Z,22.0,14.068,14.068
PROOF the Trifold is Awesome!,https://www.youtube.com/watch?v=NC1nzXq6Rh4,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-05-04T01:38:59.958Z,52.0,3518.184,52.0
The art of shortcuts🔥🫡❤️ #mariokart #mk8dx #shortcuts #200cc,https://www.youtube.com/watch?v=BrPLM13uLz8,MKLars,https://www.youtube.com/channel/UCGaiQJCf7yZ22ptOIhopjyw,2026-05-04T01:38:51.929Z,47.0,8.029,8.029
They’re Afraid to Say Biden Won the 2020 Election,https://www.youtube.com/watch?v=kRjBF78QI0c,SenatorBlumenthal,https://www.youtube.com/channel/UCHH-fn3_LVt0Q4od56rOi5g,2026-05-04T01:38:29.026Z,166.0,22.903,22.903
Finding a Legendary Handheld...,https://www.youtube.com/watch?v=w9V1-JJ8gXQ,Chase After The Right Price,https://www.youtube.com/channel/UCPke0SGE7FGIuhnGurf9qQA,2026-05-04T01:37:49.742Z,29.0,39.284,29.0
I Feel Like It's So Fun! #sonic #sega #shorts,https://www.youtube.com/watch?v=NiDWeiIB72w,Fast Blue Hedgehog,https://www.youtube.com/channel/UCr4PdzJINLhxlYdFoE6bptQ,2026-05-04T01:37:35.961Z,33.0,13.781,13.781
M5 iPad Pro is Insanely Fast! #apple #ipadpro #laptop,https://www.youtube.com/watch?v=wsjedfSrcGk,Matthew Moniz,https://www.youtube.com/channel/UCVlMUh4WsDQvOxCJJXmWwdw,2026-05-04T01:36:53.694Z,40.0,42.267,40.0
Well that was easy.. #sonic #platformer #sonicadventure #tails #easy #gaming #big #race #glitch,https://www.youtube.com/watch?v=OgkMEdbCiiw,Oti1733,https://www.youtube.com/channel/UChDSD72C3YBFMOc7gyozWSg,2026-05-04T01:36:11.971Z,29.0,41.723,29.0
Important Announcement From The Grocery Store,https://www.youtube.com/watch?v=ScjQAcbA9e4,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-04T01:35:51.978Z,13.0,19.993,13.0
The Sopranos | The Deleted Scene Which Explained EVERYTHING About Christopher,https://www.youtube.com/watch?v=6ZrHA2FeCZU,CineRanter,https://www.youtube.com/channel/UCCLiQjxOLiL8t8hwl5iB3mA,2026-05-03T21:29:12.536Z,988.0,14799.442,988.0
I Tried Restaurants From Kitchen Nightmares,https://www.youtube.com/watch?v=oNDbBxnpXu4,Dylan Huynh,https://www.youtube.com/channel/UCOhzOImpPwT1klYmttywq3w,2026-05-03T21:18:01.999Z,1360.0,670.537,670.537
The Most Popular Anime Opening of Each Year (1975-2024) (Evolution of Anime Openings),https://www.youtube.com/watch?v=QT1ZXudH73Y,Kuma,https://www.youtube.com/channel/UCDs0vZGr4umY2Om9gqRueeg,2026-05-03T21:13:30.987Z,683.0,271.012,271.012
Umineko anime OP with subtitles,https://www.youtube.com/watch?v=EtKBs3BbHGs,Elethiome,https://www.youtube.com/channel/UCpEz7ijTuKzxD9As50rlMsQ,2026-05-03T21:12:55.668Z,106.0,35.319,35.319
Umineko no naku koro ni opening full-Katayoku no Tori,https://www.youtube.com/watch?v=GTojZzKi9V8,shymyn,https://www.youtube.com/channel/UCWADXA5tUy7OTN4eTSP7AdQ,2026-05-03T21:11:52.440Z,274.0,63.228,63.228
Horrors Accidentally Broadcast on TV News,https://www.youtube.com/watch?v=9PpAtUQfSKs,Farrell McGuire,https://www.youtube.com/channel/UCLD2ZkdEkAKhDETsK6QeDnA,2026-05-03T21:01:39.543Z,2371.0,612.897,612.897
Higurashi no Naku Koro ni Gou OP (2020),https://www.youtube.com/watch?v=soQjR5_GHXI,platformX,https://www.youtube.com/channel/UCUAeDyisyp8kkkAxHsHBoGA,2026-05-03T21:00:32.214Z,91.0,67.329,67.329
Higurashi no Naku Koro ni Kai (2) - Opening,https://www.youtube.com/watch?v=9GZgzc3_-eA,SeifilShinya,https://www.youtube.com/channel/UCl6fgQkMi6uboZXMG5emmXQ,2026-05-03T21:00:08.984Z,96.0,23.23,23.23
Higurashi no Naku Koro ni / When They Cry | Opening | HD,https://www.youtube.com/watch?v=zt26CSwCNao,Tony Kaku,https://www.youtube.com/channel/UCcpEcrPV8YM5DXdjZ4dRRxQ,2026-05-03T20:58:32.194Z,90.0,96.79,90.0
Spring Lofi Morning 🌸 | Chill Beats to Start Your Day Peacefully,https://www.youtube.com/watch?v=gN5fVYq5JwI,Dreamy Lofi Coffee,https://www.youtube.com/channel/UC0hec1qcRhY9vFCp5FODS8g,2026-05-03T19:51:45.992Z,42899.0,4006.202,4006.202
Horrors on the North Korean Internet,https://www.youtube.com/watch?v=-wXnbztH-AE,Farrell McGuire,https://www.youtube.com/channel/UCLD2ZkdEkAKhDETsK6QeDnA,2026-05-03T17:10:39.347Z,2448.0,9666.645,2448.0
