title,link,channel,channel_link,date,video_length,time_diff,watch_time
NMIXX(엔믹스) “Crescendo” M/V,https://www.youtube.com/watch?v=-SEKt_0pdHM,JYP Entertainment,https://www.youtube.com/channel/UCaO6TYtlC8U5ttz62hTrZgg,2026-05-01T05:39:34.863Z,166,47188.317,166.0
ILLIT (아일릿) ‘It’s Me’ Official MV,https://www.youtube.com/watch?v=bMhDJ0S0OBA,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-05-01T05:37:14.920Z,147,139.943,139.943
220502 카즈하 KAZUHA 르세라핌 LE SSERAFIM 'Blue Flame' 4K 60P 직캠 @르세라핌 데뷔쇼케이스 피어레스 by DaftTaengk,https://www.youtube.com/watch?v=qpwEZDOhu4c,DaftTaengk,https://www.youtube.com/channel/UCrTCkJ8377E7JhsMeyLXtKA,2026-05-01T05:36:17.068Z,262,57.852,57.852
Sypeh - High Rated One Above All ^_^,https://www.youtube.com/watch?v=6e99F6GdJ80,Sypeh,https://www.youtube.com/channel/UCFwmdc61zRkOEKHwJ9WFprg,2026-05-01T05:33:09.769Z,18107,187.299,187.299
Earn Max Fons in The Cafe by Origen with These Characters | Neverness To Everness (NTE),https://www.youtube.com/watch?v=lolTKVGUtGY,Sneaky Sheep,https://www.youtube.com/channel/UCympUSzPv--2oQVm4xvU_yw,2026-04-30T07:06:24.561Z,353,80805.208,353.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-29T20:27:22.890Z,39,38341.671,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-29T20:26:03.169Z,80,79.721,79.721
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-29T20:25:28.249Z,35,34.92,34.92
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-29T20:22:28.136Z,180,180.113,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-29T20:21:34.634Z,54,53.502,53.502
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-29T20:18:50.405Z,164,164.229,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T20:16:08.367Z,162,162.038,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T20:13:11.760Z,177,176.607,176.607
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T20:12:14.443Z,57,57.317,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-29T20:11:17.902Z,57,56.541,56.541
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-29T20:10:24.065Z,54,53.837,53.837
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:09:38.078Z,46,45.987,45.987
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:08:21.289Z,77,76.789,76.789
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:06:49.846Z,92,91.443,91.443
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:04:02.586Z,167,167.26,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:03:05.485Z,57,57.101,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:02:21.090Z,44,44.395,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-29T19:59:26.427Z,175,174.663,174.663
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T19:58:06.431Z,80,79.996,79.996
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T19:57:06.596Z,60,59.835,59.835
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T19:56:32.198Z,34,34.398,34.0
