title,link,channel,channel_link,date,video_length,time_diff,watch_time
MIDNIGHT CLUB | Sacramento CA,https://www.youtube.com/watch?v=mJUstR8oEcs,the minorities,https://www.youtube.com/channel/UCM28y1FI6L69E270bdJS1DQ,2026-04-17T02:56:20.425Z,,1923.974,1923.974
MY AAU TEAM WENT BALLISTIC AFTER THIS INSANE ANKLE BREAKER!,https://www.youtube.com/watch?v=J1KKKOQQ4mA,Cam Wilder,https://www.youtube.com/channel/UCkNB_lQah9MLniBLlk97iBw,2026-04-17T02:56:17.358Z,2740.0,3.067,3.067
JasonTheWeen Plays VRChat Horror Game..,https://www.youtube.com/watch?v=2srlCt5wg2c,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-17T02:50:36.272Z,2076.0,341.086,341.086
THIS AIRLINE NEEDS TO BE SHUT DOWN IMMEDIATELY! (Airport Security Sucks)!,https://www.youtube.com/watch?v=-Uu3DlFvIXU,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-17T02:47:37.360Z,3286.0,178.912,178.912
Trying Nigerian Food For The First Time with Tobi!,https://www.youtube.com/watch?v=zTjGRlynlsw,Adapt Live,https://www.youtube.com/channel/UCJKdgzE45ucqAukhKr_6bxw,2026-04-17T02:31:59.926Z,2997.0,937.434,937.434
UEI Career Training In Healthcare & Trades | UEI College [1-15-L-0331-EV-59],https://www.youtube.com/watch?v=OY4uR-AhqvM,,,2026-04-17T00:47:25.943Z,16.0,6273.983,16.0
Focker-In-Law | Official Trailer,https://www.youtube.com/watch?v=sYCYdQtIjc8,,,2026-04-17T00:47:17.909Z,174.0,8.034,8.034
Studio-NA-BrandCampaign-Drummer,https://www.youtube.com/watch?v=LlihlbpshhE,,,2026-04-16T21:23:22.327Z,16.0,12235.582,16.0
JasonTheWeen VS StableRonaldo GeoGuessr 1v1 Wager..,https://www.youtube.com/watch?v=2NTrFG-V_ao,JasonTheWeen News,https://www.youtube.com/channel/UC1z3h9m39bR8dDQqeeqzaaw,2026-04-16T20:36:37.064Z,3295.0,2805.263,2805.263
I Took My eGirl On A Beach Date..,https://www.youtube.com/watch?v=iY9H-PiBPhk,Guapo Live,https://www.youtube.com/channel/UCN4_lPQeRaGTWqGy21RDlGQ,2026-04-16T20:34:51.356Z,1397.0,105.708,105.708
Shortened: Fubo: Watch Live TV & Sports | 2026 MLBTV Promo,https://www.youtube.com/watch?v=fuaWW2aaDQU,,,2026-04-16T08:52:37.920Z,14.0,42133.436,14.0
cid=fce7eba131b8be32fec93d1d7dce0c37,https://www.youtube.com/watch?v=MOBdUJG8AGo,,,2026-04-16T08:47:21.555Z,31.0,316.365,31.0
"FlightReacts To WARRIORS at CLIPPERS | SoFi Play-In Tournament FULL HIGHLIGHTS | April 15, 2026!",https://www.youtube.com/watch?v=EJx3dz-NAlE,FlightReacts,https://www.youtube.com/channel/UC_k0qgMNIW2VmTQKjFsbXDw,2026-04-16T08:41:13.090Z,1487.0,368.465,368.465
OS x F1 WING :15 | Old Spice,https://www.youtube.com/watch?v=KDIP-KcwR_o,,,2026-04-16T08:41:05.567Z,15.0,7.523,7.523
Shortened: cid=94291f37cb6bbed7aeaf01af18819794,https://www.youtube.com/watch?v=bXaOhmwv3fc,,,2026-04-16T08:18:19.188Z,17.0,1366.379,17.0
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-16T07:27:13.362Z,13.0,3065.826,13.0
Box 16x9,https://www.youtube.com/watch?v=DjxblVNvdbY,,,2026-04-16T07:27:11.336Z,16.0,2.026,2.026
16x9 Video Premium MNM PSC 06 DOIV2069000H,https://www.youtube.com/watch?v=DMytxj2tpVE,,,2026-04-16T07:27:05Z,7.0,6.336,6.336
Square: Make cash selling on Depop,https://www.youtube.com/watch?v=R0zbRZZn8kw,,,2026-04-16T07:23:01.759Z,18.0,243.241,18.0
cid=ec0bcf42e58a30719233dfbf1e58d0ee,https://www.youtube.com/watch?v=CZgYFDm5qqM,,,2026-04-16T07:16:35.062Z,31.0,386.697,31.0
"FlightReacts To MAGIC at 76ERS | SoFi Play-In Tournament | FULL GAME HIGHLIGHTS | April 15, 2026!",https://www.youtube.com/watch?v=j0ykRixY4dk,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-16T07:16:05.033Z,1041.0,30.029,30.029
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-16T06:06:34.236Z,15.0,4170.797,15.0
Start Your Future Career In Healthcare | UEI College [1-30-L-1225-NY-4],https://www.youtube.com/watch?v=Bbqvu1Y58fQ,,,2026-04-16T05:09:57.233Z,31.0,3397.003,31.0
THIS AIRLINE NEEDS TO BE SHUT DOWN IMMEDIATELY! (Airport Security Sucks)!,https://www.youtube.com/watch?v=-Uu3DlFvIXU,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-16T03:22:16.525Z,3286.0,6460.708,3286.0
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-16T03:22:05.403Z,15.0,11.122,11.122
Brad Kraut tells Unc about all the fitness challenges he's completed 😳 #bradkraut #fitness #shorts,https://www.youtube.com/watch?v=LOQwIHiKBlY,Brad Kraut,https://www.youtube.com/channel/UCPEGJyEymF0tfzJ4CWMCUyA,2026-04-15T21:47:14.279Z,39.0,20091.124,39.0
Yonna Tells Cinna Where She's From 😭,https://www.youtube.com/watch?v=4y_EYgT7yK8,Cinna LIVE,https://www.youtube.com/channel/UCV6Z7q3Zz-VbXCUW9AkqAFg,2026-04-15T21:47:12.803Z,34.0,1.476,1.476
Lacy’s Assist Had Braeden Shook 😭,https://www.youtube.com/watch?v=-AgeEdEd8Yo,chll fx,https://www.youtube.com/channel/UC14VFadJlQXQHOYwOc-v7_g,2026-04-15T21:47:11.360Z,12.0,1.443,1.443
Jason Looks Inside Yonna’s Fridge 😭,https://www.youtube.com/watch?v=s4OrG0Z8PZ4,ImGoochy,https://www.youtube.com/channel/UChXI8QSzITrct1rN38ifRLQ,2026-04-15T21:47:08.723Z,46.0,2.637,2.637
Jason Defends Valkyrae In The Sykkuno Drama😲,https://www.youtube.com/watch?v=y6GlRJ5CF-c,JasonTheWeen Fan,https://www.youtube.com/channel/UCf-aIVEtM2qJ2YGdg9he07Q,2026-04-15T21:46:31.852Z,45.0,36.871,36.871
I HOSTED THE TOUGHEST AAU BASKETBALL TRYOUTS IN DENVER!,https://www.youtube.com/watch?v=l78cChNSfiw,Cam Wilder,https://www.youtube.com/channel/UCkNB_lQah9MLniBLlk97iBw,2026-04-15T21:07:20.892Z,2735.0,2350.96,2350.96
Reacting To Disturbing Scary Last Seen Footage of Murder Victims Pt.2!,https://www.youtube.com/watch?v=eNlu8lltLJQ,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-15T20:44:35.747Z,1564.0,1365.145,1365.145
Karol Cybill 15sec,https://www.youtube.com/watch?v=ncHBxYAdTXk,,,2026-04-15T20:43:16.123Z,15.0,79.624,15.0
Reacting To Everything You Need To Know Before The 2026 NBA Playoffs!,https://www.youtube.com/watch?v=CMI02Bdwq_8,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-15T20:25:24.417Z,1820.0,1071.706,1071.706
I Took Yuki & Her Friends On A Sushi Date..,https://www.youtube.com/watch?v=fQ6BPLl3maE,Guapo Live,https://www.youtube.com/channel/UCN4_lPQeRaGTWqGy21RDlGQ,2026-04-15T20:18:11.516Z,5566.0,432.901,432.901
Logan Hackett,https://www.youtube.com/watch?v=_6b5_iby3tI,,,2026-04-15T08:42:57.331Z,35.0,41714.185,35.0
L2A2,https://www.youtube.com/watch?v=fKrfxKgtP1s,,,2026-04-15T08:37:47.532Z,73.0,309.799,73.0
"FlightReacts To HEAT at HORNETS | SoFi Play-In Tournament | FULL GAME HIGHLIGHTS | April 14, 2026!",https://www.youtube.com/watch?v=svmb_KLDbr0,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-15T08:31:09.839Z,1481.0,397.693,397.693
A Gentle Man | Old Spice,https://www.youtube.com/watch?v=420bAJ37i4g,,,2026-04-15T08:31:03.045Z,16.0,6.794,6.794
Want a peek at @KarolG plans for@Coachella? It starts with Google Search,https://www.youtube.com/watch?v=i2kXouPuNxk,,,2026-04-15T07:13:33.505Z,31.0,4649.54,31.0
"FlightReacts To BLAZERS at SUNS | SoFi Play-In Tournament | FULL GAME HIGHLIGHTS | April 14, 2026!",https://www.youtube.com/watch?v=nzM7tHOcLvA,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-15T07:02:12.462Z,1338.0,681.043,681.043
cid=a5267f3cb869883987cf6335ba5e4a0b,https://www.youtube.com/watch?v=Cip0ZGogUIk,,,2026-04-15T07:02:02.412Z,120.0,10.05,10.05
10 MIN KILLER SIXPACK - super hard ab workout / No Equipment I Pamela Reif,https://www.youtube.com/watch?v=vOiP3kfFlrE,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-04-15T05:44:57.676Z,604.0,4624.736,604.0
2026 K4 and K4 Hatchback | What Turbos You :15,https://www.youtube.com/watch?v=VMDYUS7oEJI,,,2026-04-15T05:44:41.788Z,16.0,15.888,15.888
Shortened: cid=9470765865428400859e1279388932bf,https://www.youtube.com/watch?v=_PmOzRkAg4w,,,2026-04-15T05:44:34.507Z,14.0,7.281,7.281
FlightReacts To AMP STREET BASKETBALL DRAFT!,https://www.youtube.com/watch?v=mWtA9m3KuG8,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-15T03:21:58.940Z,2307.0,8555.567,2307.0
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=W-oF2u49PTE,,,2026-04-14T23:06:53.346Z,16.0,15305.594,16.0
Yuki Confessed To Me..,https://www.youtube.com/watch?v=4q4J7gNE0Fw,Guapo Live,https://www.youtube.com/channel/UCN4_lPQeRaGTWqGy21RDlGQ,2026-04-14T20:48:18.198Z,4862.0,8315.148,4862.0
FlightReacts Having a Midlife Crisis Over The Warriors!,https://www.youtube.com/watch?v=XkW9lEWUkII,BallinNFallin,https://www.youtube.com/channel/UCQ42FOaLNYC5Vb4uxmechgA,2026-04-14T20:48:03.303Z,,14.895,14.895
Arky & Bonnie Tried To DJ A Party Until..,https://www.youtube.com/watch?v=4CfOAtOdkwg,MoreArky,https://www.youtube.com/channel/UC6NEwjW4DO6qEZUE4VZWViQ,2026-04-14T20:12:00.303Z,2460.0,2163.0,2163.0
24 Hours At Coachella With The Ha Sisters!,https://www.youtube.com/watch?v=uGjomZ9xsbE,JasonTheWeen IRL,https://www.youtube.com/channel/UCWSZ569cfHihRN7boxLV74w,2026-04-14T19:47:23.305Z,1132.0,1476.998,1132.0
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-14T19:43:55.201Z,15.0,208.104,15.0
The One Without the Breakup | Realtor.com,https://www.youtube.com/watch?v=2QLaJFOebvY,,,2026-04-14T07:34:10.743Z,31.0,43784.458,31.0
Start Your Future Career In Healthcare | UEI College [1-6-L-1225-NY-1],https://www.youtube.com/watch?v=BppAIEuOv98,,,2026-04-14T07:34:03.091Z,7.0,7.652,7.0
How I'm Trading NQ This Week - April 13-17 | NQ Futures,https://www.youtube.com/watch?v=pwuE8X7zDRA,LukexTrades,https://www.youtube.com/channel/UCkBAG8mF-nqtP9CJxx0Yjrg,2026-04-14T04:01:14.523Z,531.0,12768.568,531.0
Everything You Need To Know Before The 2026 Playoffs,https://www.youtube.com/watch?v=PXOY4EgD0GM,Daniel Li,https://www.youtube.com/channel/UCpH_yPffJwMKWvS_Ncq862w,2026-04-14T03:34:32.996Z,1465.0,1601.527,1465.0
CashNasty Reacts To Police Discover Kidnapped Woman Chained to Floor,https://www.youtube.com/watch?v=KDGsMq1ewwU,Cash Nasty Live,https://www.youtube.com/channel/UCMUN2v9GN0WtBxkbu_o8o2Q,2026-04-14T03:22:36.555Z,1401.0,716.441,716.441
Jynxzi plays his first bullet game 🥀 #jynxzi #chess,https://www.youtube.com/watch?v=JjwhtoU0GkA,PsycedelClips,https://www.youtube.com/channel/UCj8Mz3VSVQRA6H5iN0mrJsA,2026-04-14T03:21:26.709Z,61.0,69.846,61.0
EXPOSING THE WORST GEOGUESSR PLAYERS IN RDC (+ West Hunt),https://www.youtube.com/watch?v=kOM0JsedBPE,RDC Live,https://www.youtube.com/channel/UCOnECY8FBKKPVi5ZsSgXPJA,2026-04-13T22:26:40.829Z,4369.0,17685.88,4369.0
My Simple 5 Minute Scalping Strategy (Step By Step),https://www.youtube.com/watch?v=4gMjmJb_3ec,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-13T08:33:12.824Z,1022.0,50008.005,1022.0
Larger player,https://www.youtube.com/watch?v=yH94CY809mA,,,2026-04-13T08:33:02.906Z,45.0,9.918,9.918
Samsung S26 Ultra - Privacy Display,https://www.youtube.com/watch?v=UXa7k1bzfE0,,,2026-04-13T08:32:24.167Z,16.0,38.739,16.0
AMP STREET BASKETBALL DRAFT,https://www.youtube.com/watch?v=1Kl-KC320mY,AMP,https://www.youtube.com/channel/UCJbYdyufHR-cxOuY96KIoqA,2026-04-13T07:45:12.039Z,1917.0,2832.128,1917.0
"FlightReacts To WARRIORS at CLIPPERS | FULL GAME HIGHLIGHTS | April 12, 2026!",https://www.youtube.com/watch?v=UBVowUMklTs,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-13T07:45:10.297Z,990.0,1.742,1.742
"FlightReacts To JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 12, 2026!",https://www.youtube.com/watch?v=uddYK3Kjcdo,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-13T07:22:31.350Z,1393.0,1358.947,1358.947
cid=9470765865428400859e1279388932bf,https://www.youtube.com/watch?v=UaFjiZImaMY,,,2026-04-13T07:22:01.781Z,22.0,29.569,22.0
you are using fair value gaps completely wrong....,https://www.youtube.com/watch?v=4h1Meh-wGbQ,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-13T02:33:14.727Z,919.0,17327.054,919.0
My Simple 5 Minute Scalping Strategy (Step By Step),https://www.youtube.com/watch?v=4gMjmJb_3ec,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-13T02:27:18.327Z,1022.0,356.4,356.4
Bookmap Tutorial: The Best Trading Tool,https://www.youtube.com/watch?v=1CoaMRk3_ws,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-13T01:58:41.131Z,1182.0,1717.196,1182.0
pov: making $17k profit in 3 minutes (LIVE TRADING),https://www.youtube.com/watch?v=76rhECwhs8Q,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-13T01:58:37.756Z,906.0,3.375,3.375
The Best Trading Indicator & How I Use It (High Probability Entries),https://www.youtube.com/watch?v=Xeq7s8m5gtw,Carmine Rosato,https://www.youtube.com/channel/UC9KV4pshtiKoQF_IanKiT_w,2026-04-13T01:55:20.541Z,1001.0,197.215,197.215
"WEMBY 40! FlightReacts To MAVERICKS at SPURS | FULL GAME HIGHLIGHTS | April 10, 2026!",https://www.youtube.com/watch?v=OLvi_fl5FLw,NotYourAverageFlight,https://www.youtube.com/channel/UCoGIPQ7M4NWai7LRgRhaSOg,2026-04-13T01:41:32.649Z,763.0,827.892,763.0
