title,link,channel,channel_link,date,video_length,time_diff,watch_time
Disney+ & Hulu,https://www.youtube.com/watch?v=rGYg4bJpP8w,,,2026-04-21T20:12:50.456Z,31.0,13.879,13.879
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-04-21T20:12:46.226Z,,4.23,4.23
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-21T20:12:40.080Z,16.0,6.146,6.146
Morgan Wallen - Thought You Should Know (Lyric Video),https://www.youtube.com/watch?v=X4r_eTtS4Lo,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-20T14:27:11.404Z,215.0,107128.676,215.0
"Get the Boxes You Need, Delivered Fast!",https://www.youtube.com/watch?v=JDLypjoYUlY,,,2026-04-20T14:17:01.372Z,16.0,610.032,16.0
Wellness at Ulta Beauty | Ulta Beauty,https://www.youtube.com/watch?v=SAooQDCEbPs,,,2026-04-20T14:16:54.402Z,7.0,6.97,6.97
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-20T14:16:47.520Z,16.0,6.882,6.882
Mario Kart 8 Deluxe: Star Cup,https://www.youtube.com/watch?v=muiriUUhYdE,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-20T00:46:51.725Z,740.0,48595.795,740.0
Wondering Why,https://www.youtube.com/watch?v=H0p1h0lL3sw,The Red Clay Strays - Topic,https://www.youtube.com/channel/UCyS6m85UvoFq0zxTVM0MW-g,2026-04-20T00:21:44.038Z,233.0,1507.687,233.0
D600000 WPLA1230 NULL GOOGLE FY27 SAVVINESS XCAT ASRA DFRS VID 1920x1080 15 GM AA EL 26010730041EAD1,https://www.youtube.com/watch?v=PUqAwteF9Jo,,,2026-04-20T00:21:36.743Z,16.0,7.295,7.295
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-04-20T00:20:25.694Z,60.0,71.049,60.0
Morgan Wallen - Thought You Should Know (Lyric Video),https://www.youtube.com/watch?v=X4r_eTtS4Lo,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-20T00:17:09.815Z,215.0,195.879,195.879
Hair Regrowth Has Never Looked Like This Before Through Hers,https://www.youtube.com/watch?v=Y2-OtA_6qxc,,,2026-04-20T00:11:56.292Z,34.0,313.523,34.0
Anxious Usenourish com,https://www.youtube.com/watch?v=PUkp9n94_Xg,,,2026-04-20T00:11:24.898Z,31.0,31.394,31.0
Mario Kart 8 Deluxe: Crown Cup,https://www.youtube.com/watch?v=NL-bWQUXJ2E,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-20T00:08:28.672Z,832.0,176.226,176.226
Patrick Dempsey screens for colon cancer with the Shield blood test.,https://www.youtube.com/watch?v=nq5Fel20ebY,,,2026-04-20T00:08:20.853Z,60.0,7.819,7.819
Choosin' Texas,https://www.youtube.com/watch?v=3s1sZbW7Rt8,Ella Langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-04-20T00:07:18.205Z,233.0,62.648,62.648
Mario Kart 8 Deluxe: Wario Cup,https://www.youtube.com/watch?v=PjTPA_mH15Y,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-20T00:06:45.662Z,866.0,32.543,32.543
The Red Clay Strays - The Red Clay Strays - Wondering Why (Official Lyric Video),https://www.youtube.com/watch?v=JbxfFKvoAU4,Red Clay Strays,https://www.youtube.com/channel/UCjdQiJ-sERjjUqFRD2xQEcw,2026-04-20T00:06:15.575Z,240.0,30.087,30.087
"The Red Clay Strays | ""Wondering Why"" | Live AF",https://www.youtube.com/watch?v=GhcMmaUPtrk,Western AF,https://www.youtube.com/channel/UCjvO9OjMSsaZxVKhMwVCpiQ,2026-04-20T00:06:10.231Z,239.0,5.344,5.344
APT.,https://www.youtube.com/watch?v=DiTd771WumE,ROSÉ - Topic,https://www.youtube.com/channel/UCbpXC82cTLngSiZrysAaE-w,2026-04-20T00:05:23.546Z,170.0,46.685,46.685
"Dear Maria, Count Me In (ATL's Version)",https://www.youtube.com/watch?v=36pfHQTmjXk,All Time Low - Topic,https://www.youtube.com/channel/UCJ0ylbabpqpkROWwqRki_9A,2026-04-20T00:05:04.773Z,188.0,18.773,18.773
15s Home Internet Video.mp4,https://www.youtube.com/watch?v=G1GU1KzdYOg,,,2026-04-20T00:04:59.333Z,15.0,5.44,5.44
Mission Critical,https://www.youtube.com/watch?v=GD1KhqziSNI,,,2026-04-20T00:04:52.203Z,11.0,7.13,7.13
Headline: Fresh finds perfectly picked for you now and new at Target,https://www.youtube.com/watch?v=DB2KHQHDZM0,,,2026-04-20T00:04:52.176Z,31.0,0.027,0.027
"Dear Maria, Count Me In",https://www.youtube.com/watch?v=jDC1wP4-Wqo,All Time Low - Topic,https://www.youtube.com/channel/UCJ0ylbabpqpkROWwqRki_9A,2026-04-20T00:04:33.841Z,183.0,18.335,18.335
Holly (Would You Turn Me On?),https://www.youtube.com/watch?v=Q58QW2WZe_I,All Time Low - Topic,https://www.youtube.com/channel/UCJ0ylbabpqpkROWwqRki_9A,2026-04-20T00:04:30.226Z,232.0,3.615,3.615
All Time Low - This Is How We Do,https://www.youtube.com/watch?v=1BJOE5hC8w4,Hopeless Records,https://www.youtube.com/channel/UCToUNe4i9j_SlKGFl8MrQHg,2026-04-20T00:04:24.932Z,150.0,5.294,5.294
All Time Low - Holly (Would You Turn Me On?),https://www.youtube.com/watch?v=CM1Zyi3RqMA,Hopeless Records,https://www.youtube.com/channel/UCToUNe4i9j_SlKGFl8MrQHg,2026-04-20T00:04:19.268Z,233.0,5.664,5.664
All Time Low - Vegas,https://www.youtube.com/watch?v=t_wVvkRyIWw,Hopeless Records,https://www.youtube.com/channel/UCToUNe4i9j_SlKGFl8MrQHg,2026-04-20T00:04:16.362Z,170.0,2.906,2.906
All Time Low - Let It Roll,https://www.youtube.com/watch?v=9Y8xpMuJcG0,Hopeless Records,https://www.youtube.com/channel/UCToUNe4i9j_SlKGFl8MrQHg,2026-04-20T00:04:10.202Z,181.0,6.16,6.16
All Time Low - Time-Bomb,https://www.youtube.com/watch?v=xkgNsE9Uhzc,AllTimeLowVEVO,https://www.youtube.com/channel/UCF5s8aiwUISWaheutUdgMQA,2026-04-20T00:03:46.270Z,214.0,23.932,23.932
Weightless (ATL's Version),https://www.youtube.com/watch?v=9nt0dXfk01U,All Time Low - Topic,https://www.youtube.com/channel/UCJ0ylbabpqpkROWwqRki_9A,2026-04-20T00:03:03.890Z,203.0,42.38,42.38
"Dear Maria, Count Me In (ATL's Version)",https://www.youtube.com/watch?v=vvlgojhO3Lo,All Time Low - Topic,https://www.youtube.com/channel/UCJ0ylbabpqpkROWwqRki_9A,2026-04-20T00:02:41.038Z,188.0,22.852,22.852
ROSÉ - toxic till the end (OFFICIAL MUSIC VIDEO),https://www.youtube.com/watch?v=eA0lHNZ1KCA,ROSÉ,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,2026-04-20T00:01:54.889Z,234.0,46.149,46.149
Thought You Should Know,https://www.youtube.com/watch?v=tVZPQF0mBp4,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-20T00:00:24.047Z,216.0,90.842,90.842
Just In Case,https://www.youtube.com/watch?v=1QrOQyLSpVI,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-19T23:59:55.779Z,167.0,28.268,28.268
"Dancing In The Dark (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=JiDeN4h6eQk,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-19T23:59:50.365Z,224.0,5.414,5.414
What It Sounds Like,https://www.youtube.com/watch?v=4TZmNObLkAU,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-19T23:59:45.979Z,251.0,4.386,4.386
Free,https://www.youtube.com/watch?v=HyQn-jkug-w,Rumi - Topic,https://www.youtube.com/channel/UC_A7_Rses1H_R8mwJic7-0A,2026-04-19T23:59:42.125Z,188.0,3.854,3.854
Golden,https://www.youtube.com/watch?v=9_bTl2vvYQg,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-19T23:59:08.638Z,195.0,33.487,33.487
Jimmy knows people. Copilot knows Outlook.​,https://www.youtube.com/watch?v=y590iTDTzK0,,,2026-04-19T23:58:19.698Z,16.0,48.94,16.0
Wondering Why (Live AF Version),https://www.youtube.com/watch?v=O0OdaGGPl34,The Red Clay Strays - Topic,https://www.youtube.com/channel/UCyS6m85UvoFq0zxTVM0MW-g,2026-04-19T23:58:19.507Z,234.0,0.191,0.191
Get them both,https://www.youtube.com/watch?v=c01sD-_4jL8,,,2026-04-19T23:58:11.416Z,64.0,8.091,8.091
Noob Rocket league Gameplay! Damn I hate this game! #rocketleague,https://www.youtube.com/watch?v=n-dEkgPh1oU,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-19T23:55:57.548Z,1226.0,133.868,133.868
Chicken Fried | Zac Brown Band,https://www.youtube.com/watch?v=C_X8nMJ77BM,Luca Stringer,https://www.youtube.com/channel/UC1XiplR9U5KBZg7Jp1x3exQ,2026-04-19T23:55:34.103Z,209.0,23.445,23.445
Calm Down,https://www.youtube.com/watch?v=VjZzbZ9H53o,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-19T23:55:26.611Z,220.0,7.492,7.492
Lainey Wilson Sings a Medley of Iconic Country Songs | Live at CMA Awards 2025,https://www.youtube.com/watch?v=N6vPM6-crOg,CMA,https://www.youtube.com/channel/UCP8NpF8uAYjQkoVbHREss_w,2026-04-19T23:55:14.431Z,304.0,12.18,12.18
LifePoints paid surveys,https://www.youtube.com/watch?v=ZTfWHllxGVs,,,2026-04-19T23:54:57.007Z,13.0,17.424,13.0
GM Local3 MON 15,https://www.youtube.com/watch?v=aI2K853NjCs,,,2026-04-19T23:51:25.526Z,16.0,211.481,16.0
January 19th SONG and VIDEO,https://www.youtube.com/watch?v=ozI0_zoTm1U,Benson Boone,https://www.youtube.com/channel/UCvILah8hAWYhYOmAG3ZjvBA,2026-04-19T23:51:17.967Z,21.0,7.559,7.559
Walmart - Save With Everyday Low Prices,https://www.youtube.com/watch?v=z4QF2AmQM48,,,2026-04-19T23:50:59.125Z,13.0,18.842,13.0
Brainlabs - Rhine - Dirt Road - 2MF,https://www.youtube.com/watch?v=Sg4948M7X6M,,,2026-04-19T23:48:08.305Z,31.0,170.82,31.0
Millie Moon,https://www.youtube.com/watch?v=0m5tIv-W7JU,,,2026-04-19T23:47:52.581Z,15.0,15.724,15.0
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-04-19T23:46:22.027Z,16.0,90.554,16.0
Jimmy knows people. Copilot knows Outlook.​,https://www.youtube.com/watch?v=ovWxvtSbv0Y,,,2026-04-19T23:45:58.133Z,16.0,23.894,16.0
US en AMER RoRo VP1 Reach 30s Video001 16x9 DGEN PR MP4,https://www.youtube.com/watch?v=0pvv2uPg0jY,,,2026-04-19T23:44:39.389Z,30.0,78.744,30.0
Lainey Wilson - Watermelon Moonshine (Official Music Video),https://www.youtube.com/watch?v=_3jv0_wGK1M,Lainey Wilson,https://www.youtube.com/channel/UCZkeQWzPCGeH707eRS6K6Hg,2026-04-19T23:43:39.530Z,219.0,59.859,59.859
Ella Langley - Be Her (Official Video),https://www.youtube.com/watch?v=Dg47eNL_Usw,EllaLangleyVEVO,https://www.youtube.com/channel/UCpK9I4YjXOSv_u5bPL_ZJ9w,2026-04-19T23:41:39.447Z,218.0,120.083,120.083
Tiny Desk | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wGWyV8fSlkg,,,2026-04-19T23:41:29.671Z,31.0,9.776,9.776
Sonic $0 Delivery,https://www.youtube.com/watch?v=ipNfV-MZ91I,,,2026-04-19T23:41:22.959Z,7.0,6.712,6.712
"George Birge, Luke Bryan - Ride, Ride, Ride (Feat. Luke Bryan) [Official Video]",https://www.youtube.com/watch?v=rSDSDbpm1ZE,GeorgeBirgeVEVO,https://www.youtube.com/channel/UCIBSTYrxBPCMdTbF26naPfA,2026-04-19T23:40:38.796Z,201.0,44.163,44.163
Bluebird,https://www.youtube.com/watch?v=-1KafAhp9vk,Miranda Lambert - Topic,https://www.youtube.com/channel/UCGFTsgFIv10i0u--5rl8C9A,2026-04-19T23:39:34.161Z,210.0,64.635,64.635
Miranda Lambert - Run (Official Video),https://www.youtube.com/watch?v=XmZ5b6viMj4,mirandalambertVEVO,https://www.youtube.com/channel/UCJQplYDHQjYbmADXC-_y27Q,2026-04-19T23:38:26.833Z,179.0,67.328,67.328
John Fleming Wants to Bus Them Here,https://www.youtube.com/watch?v=YaFF1iAyk_Y,,,2026-04-19T23:38:08.882Z,16.0,17.951,16.0
Kip Moore - Some Things (Official Music Video),https://www.youtube.com/watch?v=qquLTkzcQ4U,KipMooreVEVO,https://www.youtube.com/channel/UCBILbI8wZk3rL3qiZx470Ag,2026-04-19T23:36:02.724Z,248.0,126.158,126.158
Carly Pearce - Dream Come True (Official Video),https://www.youtube.com/watch?v=j1ynmn2Wx14,CarlyPearceVEVO,https://www.youtube.com/channel/UCfBwAbnAv9M2o-GUK1VS-kw,2026-04-19T23:35:56.590Z,192.0,6.134,6.134
Midland - Marlboro Man (Official Music Video),https://www.youtube.com/watch?v=BoTce3fZd28,MidlandVEVO,https://www.youtube.com/channel/UCN4xsTfYL3d-G041yNHuR4A,2026-04-19T23:35:47.150Z,208.0,9.44,9.44
Carly Pearce - Church Girl (Official Music Video),https://www.youtube.com/watch?v=v_mt1CbhqTw,CarlyPearceVEVO,https://www.youtube.com/channel/UCfBwAbnAv9M2o-GUK1VS-kw,2026-04-19T23:35:35.122Z,203.0,12.028,12.028
ERNEST - Lorelei,https://www.youtube.com/watch?v=dPWc_6IdDJk,ERNESTVEVO,https://www.youtube.com/channel/UCjX2iw7dUTDYl5SLPjaR0AQ,2026-04-19T23:35:25.503Z,161.0,9.619,9.619
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-19T23:34:36.448Z,16.0,49.055,16.0
White Horse,https://www.youtube.com/watch?v=56Snhw2qMJ4,Chris Stapleton - Topic,https://www.youtube.com/channel/UCEBTD8bc2J7wG7Fqhss7Jow,2026-04-19T23:34:29.791Z,268.0,6.657,6.657
Calm Down,https://www.youtube.com/watch?v=OkEFHhDBK74,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-19T23:33:15.549Z,240.0,74.242,74.242
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-04-19T23:33:08.772Z,160.0,6.777,6.777
Thinkin’ Bout Me,https://www.youtube.com/watch?v=OfBiqt2Ly_A,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-19T23:32:41.233Z,178.0,27.539,27.539
Ain’t That Some,https://www.youtube.com/watch?v=PGQ0UsOgCfQ,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-19T23:30:24.905Z,158.0,136.328,136.328
Thought You Should Know,https://www.youtube.com/watch?v=tZ5aZTJ3pyM,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-19T23:30:18.325Z,216.0,6.58,6.58
I Wrote The Book,https://www.youtube.com/watch?v=0qJkgTOgvAA,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-19T23:30:08.276Z,182.0,10.049,10.049
US en AMER RoRo VP1 Reach 15s Video001 16x9 DGEN PR MP4,https://www.youtube.com/watch?v=SFrFb4qC3qs,,,2026-04-19T23:30:02.003Z,15.0,6.273,6.273
Morgan Wallen - Thinkin' Bout Me (Lyric Video),https://www.youtube.com/watch?v=5DCdL1zdpdM,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-19T23:29:38.670Z,175.0,23.333,23.333
Heart Like A Truck,https://www.youtube.com/watch?v=bgwUN-xfJQI,Lainey Wilson - Topic,https://www.youtube.com/channel/UCFZ0p3ETRsTLAacWhcA_tyA,2026-04-19T23:29:35.126Z,200.0,3.544,3.544
BrainLabs - Date Night :30 - 2MF,https://www.youtube.com/watch?v=0txMCwxxyVQ,,,2026-04-19T23:26:42.253Z,31.0,172.873,31.0
Disney Speedstorm (PC) // Full Game 100% Walkthrough (Toy Story 2nd Tournament),https://www.youtube.com/watch?v=uI4OjsVIW1Y,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-19T23:19:06.239Z,4336.0,456.014,456.014
Justin Bieber - I DO (Audio),https://www.youtube.com/watch?v=gFEj54TF_fc,Justin Bieber,https://www.youtube.com/channel/UCIwFjwMjI0y7PDBVEO9-bkQ,2026-04-19T23:18:20.423Z,224.0,45.816,45.816
"Rema, Selena Gomez - Calm Down (Official Music Video)",https://www.youtube.com/watch?v=WcIcVapfqXw,SelenaGomezVEVO,https://www.youtube.com/channel/UCjK8ORC71kwyj1DWFwril_A,2026-04-19T23:16:59.521Z,240.0,80.902,80.902
Calm Down,https://www.youtube.com/watch?v=3tDrUtMZ2I8,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-19T23:16:34.332Z,240.0,25.189,25.189
Walmart - Save With Everyday Low Prices,https://www.youtube.com/watch?v=UJsOIt7z5kg,,,2026-04-19T23:16:27.820Z,11.0,6.512,6.512
Wait For You,https://www.youtube.com/watch?v=qyyRiamV3iA,Myles Smith - Topic,https://www.youtube.com/channel/UC8smQAQdbRbjv1SmDirCLZg,2026-04-19T23:14:58.143Z,202.0,89.677,89.677
PKTV 000113192 000298453,https://www.youtube.com/watch?v=Zm9zeykrWH4,,,2026-04-19T23:13:14.378Z,31.0,103.765,31.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-04-19T23:12:58.454Z,16.0,15.924,15.924
Tamara dashed to own her home.,https://www.youtube.com/watch?v=nCQ-9pT1uxU,,,2026-04-19T23:08:44.383Z,21.0,254.071,21.0
Fabuloso,https://www.youtube.com/watch?v=sLDxZaA3IVY,,,2026-04-19T23:08:29.254Z,15.0,15.129,15.0
Venmo Debit Card - TJB 19s,https://www.youtube.com/watch?v=YHVFyUaoFsw,,,2026-04-19T23:04:34.840Z,19.0,234.414,19.0
Misfits Market: What Makes Produce A Misfit?,https://www.youtube.com/watch?v=Nb__8oVZpNM,,,2026-04-19T23:03:09.024Z,86.0,85.816,85.816
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=rdTcHdiGkK8,,,2026-04-19T22:58:07.436Z,16.0,301.588,16.0
Flex Your Obsession | 60sec | V2 CTA 1,https://www.youtube.com/watch?v=kRqfBozxGmc,,,2026-04-19T22:54:17.815Z,66.0,229.621,66.0
Walk This World With Me,https://www.youtube.com/watch?v=P_JICpA7PiU,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-19T22:51:13.757Z,229.0,184.058,184.058
Wellness at Ulta Beauty | Ulta Beauty,https://www.youtube.com/watch?v=SAooQDCEbPs,,,2026-04-19T22:51:06.814Z,7.0,6.943,6.943
Shortened: DS V 055 003 MagicalMoments EN 30s 1920x1080,https://www.youtube.com/watch?v=wsHJvfxTtNk,,,2026-04-19T22:50:58.427Z,8.0,8.387,8.0
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-04-19T22:40:15.861Z,16.0,642.566,16.0
Noah Cyrus - July (Official Video),https://www.youtube.com/watch?v=KhjTa_7Nq6Y,NoahCyrusVEVO,https://www.youtube.com/channel/UCE93lBWxVD9W-bl7m2iFxlA,2026-04-19T22:39:13.941Z,155.0,61.92,61.92
Rihanna - Shut Up And Drive,https://www.youtube.com/watch?v=up7pvPqNkuU,RihannaVEVO,https://www.youtube.com/channel/UC2xskkQVFEpLcGFnNSLQY0A,2026-04-19T22:37:14.606Z,239.0,119.335,119.335
COACHELLA TV,https://www.youtube.com/watch?v=EkIfxAHlgJA,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-19T22:35:50.590Z,0.0,84.016,0.0
Benson Boone - Beautiful Things (Official Music Video),https://www.youtube.com/watch?v=Oa_RSwwpPaA,Benson Boone,https://www.youtube.com/channel/UCvILah8hAWYhYOmAG3ZjvBA,2026-04-19T22:33:16.545Z,193.0,154.045,154.045
Video Ad,https://www.youtube.com/watch?v=h-IsKh8JeaY,,,2026-04-19T22:31:59.518Z,16.0,77.027,16.0
Discover your next chapter with Schwarzkopf Keratin Color,https://www.youtube.com/watch?v=94wy61bqcrk,,,2026-04-19T22:31:52.486Z,7.0,7.032,7.0
Morgan Wallen - I Got Better (Official Music Video),https://www.youtube.com/watch?v=hwUixddbmrQ,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-19T22:24:41.933Z,213.0,430.553,213.0
House tour by Sabrina carpenter ,https://www.youtube.com/watch?v=DDTWwxuxSmI,Diana Paz,https://www.youtube.com/channel/UCRyALDH4UVUEDw9ZydYZ2hQ,2026-04-19T22:23:46.145Z,,55.788,55.788
Morgan Wallen - Thought You Should Know,https://www.youtube.com/watch?v=Dw9VmOLwxoM,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-19T22:21:04.467Z,239.0,161.678,161.678
GM 23 0207 SHREV 15 DONTSETTLE4LESS1   MOBILE,https://www.youtube.com/watch?v=MRn-kyGieos,,,2026-04-19T22:19:57.185Z,15.0,67.282,15.0
Tears,https://www.youtube.com/watch?v=jvvGMgv-Ndg,Diana Paz,https://www.youtube.com/channel/UCRyALDH4UVUEDw9ZydYZ2hQ,2026-04-19T22:19:34.550Z,162.0,22.635,22.635
"Calvin Harris, Rihanna - This Is What You Came For (Official Video)",https://www.youtube.com/watch?v=kOkQ4T5WO9E,CalvinHarrisVEVO,https://www.youtube.com/channel/UCaHNFIob5Ixv74f5on3lvIw,2026-04-19T22:18:33.090Z,240.0,61.46,61.46
Reliable business internet.,https://www.youtube.com/watch?v=VNzHJ-dHQ14,,,2026-04-19T22:16:55.416Z,16.0,97.674,16.0
Austin (Boots Stop Workin'),https://www.youtube.com/watch?v=MTeQ0QT0ELQ,Dasha - Topic,https://www.youtube.com/channel/UC7gJnFn0Y89P8ZQ6myFhFLg,2026-04-19T22:16:41.405Z,172.0,14.011,14.011
Wasted On You,https://www.youtube.com/watch?v=N5LzyaszDKE,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-19T22:16:22.103Z,179.0,19.302,19.302
Calm down (Official music video) 🔥 - Rema x Selena Gomez,https://www.youtube.com/watch?v=EogLK35Dsek,Media Trends Africa,https://www.youtube.com/channel/UCDOEzkH_Qt7ZKTXIIPfnAfw,2026-04-19T22:16:04.175Z,61.0,17.928,17.928
Mario Kart World Knockout Tour Heart Rally 1st Place Online,https://www.youtube.com/watch?v=BCrVN05CdjA,YUDDAHS,https://www.youtube.com/channel/UCQWStXMuiO9rrbb9rYnRCtA,2026-04-19T22:15:40.486Z,577.0,23.689,23.689
Mario Kart 8 Deluxe // Full Game 100% Walkthrough (Spiny Shell - 200cc),https://www.youtube.com/watch?v=ahGtq20LPqQ,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-19T22:15:29.396Z,19192.0,11.09,11.09
Singer Darkly,https://www.youtube.com/watch?v=2_8B0DNFvkk,Jana Berwig - Topic,https://www.youtube.com/channel/UCgt3ipskdafjswsUjxNdwuw,2026-04-19T22:14:11.272Z,162.0,78.124,78.124
Walmart - Save With Everyday Low Prices,https://www.youtube.com/watch?v=Q9YMqtvO94w,,,2026-04-19T22:13:54.520Z,11.0,16.752,11.0
Starting Over,https://www.youtube.com/watch?v=WbNy0GQTomk,Chris Stapleton - Topic,https://www.youtube.com/channel/UCEBTD8bc2J7wG7Fqhss7Jow,2026-04-19T22:13:39.190Z,241.0,15.33,15.33
Wuthering Heights 0:15 Adore 16x9,https://www.youtube.com/watch?v=O-6jBCG9Xhg,,,2026-04-19T22:10:44.447Z,16.0,174.743,16.0
"Southeastern Salvage - Shreveport, Louisiana - Store Overview #1",https://www.youtube.com/watch?v=zofCes-Cpvo,,,2026-04-19T22:10:36.698Z,31.0,7.749,7.749
