title,link,channel,channel_link,date,video_length,time_diff,watch_time
"The broom prank never really gets old, long as there's still folks out there",https://www.youtube.com/watch?v=WOo5ionyMkU,Stone Face Country ,https://www.youtube.com/channel/UCadQ7padmcJD4eJrfDjNlQQ,2026-04-14T17:11:42.953Z,11.0,21.498,11.0
4 Dog Walking Tools To Avoid.,https://www.youtube.com/watch?v=9sZhoB1n_8o,,,2026-04-14T17:10:11.337Z,115.0,91.616,91.616
Why I Wear Socks 🧦 Underwater,https://www.youtube.com/watch?v=yfNiib1H8wQ,Silvia Solymosyová,https://www.youtube.com/channel/UC-4-MPfaybK-24aRx3mYoQA,2026-04-14T17:09:20.854Z,7.0,50.483,7.0
I miss living in Arkansas😭,https://www.youtube.com/watch?v=G6-zVBgJpOI,🎸🤟GG music ,https://www.youtube.com/channel/UCxs0ZgkQQnj99Fb72kuSVAA,2026-04-14T17:09:05.149Z,45.0,15.705,15.705
Thrift Store Find Had These Grannies Buzzing 😏,https://www.youtube.com/watch?v=D_wbX3kLKyE,TROPFEST,https://www.youtube.com/channel/UC5yVeWxC5dQd1CNq4naTBAw,2026-04-14T17:06:25.440Z,126.0,159.709,126.0
"If your child lives on rice, this is for you!",https://www.youtube.com/watch?v=ey0UalzFcPE,Min Kwon • Baby and Toddler Recipes,https://www.youtube.com/channel/UCmivwK_XddjNhCoPbvPbg0w,2026-04-14T17:05:48.720Z,27.0,36.72,27.0
Mom’s Magic Refrigerator #fyp #foryou #funnyvideos #mom #expiredlistings,https://www.youtube.com/watch?v=XISB--8mtAA,Abdul Ahad Vlogging,https://www.youtube.com/channel/UCxE9Jexk6gBWasACT-Bi11g,2026-04-14T17:04:49.799Z,58.0,58.921,58.0
UAC 16934 OZ RH v2 EN AmazonRelationship Challenges MariedWoman finger Capsule Null DS Ref14760 v 9x,https://www.youtube.com/watch?v=bT8a6VpLp9k,,,2026-04-14T17:04:47.600Z,38.0,2.199,2.199
Porsche Demonstratd What The Ideal Customer Is Like,https://www.youtube.com/watch?v=DkV5UQ26QVs,Motivation Lesson,https://www.youtube.com/channel/UCTRTjI3OsmbFqGNMrLoXa8A,2026-04-14T17:04:43.100Z,116.0,4.5,4.5
We just moved in this apartment 😭😭🤦🏾‍♂️ #shorts #funny,https://www.youtube.com/watch?v=7NTApI7c8KQ,Terrell Green,https://www.youtube.com/channel/UCk8YCU9rknylyWE0IEnfu4A,2026-04-14T17:04:07.543Z,25.0,35.557,25.0
DRPET2519552-FreezeOrAirBankPYS----3C.mp4,https://www.youtube.com/watch?v=WWevccrQhgk,,,2026-04-14T17:04:05.508Z,41.0,2.035,2.035
"April 12, 2026",https://www.youtube.com/watch?v=cxG_kDUkSLA,Aly Corvin,https://www.youtube.com/channel/UCpYAKlqVaLpPeaKxXtj803Q,2026-04-14T17:03:43.171Z,19.0,22.337,19.0
Secret Location,https://www.youtube.com/watch?v=CxZPedRo3mY,DOORBELL NEWS,https://www.youtube.com/channel/UCoAfOthCw3NVjyUrr2KW7UA,2026-04-14T17:02:47.797Z,31.0,55.374,31.0
Durian! Who do you agree with? 😆🤢,https://www.youtube.com/watch?v=3xn7x68kmjY,Cedric & Edith,https://www.youtube.com/channel/UCJar7YRk_jfjNCtJZqXdztA,2026-04-14T17:02:18.118Z,27.0,29.679,27.0
Do they know they’re designing for people?#stupidrichpeoplefashion #fashion #funny #shoes,https://www.youtube.com/watch?v=bfdeKOf2bUc,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-14T17:00:08.660Z,96.0,129.458,96.0
Black Chefs Try Chinese BBQ For The First Time,https://www.youtube.com/watch?v=HsJAhOexpZo,Cantomando,https://www.youtube.com/channel/UCX6J_d8wN4teUGjyVEcplSg,2026-04-13T19:55:50.456Z,28.0,75858.204,28.0
Cook Mussels Like a Chef,https://www.youtube.com/watch?v=b9x_nZQSSkg,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-13T19:54:49.289Z,45.0,61.167,45.0
When the drop hits so hard even the introverted friend goes crazy,https://www.youtube.com/watch?v=dN2OQmiWwZs,Conrad Taylor,https://www.youtube.com/channel/UCxkVOYpyLk7lskptW5GyxRA,2026-04-12T15:38:08.527Z,11.0,101800.762,11.0
ZYN RFI 25 30s 9x16 2026,https://www.youtube.com/watch?v=GPsz-a2tUtI,,,2026-04-12T15:38:07.169Z,31.0,1.358,1.358
Delivery Man Alerts Homeowners Of Their Car Getting Hit…,https://www.youtube.com/watch?v=hru7ijSpHIQ,RingClips,https://www.youtube.com/channel/UCdc8KvpWVFQ4b5O50qDccvA,2026-04-12T15:37:30.867Z,26.0,36.302,26.0
Bottle flip,https://www.youtube.com/watch?v=qXWVvoH_Bfk,Celebrity Gateman ,https://www.youtube.com/channel/UCF2e8f4ifh-_tzKRDqS4Wzg,2026-04-12T15:37:29.469Z,1868.0,1.398,1.398
Marriage Humor: This Seems Like A Set-Up #comedy #funnyshorts #marriagecomedy #hiddeninplainsight,https://www.youtube.com/watch?v=m4KkKbcqo94,Brian and Daph,https://www.youtube.com/channel/UCp0BcukyteGUfANq5_6byPA,2026-04-12T15:31:22.702Z,9.0,366.767,9.0
It be like that sometimes lol. Inspiration from @bsxnova 😂🤣 #c30 #dually #diesel #truck #trending,https://www.youtube.com/watch?v=1a78JfEEkP0,Bridget + Brett,https://www.youtube.com/channel/UCrToPZL0bj4j5rwwmBy54Fw,2026-04-12T15:29:50.571Z,16.0,92.131,16.0
Organic Social Repurpose -Multi - English - reminder - 6s - 9x16.mp4,https://www.youtube.com/watch?v=cj-9xjb1uTE,,,2026-04-12T15:29:45.973Z,6.0,4.598,4.598
I’m just as shocked as you #bikerchick #motorcycle #bikergirl,https://www.youtube.com/watch?v=6NgtCkIWW1o,Stella_rides,https://www.youtube.com/channel/UCXgmgP0nifgOJOrUe9YVw_w,2026-04-12T15:29:19.697Z,23.0,26.276,23.0
German Explains Forgotten 80’s “Japanese” Song (Japanese Boy),https://www.youtube.com/watch?v=ZwYwSnOrxAI,Calvin & Habs,https://www.youtube.com/channel/UCrDAt04Uan9eAiu0E9RtT4A,2026-04-12T15:28:17.707Z,61.0,61.99,61.0
LXJ-宽肩带内衣-0324-1(B)西安.mp4,https://www.youtube.com/watch?v=hsLrtz4bhsk,,,2026-04-12T15:27:21.463Z,57.0,56.244,56.244
You can’t explain it. #funny #viral#shorts #couple #fyp,https://www.youtube.com/watch?v=hCrHsLgQ1cA,Certifiedclown,https://www.youtube.com/channel/UC1YbVxGS-CEv3n9bZiLHSSQ,2026-04-12T15:26:12.906Z,62.0,68.557,62.0
🚨MOMS WARNING This Is Exactly What Being Followed In A Public Store Actually Looks Like,https://www.youtube.com/watch?v=efoYvdAkJVA,Antonio Neal,https://www.youtube.com/channel/UCXMRa_J1YXyVnWgdpZyU_0g,2026-04-12T15:25:28.649Z,43.0,44.257,43.0
#toddlermom #toddlerhumor #toddlerlife #toddlermom #momhumor #relatablemom #momfluencer #momproblems,https://www.youtube.com/watch?v=bXMQgv8ekOU,Stephanie Coleman,https://www.youtube.com/channel/UC_MY-uv0Qv7ESwtBiqCL_pA,2026-04-12T15:25:11.098Z,9.0,17.551,9.0
cleopatra s02 07 ing story,https://www.youtube.com/watch?v=FEQld33rUlk,,,2026-04-12T15:25:09.527Z,30.0,1.571,1.571
뮤직챌린지 한번 더 🎵 #리버시티 #kpop #dance,https://www.youtube.com/watch?v=D_w3oR88584,리버시티,https://www.youtube.com/channel/UCT7gFOtO3PLulaR1WQR9vqw,2026-04-12T15:24:56.192Z,11.0,13.335,11.0
"Stolen Hyundai Slams Two Cars, Smashes Fences In Lexington Park; Fleeing Suspects Caught",https://www.youtube.com/watch?v=douNFOB8lNE,Dashcam Footage Hub,https://www.youtube.com/channel/UCpm4eav7fdhuDZctR4HwZMg,2026-04-12T15:23:16.411Z,30.0,99.781,30.0
The Duck Family’s Adventure💖#rescue #lovestory #fyp  #family,https://www.youtube.com/watch?v=hZ6YnoAX-U0,ray_hope321,https://www.youtube.com/channel/UCiAfvnpeuidGiSFHwBhBOYg,2026-04-12T15:22:42.922Z,60.0,33.489,33.489
EN_CU08_ALT23_9_16.mp4,https://www.youtube.com/watch?v=m-pV1pyKpqc,,,2026-04-12T15:22:37.987Z,40.0,4.935,4.935
They Actually Played At A School On Halloween 💀 #Shorts,https://www.youtube.com/watch?v=ITyV4wFi9k0,RHCPtv1,https://www.youtube.com/channel/UCqBx3C2PeS-_8jHAquPPE9Q,2026-04-12T15:21:41.607Z,19.0,56.38,19.0
The heated hoodie blanket is our new fave!!😭🩷,https://www.youtube.com/watch?v=LDDtCiCDncw,Kayce The Whippet,https://www.youtube.com/channel/UCMO-EjiRf8HHDEyeE5JV_Uw,2026-04-12T15:20:54.530Z,29.0,47.077,29.0
123_CM05KV_[26_4_name]_motion_remake_daugther_many_female_names_02_9x16_16KM.mp4,https://www.youtube.com/watch?v=bFlcBwrYaLE,,,2026-04-12T15:20:52.725Z,16.0,1.805,1.805
#workmemes #memes #officehumor #funny #worklife,https://www.youtube.com/watch?v=kD0Gn9f5i50,ClockedOut HQ,https://www.youtube.com/channel/UCGA9WokXkTLspDuHsR3iXsQ,2026-04-12T15:20:43.960Z,10.0,8.765,8.765
Was ist deine Favorit? #probierenmitkarina #probiersen,https://www.youtube.com/watch?v=seqBBmYGpnw,Karina2you,https://www.youtube.com/channel/UCkEeiJNvcMyU5Hsw_WR63cA,2026-04-12T15:20:07.011Z,31.0,36.949,31.0
DRAMA. DRAMA. Have none of it with Lemonade Pet Insurance and savings of up to 90% on vet bills.,https://www.youtube.com/watch?v=T6smOc4se30,,,2026-04-12T15:20:05.642Z,39.0,1.369,1.369
This Ostrich is Going CRAZY 😂 #animals #shorts #funny,https://www.youtube.com/watch?v=rBODdb_rUjo,Amirdev,https://www.youtube.com/channel/UCHf5kmOBcntCy1bQPVBZ0-Q,2026-04-12T15:19:44.108Z,16.0,21.534,16.0
POV: You bring food home and now it’s our food#puppylove❤️ #dogreels #dogdad,https://www.youtube.com/watch?v=WpiKvQicTMo,Jr.in.Toronto,https://www.youtube.com/channel/UC2gyN7eLivnGk1SZbj25OCg,2026-04-12T15:19:43.321Z,9.0,0.787,0.787
Makayla Young   Rural Guardian   Fi Series 3+   V1,https://www.youtube.com/watch?v=0iSGWbnmvIA,,,2026-04-12T15:19:21.508Z,33.0,21.813,21.813
@tiktok #duet w/ @fahrlehrerbora Go for it! #feelit #motorcycle #dance #dancing #americana #cute,https://www.youtube.com/watch?v=EPqMUaQwVmA,Jayke Brown,https://www.youtube.com/channel/UCHLo3fAnzJ9LhB4vyAy_Ndg,2026-04-12T15:18:45.874Z,28.0,35.634,28.0
This wordplay is actually genius 🤯,https://www.youtube.com/watch?v=Eex6VFGI0jg,Best DJ Transitions,https://www.youtube.com/channel/UC_QwQ5TGxH4eUk5lFdWdq_w,2026-04-12T15:17:46.250Z,25.0,59.624,25.0
dogs being idiots #cutegolden #funny #pets #funnydogs #funnypets #animals #petvideos #lovegoldens,https://www.youtube.com/watch?v=N1DfZlaXPUQ,animal diary,https://www.youtube.com/channel/UC9sgwt3fBT1qeeMbm95656g,2026-04-12T15:13:28.255Z,59.0,257.995,59.0
How To Be A Good Lil Bro🙃,https://www.youtube.com/watch?v=9dAqXvXHK6c,Peet Montzingo,https://www.youtube.com/channel/UC1WbRuMMzbzUfBG65x1FmXQ,2026-04-12T15:12:51.095Z,36.0,37.16,36.0
Dog Dad Joke of the Day with Butters!👞 #dogdadjokes  #butters #goldenretriever #doghumor,https://www.youtube.com/watch?v=Zz9lFqhLjUg,My Dog Butters,https://www.youtube.com/channel/UCjT6D2hP6Hitf5AvhXTWoeQ,2026-04-12T15:12:25.249Z,12.0,25.846,12.0
Everyday Dose Coffee+ Fuels Your Mind & Body,https://www.youtube.com/watch?v=wUzlaz1O4_I,,,2026-04-12T15:12:08.277Z,61.0,16.972,16.972
He Saw His Friend Asleep. Decided That Was A Good Idea. #wildlife #elephant #viral #shorts #cute,https://www.youtube.com/watch?v=xFlsWyfh0k4,Secrets of Beasts,https://www.youtube.com/channel/UCHttMMOXUBqriU2bEpGpvkg,2026-04-12T15:11:52.676Z,7.0,15.601,7.0
"I’m listening, but also kinda hoping it’s about snacks",https://www.youtube.com/watch?v=fXEOpHdg7vA,Pete and Roxy,https://www.youtube.com/channel/UCKpN_Rhy_9GRT3qj7zq0yzQ,2026-04-12T15:11:30.241Z,12.0,22.435,12.0
IPSY VID 0226 StopMotionDiscount5off ValueFocus StopMotion VA1 US 9x16 11s 10Price IH IP001584 V3,https://www.youtube.com/watch?v=DDqnGxZsyTk,,,2026-04-12T15:11:28.205Z,12.0,2.036,2.036
Time to feed my worms!,https://www.youtube.com/watch?v=vXzk_cKgHD0,Torrian Gardens,https://www.youtube.com/channel/UC3zbwasMftyT9btlC-q_cMQ,2026-04-12T15:10:56.262Z,31.0,31.943,31.0
"That didn’t look accidental, LingOrm 😳🔥 #LingOrm #GL #Shorts#lingling#orm #glcouple #thaigl#trending",https://www.youtube.com/watch?v=tXz4vlGQBbo,GL Series 🌈,https://www.youtube.com/channel/UCH2B5H8LquCTYulGKW2W6Fw,2026-04-12T15:09:52.001Z,9.0,64.261,9.0
UAC 16902 MS NL v3 EN AmazonRelationship HusbandAttention MariedWoman PartnershipAd Regular HaleyAI,https://www.youtube.com/watch?v=tR-beNNX83A,,,2026-04-12T15:09:44.530Z,40.0,7.471,7.471
The sound effects will forever haunt me!! 🎈😳,https://www.youtube.com/watch?v=8LmM-R8L0Tg,Niall MacMillan,https://www.youtube.com/channel/UCoVfTv9bwNHeejbxPDJ7hHw,2026-04-12T15:09:12.976Z,15.0,31.554,15.0
Who did it best? 🤣 #viralmemes #thecarluccios,https://www.youtube.com/watch?v=FpbXkjs8mhs,Amanda Carluccio,https://www.youtube.com/channel/UCGGPlgd1m5IKbJIU7qF4E1Q,2026-04-12T15:08:56.472Z,24.0,16.504,16.504
Meet the probiotic chew that targets yeast in dogs - fast,https://www.youtube.com/watch?v=UPa_dmySocM,,,2026-04-12T15:08:54.416Z,57.0,2.056,2.056
Some absolute chaos going on here 😳,https://www.youtube.com/watch?v=uhPxZzIbeBU,Dashcam Footage Hub,https://www.youtube.com/channel/UCpm4eav7fdhuDZctR4HwZMg,2026-04-12T15:06:46.902Z,28.0,127.514,28.0
"You’re cappuccino, you’re perfect 😂☺️ #funny #fitness #olderadult # #agechallenge #resistance",https://www.youtube.com/watch?v=9OjXGbo7O0A,Armelkayeye,https://www.youtube.com/channel/UCIG_uT7zC7C3SyHeFw81liw,2026-04-12T15:06:06.523Z,33.0,40.379,33.0
Where The Pets Go for Toys,https://www.youtube.com/watch?v=NqcydZxZCQg,,,2026-04-12T15:06:04.561Z,15.0,1.962,1.962
She takes orders at chaptercarry.store 💜 🥺 #booktok #bookgirl #book #booklover #lovebooks,https://www.youtube.com/watch?v=o3QEEc3Bpqs,Chapter Carry,https://www.youtube.com/channel/UCUGfeG1b8eLc0r16yfF3cbw,2026-04-12T15:05:50.676Z,13.0,13.885,13.0
Mark Ruffalo Almost Quit 13 Going on 30 Over THAT Dance Scene 😳💃,https://www.youtube.com/watch?v=q4PwOQjt_vI,Sky Light,https://www.youtube.com/channel/UCDGHSCQJf3puxouS2GTlGZQ,2026-04-12T15:05:27.963Z,7.0,22.713,7.0
F6.0410.J3V.3F,https://www.youtube.com/watch?v=MMjMG_Rws54,,,2026-04-12T15:02:51.416Z,27.0,156.547,27.0
me realizing i reach the bottom of the bottle to earn my first tattoo artist pearl,https://www.youtube.com/watch?v=EcXPW-ryV6I,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-04-12T15:02:41.773Z,7.0,9.643,7.0
#funny #meme #fyp,https://www.youtube.com/watch?v=KYGqCgpRlAc,Play For Fun!,https://www.youtube.com/channel/UC1QL-JWrqpRX7_PgXzMZ5Ig,2026-04-12T15:02:22.201Z,10.0,19.572,10.0
cid=a9e325f79c7d273f91981f947fa1841b,https://www.youtube.com/watch?v=3_vw7oxt3gI,,,2026-04-12T15:01:49.133Z,40.0,33.068,33.068
"Just this once, okay? #funny #duet #viral #dothingsyoudontwanttodo #dance #korean #trending #japan",https://www.youtube.com/watch?v=4bMP3NGdeHQ,Minh Fun TV,https://www.youtube.com/channel/UCFL7-MIeFNZ5ps7_caWvqpQ,2026-04-12T14:59:19.748Z,15.0,149.385,15.0
My Wednesday as a 31 year old living alone in Seattle with @HelloFreshUS  #HelloFreshPartner,https://www.youtube.com/watch?v=zcjTMAvfNSI,Nick Rizzo,https://www.youtube.com/channel/UCtP-VYYpYYz558juAAEJ_kg,2026-04-12T14:58:08.275Z,60.0,71.473,60.0
Never Let Strangers Know Your Whereabouts,https://www.youtube.com/watch?v=AKUid_B6t3I,DOORBELL NEWS,https://www.youtube.com/channel/UCoAfOthCw3NVjyUrr2KW7UA,2026-04-12T14:56:00.135Z,45.0,128.14,45.0
15 Second A: Curiosity and the Cat — a tale of Minoxidil,https://www.youtube.com/watch?v=DQGChIFgEf4,,,2026-04-12T14:55:58.499Z,15.0,1.636,1.636
Ok ok…I heard you 😅,https://www.youtube.com/watch?v=_BFQauDY7Kw,Dance Remix Nat,https://www.youtube.com/channel/UCrkkcCIvg5tHK219bLXDinA,2026-04-12T14:55:27.794Z,14.0,30.705,14.0
I Was Talking About The Mean,https://www.youtube.com/watch?v=AWKX2cE-XIo,Kale My Name - Nemanja Golubovic,https://www.youtube.com/channel/UCucTOX5Lhm3Q2WIDHTTFs3g,2026-04-12T14:54:56.566Z,27.0,31.228,27.0
DRPET2519552-FreezeOrAirBankPYS----1A.mp4,https://www.youtube.com/watch?v=Fmw064iuIN0,,,2026-04-12T14:54:55.135Z,41.0,1.431,1.431
This Is The Knot That Stops Trophy Fish From Getting Away 🎣⚙️,https://www.youtube.com/watch?v=jo1g59I8f2M,Luxiq,https://www.youtube.com/channel/UCRAGoZ7mTyDZTWjWyymgDgw,2026-04-12T14:54:37.861Z,7.0,17.274,7.0
Firefly is truly in a league of her own.,https://www.youtube.com/watch?v=tiRWBBRz4Ak,Diamond Sport Dogs ,https://www.youtube.com/channel/UCBlTm7DY5_wSuZFgsvAp1oQ,2026-04-12T14:53:57.639Z,34.0,40.222,34.0
Creator Rights Extensions Q1 26 - Brand - Creator - US - English - Hot Box Pretzels - 45s - 9x16.mp4,https://www.youtube.com/watch?v=1Xkr7ghSM9Q,,,2026-04-12T14:53:53.680Z,46.0,3.959,3.959
Always trust your intuition. #biddingscrew8 #couplecomedy,https://www.youtube.com/watch?v=AZb4oIfBubQ,Biddings Crew 8,https://www.youtube.com/channel/UC0Oh4364-JLwaViDz1dAuQg,2026-04-12T14:52:42.362Z,49.0,71.318,49.0
$4 Goodwill find turned beautiful statement piece. See what my friend Kristy paid for!,https://www.youtube.com/watch?v=gBvJWxjAkiE,Carlee Brown,https://www.youtube.com/channel/UCOq168wPP_ao3jk5M2kLWZw,2026-04-12T14:52:00.966Z,63.0,41.396,41.396
His father had to teach him how to listen to #Kanye classics the right way 👀🔥 #kanyewest,https://www.youtube.com/watch?v=VN0p3Wja7m8,Hip Hop Monument,https://www.youtube.com/channel/UCticnRXbUP7EQlJVL7MSgtQ,2026-04-12T14:50:57.529Z,40.0,63.437,40.0
cleopatra s02 04 ing story,https://www.youtube.com/watch?v=jQeFxrJfXqs,,,2026-04-12T14:50:55.040Z,36.0,2.489,2.489
Almost flew out of my hiking wheelchair 😅,https://www.youtube.com/watch?v=vTRy3s4oFhU,Nicholette & Brian,https://www.youtube.com/channel/UCW1ESpln_pbi8vR6zWyinog,2026-04-12T14:50:40.061Z,9.0,14.979,9.0
Mascots gone wild?#AllStarMoment #chicagobulls #NBAAllStar#mascot #funny,https://www.youtube.com/watch?v=iE9vY8Vywas, Moora  Bing,https://www.youtube.com/channel/UCxtdR23ePUt0eqkx4i09meg,2026-04-12T14:49:26.992Z,60.0,73.069,60.0
Bundle 5G Home Minternet + Premium Wireless |  Mint Mobile,https://www.youtube.com/watch?v=b5k-mS7nWL4,,,2026-04-12T14:49:25.828Z,31.0,1.164,1.164
Cicada larvae fly. #fishing #popular #recommended #flytyingvideo #flytying #trout,https://www.youtube.com/watch?v=Dmr2hSs0uig,Clinch river fly fishing ,https://www.youtube.com/channel/UCnsjJkBSR9EmWAwZghVi-_A,2026-04-12T14:49:06.272Z,60.0,19.556,19.556
The moment a territorial swan came in sounding like a military helicopter.,https://www.youtube.com/watch?v=XuVILK_Uv9w,PJ . Incredible Memes ,https://www.youtube.com/channel/UCLbRVCFDOEBgBj49GD_NQkw,2026-04-12T14:48:55.091Z,11.0,11.181,11.0
Jacquana   Young Professional   Fi S3+   V2,https://www.youtube.com/watch?v=CTRbSCgWFRU,,,2026-04-12T14:48:53.620Z,14.0,1.471,1.471
The adhd struggle is real 🤣,https://www.youtube.com/watch?v=zBDqY7YlZ5o,The Beaver Family,https://www.youtube.com/channel/UCX5vulGHX8m3cTshUdYqZ3w,2026-04-12T14:48:28.018Z,35.0,25.602,25.602
Bro’s NEVER Smoking and Driving Again,https://www.youtube.com/watch?v=ROQVcxsUfgE,Felony Speeds,https://www.youtube.com/channel/UC3edwC77Tt67AYcy6NYGEnQ,2026-04-12T14:47:38.828Z,36.0,49.19,36.0
Here's a SECRET DETAIL YOU MISSED when watching the Fallout Show  #falloutcommunity #fallouttvshow,https://www.youtube.com/watch?v=6hQtjltnkb4,dballerxx,https://www.youtube.com/channel/UCgVcrRxM1KbgaEA2lkZHeqw,2026-04-12T14:38:19.779Z,52.0,559.049,52.0
RS SELF D171 PodcastCBAIteration V3 bumper SLFFvis530zl68d6io2uo9nk,https://www.youtube.com/watch?v=PAwMKX8l5DA,,,2026-04-12T03:36:43.316Z,7.0,39696.463,7.0
#stitch with poppycooks for anyone who needs this today,https://www.youtube.com/watch?v=MpN4B481eWg,And Then They Were Gone,https://www.youtube.com/channel/UCYlYQ87hmNxq2RHsTKgj5gw,2026-04-12T00:17:38.947Z,8.0,11944.369,8.0
Building a Painting Reference in #Photoshop Using Generative Fill & Color Adjustments #shorts,https://www.youtube.com/watch?v=U1v2y1qDpCY,,,2026-04-12T00:17:35.804Z,74.0,3.143,3.143
Free Corndog Method😭,https://www.youtube.com/watch?v=uWNK8idmDpM,Freddy Sanchez,https://www.youtube.com/channel/UChfO6l39ZUgPgfMjju_VnsQ,2026-04-12T00:17:07.336Z,25.0,28.468,25.0
Surprise ! #cheater #tinder #cheatersgettingcaught #divorce #husbandwife,https://www.youtube.com/watch?v=XXBsWJ0vxfM,Emory Gotcha,https://www.youtube.com/channel/UCvnY7oCV3l8jyWnRGH59wmA,2026-04-12T00:15:58.918Z,65.0,68.418,65.0
“Future you” will thank you…,https://www.youtube.com/watch?v=MjCRHDmh5iA,,,2026-04-12T00:15:55.820Z,10.0,3.098,3.098
#fyp #viral #best #video #top5 #cringe #like,https://www.youtube.com/watch?v=nQL9snZRKNc,Sangita Khaja,https://www.youtube.com/channel/UC2V4ydP_er9iGYALJ4y_A2Q,2026-04-12T00:15:52.879Z,41.0,2.941,2.941
This going to be my rave baby,https://www.youtube.com/watch?v=9_11lXav9jA,Buza,https://www.youtube.com/channel/UC1ByTUqi_kFzn4bRfbQWbQQ,2026-04-12T00:15:50.363Z,22.0,2.516,2.516
The Adventures of the Phillyboy: Origin Story,https://www.youtube.com/watch?v=jjN-CnG0QF8,,,2026-04-12T00:15:48.595Z,31.0,1.768,1.768
How do you do the post 🥲 #millennialsoftiktok #genz,https://www.youtube.com/watch?v=wNZqEvhaKsU,YoLeendaDong,https://www.youtube.com/channel/UCmOsCOsDjsOEkvx_GXMw5mQ,2026-04-12T00:13:18.533Z,16.0,150.062,16.0
Why is it so messy in here???🤨 #funny #fyp,https://www.youtube.com/watch?v=n47KqA7Zrd0,Lovelace Brothers,https://www.youtube.com/channel/UCrYThYKojL8f3-h5n52wDMA,2026-04-12T00:13:03.855Z,10.0,14.678,10.0
Purina Pro Plan AdvantEDGE Lines Cat  Line TrueView 9x16 15s,https://www.youtube.com/watch?v=5w6S07156Rk,,,2026-04-12T00:13:02.358Z,16.0,1.497,1.497
Hey. Here’s a thing to try. Okay bye 👋,https://www.youtube.com/watch?v=DhpTsKu3sUQ,Emily Chen,https://www.youtube.com/channel/UCIizQ1z9jLp_YxY12kgAbrQ,2026-04-12T00:12:11.015Z,25.0,51.343,25.0
"The man took a woman's seat, and I support her.#movie #aftereffects #edit",https://www.youtube.com/watch?v=Z9WoCku8oIw,MC_Edits,https://www.youtube.com/channel/UCwD-k4uQuHmKnFZ8g-lBHow,2026-04-12T00:11:08.891Z,58.0,62.124,58.0
"This boat driver lines up perfectly as a Chinook helicopter hovers, preparing for one of the most",https://www.youtube.com/watch?v=EgqhvRq4LHw,Patriot Archive,https://www.youtube.com/channel/UCN0dPr34mWi-Ujqat_5Vaog,2026-04-12T00:10:44.305Z,23.0,24.586,23.0
Don’t bake so late! #comedyshorts,https://www.youtube.com/watch?v=qhNcpzTPCDE,Kyung,https://www.youtube.com/channel/UC3i8P4PqYgPLVThJL6HyfhA,2026-04-12T00:10:37.051Z,8.0,7.254,7.254
Shortened: Elaina Advo 1080x1920 UPDATE No frame,https://www.youtube.com/watch?v=Qil8bfBX4y8,,,2026-04-12T00:10:33.395Z,63.0,3.656,3.656
This Fluid Is Not Fluiding,https://www.youtube.com/watch?v=qrt8dRT0ojY,Brainrot's Antidote,https://www.youtube.com/channel/UC1Dicvz6zFsVE0vcRPHQM5Q,2026-04-12T00:10:21.376Z,6.0,12.019,6.0
Just know I’m probably always one minor inconvenience away from losing my 💩 #comedy #momlife,https://www.youtube.com/watch?v=YqppCowGE54,Meaghan Ranee,https://www.youtube.com/channel/UCco3IUHTMnsaBlTuQeu5tHw,2026-04-12T00:10:14.481Z,22.0,6.895,6.895
Zuko chasing squirrels in his dreams! #goldenretriever #dogsofyoutube #nap,https://www.youtube.com/watch?v=ZheJ2x85suA,Zuko,https://www.youtube.com/channel/UChvhSJeO2PyoJuhm7C6HFGQ,2026-04-12T00:10:05.044Z,9.0,9.437,9.0
Glide mode activated. #airwalk #dancechallenge #funny #tutorial #dance,https://www.youtube.com/watch?v=cUhA3kouNMM,Shufflepack,https://www.youtube.com/channel/UCXjiy8fOgv94KdLC-WrJKMw,2026-04-12T00:09:36.079Z,26.0,28.965,26.0
Blurry: Les Schwab Tires - Our Greatest Story Is Yours - The Cowboy,https://www.youtube.com/watch?v=iq3o-HOJ9I8,,,2026-04-12T00:09:33.510Z,16.0,2.569,2.569
READ RASHIDA'S LIPS WHT SHE CHANTS AT TRUMP,https://www.youtube.com/watch?v=cYZA66BEzCk,Tony Dortie ,https://www.youtube.com/channel/UCRPdcY4_Al8TrRtgkMzkrQQ,2026-04-12T00:09:21.039Z,10.0,12.471,10.0
found her through tea and decided to take it all the way 🤭 #tea #storytime #ing #Relationship #fyp,https://www.youtube.com/watch?v=UKo8_95cBD0,girllss,https://www.youtube.com/channel/UCUnZrB8f_ftdleEjl1mO5ug,2026-04-12T00:08:54.786Z,15.0,26.253,15.0
Realtor.com | Market Clock - Reba Explains,https://www.youtube.com/watch?v=P7-RO6x1DLM,,,2026-04-12T00:08:38.525Z,13.0,16.261,13.0
Try Not To Laugh Challenge Part 87😹🤣😂#ifyoulaughyoulose#dontlaughchallenge#ifyoulaughyourgoingtohell,https://www.youtube.com/watch?v=4ARzCypaQYE,Saboor,https://www.youtube.com/channel/UC41hhaZk2zX3aZh8AHQvFvA,2026-04-12T00:08:22.356Z,14.0,16.169,14.0
