title,link,channel,channel_link,date,video_length,time_diff,watch_time
Available Now - CD Launch Trailer 15s ESRB 1080p,https://www.youtube.com/watch?v=n2e7_uXsO3E,,,2026-03-23T12:11:43.413Z,15.0,481.41,15.0
2205001_DBL_ESC_N_AA_MisteryMessage_i00_1920x1080_15s_EN,https://www.youtube.com/watch?v=Iz-nJt1nX0k,,,2026-03-23T12:04:46.164Z,16.0,417.249,16.0
SYP GoogleExplainer Zoe Video 16x9 20260113,https://www.youtube.com/watch?v=E3ee-w5-iUc,,,2026-03-23T12:04:28.200Z,16.0,17.964,16.0
Pluto TV: Stream now. Pay never.,https://www.youtube.com/watch?v=h1P1FQWV02o,,,2026-03-23T12:04:11.159Z,16.0,17.041,16.0
True Religion | Just Dropped,https://www.youtube.com/watch?v=8fxcP_ZrKWk,,,2026-03-23T12:04:02.947Z,6.0,8.212,6.0
WATA519000016DH WAT 2025 WAT Whatadeal OLV 16x9 15,https://www.youtube.com/watch?v=8uXRLoI6BuI,,,2026-03-23T11:58:11.064Z,16.0,351.883,16.0
Crawfish Season is Here at Brookshire's!,https://www.youtube.com/watch?v=n6b5Br4lVHE,,,2026-03-23T11:57:53.427Z,16.0,17.637,16.0
OLLY Body,https://www.youtube.com/watch?v=VVjM77a-k7Y,,,2026-03-23T11:57:44.655Z,7.0,8.772,7.0
VCHT1602000H What Ifs Summer 30 broadcast unslated,https://www.youtube.com/watch?v=rqyHHK12rBM,,,2026-03-23T11:57:13.424Z,31.0,31.231,31.0
My Secret to Confidence? Smooth Skin Starts Here (30s V1),https://www.youtube.com/watch?v=mzRBVKo1sIg,,,2026-03-23T11:49:08.380Z,32.0,485.044,32.0
Lou Caltabiano's Acorns Story | 15s,https://www.youtube.com/watch?v=nKbyU65D83E,,,2026-03-23T11:48:52.149Z,16.0,16.231,16.0
Scarborough Renaissance Festival 2026 | Step Into the Adventure,https://www.youtube.com/watch?v=NiA38iSy0rM,,,2026-03-23T11:48:29.004Z,16.0,23.145,16.0
OTB Grab Your Crew,https://www.youtube.com/watch?v=Q0frxWi3GUQ,,,2026-03-23T11:42:42.085Z,16.0,346.919,16.0
WATA518000016DH WAT Can'tQuitYou OLV 16x9 15 1,https://www.youtube.com/watch?v=OGssbBIO1Ek,,,2026-03-23T11:42:25.889Z,16.0,16.196,16.0
Awareness US Madhu 15s | FT,https://www.youtube.com/watch?v=QqdxIXyGPM4,,,2026-03-23T11:42:09.625Z,16.0,16.264,16.0
[The Seven Deadly Sins: Origin] PRE-REGISTER NOW_000176,https://www.youtube.com/watch?v=wfMjlZgLv9g,,,2026-03-23T11:41:52.841Z,16.0,16.784,16.0
Oct 25 Moritz Chevrolet Video VEHICLES,https://www.youtube.com/watch?v=XGwILa_p_Uk,,,2026-03-23T11:35:29.860Z,19.0,382.981,19.0
US General Tool Storage & Accessories | Harbor Freight,https://www.youtube.com/watch?v=XMTjPHbnvbs,,,2026-03-23T11:35:03.408Z,7.0,26.452,7.0
Available Now - Launch Trailer 30s ESRB EN 1080p,https://www.youtube.com/watch?v=-6xMHtBdXBI,,,2026-03-23T11:23:46.664Z,30.0,676.744,30.0
Please_Give Something,https://www.youtube.com/watch?v=6bmYuK77dLs,,,2026-03-23T11:16:28.263Z,17.0,438.401,17.0
2024 07 VandergriffToyota GenericAd 6Second,https://www.youtube.com/watch?v=mCnH4Gbj4VE,,,2026-03-23T11:16:03.892Z,7.0,24.371,7.0
NLPH NYY SFG 0325 BUMPER ALT JUDGE,https://www.youtube.com/watch?v=y50kLlFNs0I,,,2026-03-23T11:05:41.079Z,7.0,622.813,7.0
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=jZ5bgkVhkl4,,,2026-03-23T11:05:24.711Z,16.0,16.368,16.0
30s WEIRDALYANKOVIC 2026 National OnSale,https://www.youtube.com/watch?v=UY0CPGOIq88,,,2026-03-23T10:58:26.885Z,31.0,417.826,31.0
CD Youtube 16x9,https://www.youtube.com/watch?v=mdCV_8Lj0X4,,,2026-03-23T10:51:15.230Z,46.0,431.655,46.0
Your Off-Road Destination | Harbor Freight #shorts,https://www.youtube.com/watch?v=D9wgBQIAkT0,,,2026-03-23T10:50:58.610Z,16.0,16.62,16.0
Connect to Turkish Airlines Business Class Privileges,https://www.youtube.com/watch?v=xvWu0y75FL8,,,2026-03-23T10:50:51.408Z,6.0,7.202,6.0
MON 01804 GL 2026 PaidAds CORE 15s 16x9,https://www.youtube.com/watch?v=2d3Jsujiy5Q,,,2026-03-23T10:50:35.178Z,16.0,16.23,16.0
OUR PROCESS :15,https://www.youtube.com/watch?v=p9t2axan5eg,,,2026-03-23T10:50:18.148Z,16.0,17.03,16.0
Midol_Confessions,https://www.youtube.com/watch?v=ayjnLq611UA,,,2026-03-23T10:43:16.900Z,45.0,421.248,45.0
ct~CA gp~SaveGrow f~LAVideo a~Earners c~Gio 06 s~16x9,https://www.youtube.com/watch?v=vgaMO5j3JSU,,,2026-03-23T10:43:08.565Z,7.0,8.335,7.0
NLPH NYY SFG 0325 BUMPER,https://www.youtube.com/watch?v=-UfLo8OtIwI,,,2026-03-23T10:43:01.405Z,7.0,7.16,7.0
Actian - Intelligent AI - Build data intelligence for stronger AI,https://www.youtube.com/watch?v=rmA4wosJsi8,,,2026-03-23T10:42:43.808Z,16.0,17.597,16.0
WGU - Online Degrees,https://www.youtube.com/watch?v=1_j0akQtKNo,,,2026-03-23T10:34:41.784Z,31.0,482.024,31.0
LUBA 3 AWD 15s EN - 1,https://www.youtube.com/watch?v=Tgi9TOdk9DE,,,2026-03-23T10:34:32.529Z,16.0,9.255,9.255
JumpCloudLand Edit,https://www.youtube.com/watch?v=zvuorDlGm2Q,,,2026-03-23T10:24:54.644Z,33.0,577.885,33.0
"Dr. Squatch | ""The Essentials"" | Manlandia",https://www.youtube.com/watch?v=9v7kHsoYq9M,,,2026-03-23T10:24:45.577Z,31.0,9.067,9.067
ct~MvM gp~Banking f~Animation a~Earners c~FFR vp~Green s~16x9 APY~325,https://www.youtube.com/watch?v=kBXBjWFbpLk,,,2026-03-23T10:24:28.993Z,16.0,16.584,16.0
Whole Foods Market - Yellow | Clean | 15s,https://www.youtube.com/watch?v=bUioUGk5R3c,,,2026-03-23T10:13:48.110Z,16.0,640.883,16.0
ViX Video SVOD UF Videos Marzo Entertaiment Polen 15s 16x9 v1,https://www.youtube.com/watch?v=SvqbIfuTPxk,,,2026-03-23T10:13:38.489Z,16.0,9.621,9.621
NEW Jergens Natural Glow Brightening Daily Moisturizer | Infused with Coconut Oil & Antioxidants,https://www.youtube.com/watch?v=85dUm5l03cI,,,2026-03-23T10:13:22.176Z,16.0,16.313,16.0
LATEST DROP | PrizePicks,https://www.youtube.com/watch?v=fBkTbhUdHNk,,,2026-03-23T10:13:05.585Z,16.0,16.591,16.0
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-23T10:04:13.296Z,46.0,532.289,46.0
Sumo Citrus | The Taste of Joy for All Your Senses,https://www.youtube.com/watch?v=mclb-Afs7cs,,,2026-03-23T10:04:05.105Z,16.0,8.191,8.191
Hercules Power Tools | Harbor Freight,https://www.youtube.com/watch?v=xqSE_Dpoa04,,,2026-03-23T10:03:56.957Z,7.0,8.148,7.0
The Comeback S3 | HBO Max,https://www.youtube.com/watch?v=uxAU3h9wL4Q,,,2026-03-23T09:57:13.929Z,31.0,403.028,31.0
FY26 - WST - Career Ready:15-1920x1080,https://www.youtube.com/watch?v=2YVXe_BELYM,,,2026-03-23T09:57:03.188Z,16.0,10.741,10.741
TaxAct is a Gig Worker's Best Friend,https://www.youtube.com/watch?v=ABMYSbsmx08,,,2026-03-23T09:56:46.858Z,16.0,16.33,16.0
Bonkers Fuggler Main Spot 16x9 15s,https://www.youtube.com/watch?v=UQHO8rJuxKw,,,2026-03-23T09:56:30.565Z,16.0,16.293,16.0
Homes Built for Real Life,https://www.youtube.com/watch?v=xgEAwYa5f0o,,,2026-03-23T09:42:11.329Z,16.0,859.236,16.0
ct~CA gp~Afterpay f~LAVideo a~Earners c~Bree 06 s~16x9,https://www.youtube.com/watch?v=wrgZMyEHyUE,,,2026-03-23T09:42:03.338Z,7.0,7.991,7.0
Wilson Irons 4K 6s,https://www.youtube.com/watch?v=kRxL2_Ux3Hw,,,2026-03-23T09:41:55.538Z,7.0,7.8,7.0
Have Mr. Beat's Political Views Changed?,https://www.youtube.com/watch?v=rh5_o7Zh5mY,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-03-23T09:34:32.448Z,12085.0,443.09,443.09
PitLawyers8 DrSquatch 15s 1,https://www.youtube.com/watch?v=1RB6z4ikIQs,,,2026-03-23T09:30:24.180Z,15.0,248.268,15.0
"New Baja Double Tostadas loaded with Shrimp, Chicken or both.",https://www.youtube.com/watch?v=KxHafrSweKo,,,2026-03-23T09:30:15.541Z,16.0,8.639,8.639
eSimFLAG,https://www.youtube.com/watch?v=fAqySlS0WjE,,,2026-03-23T09:30:08.320Z,6.0,7.221,6.0
Bauer Power Tools | Harbor Freight,https://www.youtube.com/watch?v=SjkrNeHF7r0,,,2026-03-23T09:30:01.221Z,7.0,7.099,7.0
This year is all about power moves.,https://www.youtube.com/watch?v=HCO69pyLlzc,,,2026-03-23T09:24:31.168Z,31.0,330.053,31.0
DURANT HARDY,https://www.youtube.com/watch?v=F1kuWqUv75M,,,2026-03-23T09:24:22.437Z,7.0,8.731,7.0
The Comeback S3 | HBO Max,https://www.youtube.com/watch?v=qKUveMOP4uQ,,,2026-03-23T09:24:06.274Z,16.0,16.163,16.0
You Think This Is How I Got My Tan? Think Again,https://www.youtube.com/watch?v=7LHZVW7twac,,,2026-03-23T09:23:59.085Z,7.0,7.189,7.0
A Nursing Degree in Less Than Four Years? It's Possible at WCU-Texas.,https://www.youtube.com/watch?v=fh-kcWnlP3s,,,2026-03-23T09:23:43.229Z,14.0,15.856,14.0
The 2020s are the 1890s,https://www.youtube.com/watch?v=bD44V3gvFEs,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-03-23T09:18:28.129Z,1887.0,315.1,315.1
[The Seven Deadly Sins: Origin] PRE-REGISTER NOW_000175,https://www.youtube.com/watch?v=Ghjrbyk-P9k,,,2026-03-23T09:17:52.516Z,31.0,35.613,31.0
The Choice | Pepsi | Super Bowl,https://www.youtube.com/watch?v=7vKCq52wWUY,,,2026-03-23T09:17:27.176Z,31.0,25.34,25.34
The Bad Driver Epidemic,https://www.youtube.com/watch?v=JU7czSnY40c,Bladed Angel,https://www.youtube.com/channel/UCQOjhHT7NdXF1TiZE5lzxBw,2026-03-23T09:14:35.476Z,1191.0,171.7,171.7
Turn Your Passion Into a Career With Purdue Global,https://www.youtube.com/watch?v=LEGZSa3L1es,,,2026-03-23T09:14:24.788Z,31.0,10.688,10.688
DKNY Spring 26: Hailey Bieber,https://www.youtube.com/watch?v=hl39hn4lsew,,,2026-03-23T09:14:10.701Z,31.0,14.087,14.087
My Way To Tajín It!,https://www.youtube.com/watch?v=xUPHyP-cg1E,,,2026-03-23T09:13:54.300Z,16.0,16.401,16.0
All products 1920x1080   6 sec,https://www.youtube.com/watch?v=LkaFbkKUzII,,,2026-03-23T09:13:46.928Z,6.0,7.372,6.0
TaxAct Calls You A Friend,https://www.youtube.com/watch?v=k3vrxsshnQc,,,2026-03-23T08:57:12.656Z,16.0,994.272,16.0
EWC FULL FACE v 1 6 9,https://www.youtube.com/watch?v=ucHgeloVHKk,,,2026-03-23T08:57:06.447Z,6.0,6.209,6.0
Unofficial New Year for Tool People,https://www.youtube.com/watch?v=Dj3PnIgww8M,,,2026-03-23T08:56:43.711Z,7.0,22.736,7.0
A History Teacher Reacts to PragerU Videos for 7 Hours Straight,https://www.youtube.com/watch?v=8MRw-r8avNQ,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-03-23T08:52:14.263Z,25346.0,269.448,269.448
"Charlie Kirk DESTROYED: ""This Is A Dolphin Fetus""",https://www.youtube.com/watch?v=ctxwg0WIlD4,Indisputable with Dr. Rashad Richey,https://www.youtube.com/channel/UC9bMcW0MFzOAgfQ-7et47zw,2026-03-23T08:49:08.259Z,274.0,186.004,186.004
We Won't Stop Delivering for Children 16x9 15sec,https://www.youtube.com/watch?v=8dBwBEuqUU0,,,2026-03-23T08:49:01.531Z,15.0,6.728,6.728
👶🏼,https://www.youtube.com/watch?v=zeV0zLj-Nsw,Charlie Kirk,https://www.youtube.com/channel/UCfaIu2jO-fppCQV_lchCRIQ,2026-03-23T08:48:50.395Z,54.0,11.136,11.136
US FY26 WPT2 16:9 Multi30 CTV EarlyBranding NEW20,https://www.youtube.com/watch?v=Fx7WjoXzadg,,,2026-03-23T08:37:27.871Z,31.0,682.524,31.0
NU SPS Undergraduate Anthem 2025,https://www.youtube.com/watch?v=UcychLMsjcs,,,2026-03-23T08:37:20.828Z,16.0,7.043,7.043
Laufenn | The Essence of Driving (US_TGL_6s),https://www.youtube.com/watch?v=-dIrQD8f6rU,,,2026-03-23T08:37:13.716Z,7.0,7.112,7.0
Breakdowns Happen :06 | American Home Shield,https://www.youtube.com/watch?v=uXrURuDtNfg,,,2026-03-23T08:37:06.945Z,7.0,6.771,6.771
20260330USz 260126 23 lxn V2 1x1,https://www.youtube.com/watch?v=J2PW0QOHasQ,,,2026-03-23T08:20:08.068Z,6.0,1018.877,6.0
Your Destination For Automotive Tools | Harbor Freight,https://www.youtube.com/watch?v=DeJx_12V7Js,,,2026-03-23T08:17:01.936Z,31.0,186.132,31.0
Find the best deals today on Poshmark!,https://www.youtube.com/watch?v=_vkV8e3vMfc,,,2026-03-23T08:16:55.165Z,16.0,6.771,6.771
Reading an Anti-Socialism Children's Book,https://www.youtube.com/watch?v=yNuNAGgEfO8,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-03-23T07:59:37.029Z,1569.0,1038.136,1038.136
LGLZ0067000H LegalZoom Business V2 3Combo 15 16x9,https://www.youtube.com/watch?v=cQw25WwEaIY,,,2026-03-23T07:59:29.280Z,,7.749,7.749
OlayBody JFM26 PremTone LTSDress ENG 15s OLV 16x9 PGOM1485000H Jan26,https://www.youtube.com/watch?v=1RZA7h7wa2Y,,,2026-03-23T07:59:21.872Z,16.0,7.408,7.408
Wilson Cutdown 15 Trailer 16x9,https://www.youtube.com/watch?v=IAhVv4HS63Y,,,2026-03-23T07:59:05.817Z,16.0,16.055,16.0
YWDV0531000H  HM2026468BiggieBagTV15 YouTube 1,https://www.youtube.com/watch?v=nANUWJW0P6Q,,,2026-03-23T07:58:49.848Z,16.0,15.969,15.969
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-03-23T07:51:32.732Z,30.0,437.116,30.0
Video visits| Same-day care,https://www.youtube.com/watch?v=GlDGpRWRhGk,,,2026-03-23T07:51:21.045Z,16.0,11.687,11.687
Gillette AMJ25 ClearGel AP Stop the Stain ENG 6s Social 16x9 PGGP0293000H May25,https://www.youtube.com/watch?v=16NfDJ19Z4U,,,2026-03-23T07:51:13.993Z,7.0,7.052,7.0
Atlassian | Rovo | Legends |15B,https://www.youtube.com/watch?v=gEuHnhj3Dl0,,,2026-03-23T07:50:57.873Z,16.0,16.12,16.0
POM Wonderful: One Finger,https://www.youtube.com/watch?v=eIByze6LRz4,,,2026-03-23T07:50:41.849Z,16.0,16.024,16.0
PGTX1782100H Tide School Lunch ENG OLV 06 16x9,https://www.youtube.com/watch?v=OrmplZq3F1s,,,2026-03-23T07:36:25.745Z,7.0,856.104,7.0
Razor bumps? Get Venus Extra Smooth Sensitive | Gillette Venus,https://www.youtube.com/watch?v=QE99iQMDG1k,,,2026-03-23T07:36:18.835Z,7.0,6.91,6.91
Apartments.com | Out of the Woodwork | :15,https://www.youtube.com/watch?v=teXoTSjJPqA,,,2026-03-23T07:10:38.996Z,16.0,1539.839,16.0
EN ESRB 1920x1080 FN BR C7S2 Live Action Trailer Cutdown C 261054 15s Paidmedia Landscape,https://www.youtube.com/watch?v=9G8VUNi9ahs,,,2026-03-23T07:10:32.076Z,15.0,6.92,6.92
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-03-23T07:10:15.807Z,,16.269,16.269
WGU - Online Degrees,https://www.youtube.com/watch?v=tW3kuOBaPxg,,,2026-03-23T07:10:08.579Z,7.0,7.228,7.0
Ice Spice | Spark something Beautiful | :06s,https://www.youtube.com/watch?v=7jz6ljxpHrU,,,2026-03-23T07:10:01.507Z,7.0,7.072,7.0
Atlassian | Rovo | Legends | 30s,https://www.youtube.com/watch?v=lQlXENIa470,,,2026-03-23T06:54:35.475Z,31.0,926.032,31.0
Bounce Prequel 6s ENG 16x9,https://www.youtube.com/watch?v=JFBG2bexqRY,,,2026-03-23T06:54:19.847Z,7.0,15.628,7.0
SC_MembersSave_15_16x9 (1),https://www.youtube.com/watch?v=gF1kT3wN4No,,,2026-03-23T06:54:03.656Z,16.0,16.191,16.0
Quick Tip | DirecTV Stream Time Fix,https://www.youtube.com/watch?v=7MvVAPUhhi0,Tech2Call,https://www.youtube.com/channel/UCzUtCW2NhmvfJyCnbKapPTg,2026-03-23T06:46:02.547Z,47.0,481.109,47.0
Kaitlin V1 YouTube,https://www.youtube.com/watch?v=cW_TKTowH-g,,,2026-03-23T06:45:34.875Z,34.0,27.672,27.672
CSL Plasma 25 DTA 30 DateNight 750 English 16x9,https://www.youtube.com/watch?v=izw21S-91a8,,,2026-03-23T06:31:07.151Z,31.0,867.724,31.0
Millions of finds on eBay | Nonna,https://www.youtube.com/watch?v=kPZN3l7YoEY,,,2026-03-23T06:30:59.812Z,16.0,7.339,7.339
PGTX1274100H Tide Refresh One Uppers Edit 16x9 15 OLV,https://www.youtube.com/watch?v=obhmKJFyGR0,,,2026-03-23T06:30:43.823Z,16.0,15.989,15.989
Redness and bumps? Get Venus for Pubic Hair & Skin | Gillette Venus,https://www.youtube.com/watch?v=svDHkU0sK80,,,2026-03-23T06:30:36.600Z,7.0,7.223,7.0
Freshness Over Family | Old Spice,https://www.youtube.com/watch?v=mY7QajCK_to,,,2026-03-23T06:13:15.241Z,31.0,1041.359,31.0
Bring Out the Bob™ | Busy Evenings Call for Quick and Easy Comfort Table Swap [15sec 16x9],https://www.youtube.com/watch?v=Fly86PvKJFY,,,2026-03-23T06:12:59.153Z,16.0,16.088,16.0
Nature Made Zero Sugar Gummies,https://www.youtube.com/watch?v=B7JPZXkU230,,,2026-03-23T06:12:53.572Z,7.0,5.581,5.581
Spring Sale | Available Now,https://www.youtube.com/watch?v=Z5G9-IqgnME,,,2026-03-23T06:01:38.608Z,30.0,674.964,30.0
NEW Olay Retinol24,https://www.youtube.com/watch?v=7i8wS2Ho5rY,,,2026-03-23T06:01:31.328Z,16.0,7.28,7.28
WGU - Online Degrees,https://www.youtube.com/watch?v=kGQb6Bljz2w,,,2026-03-23T06:01:24.087Z,7.0,7.241,7.0
Wicked: For Good | Streaming Now Only on Peacock,https://www.youtube.com/watch?v=Ex3GBwHE0tM,,,2026-03-23T06:01:08.163Z,16.0,15.924,15.924
The New Wrangler Riding Jean,https://www.youtube.com/watch?v=HWNUHbhFsBQ,,,2026-03-23T05:55:13.664Z,31.0,354.499,31.0
NEW Neutrogena Evenly Clear,https://www.youtube.com/watch?v=2VGYocKIWNA,,,2026-03-23T05:55:06.360Z,16.0,7.304,7.304
Never run out of the food they love | Chewy,https://www.youtube.com/watch?v=ui2nRgIBGG8,,,2026-03-23T05:54:50.272Z,16.0,16.088,16.0
Grand Canyon University: A Leader in Purpose Driven Education,https://www.youtube.com/watch?v=42a0s3oK6xE,,,2026-03-23T05:54:43.276Z,7.0,6.996,6.996
PGDN6460000H Dawn Powerwash 5 0 US  15 OLV,https://www.youtube.com/watch?v=Qpv9Pj-6nT8,,,2026-03-23T05:54:27.528Z,16.0,15.748,15.748
Instinct Pet Food FreshRaw Meals 6sec v1 16x9 GEN,https://www.youtube.com/watch?v=xwyjqrWpflY,,,2026-03-23T05:43:37.052Z,7.0,650.476,7.0
2401001_DBL_PLO_N_AA_CharaPickUpStats_i01_1920x1080_22s_EN,https://www.youtube.com/watch?v=SbKG6qknsM8,,,2026-03-23T05:26:14.936Z,23.0,1042.116,23.0
Charli | Spark Something Beautiful | :06s,https://www.youtube.com/watch?v=f5tEC3lySRQ,,,2026-03-23T05:26:01.621Z,7.0,13.315,7.0
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-03-23T05:18:35.549Z,31.0,446.072,31.0
Greenfield Natural Meat Co. | The Hard Way,https://www.youtube.com/watch?v=175ABgXihbI,,,2026-03-23T05:18:19.632Z,16.0,15.917,15.917
Reading an Anti-Socialism Children's Book,https://www.youtube.com/watch?v=yNuNAGgEfO8,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-03-23T04:53:55.822Z,1569.0,1463.81,1463.81
Deals Up to 70% Off Are in Stores Now | Nordstrom Rack 2026,https://www.youtube.com/watch?v=DL6bH0ahGi4,,,2026-03-23T04:53:37.644Z,16.0,18.178,16.0
PGDY2320100H Downy_Climb_In_Refresh_GM_ENG_OLV_:15_16x9,https://www.youtube.com/watch?v=uW2nAGyToxA,,,2026-03-23T04:53:21.679Z,16.0,15.965,15.965
LongHorn_Variety_30,https://www.youtube.com/watch?v=YW7ouvlk59o,,,2026-03-23T04:39:17.419Z,31.0,844.26,31.0
Ice Spice | Spark something Beautiful | :06s,https://www.youtube.com/watch?v=7jz6ljxpHrU,,,2026-03-23T04:39:10.347Z,7.0,7.072,7.0
Makeout 15,https://www.youtube.com/watch?v=8KKCf8Ec-ok,,,2026-03-23T04:30:40.727Z,16.0,509.62,16.0
Turn the page.,https://www.youtube.com/watch?v=fdgFwPzA7cs,,,2026-03-23T04:30:24.483Z,16.0,16.244,16.0
Club - [#15529] 20260306-YouTube _15s 16x9-Big Offer - Acquisition,https://www.youtube.com/watch?v=HumOVGT1kAs,,,2026-03-23T04:24:33.803Z,15.0,350.68,15.0
Wendy’s new Biggie Deals,https://www.youtube.com/watch?v=GScaksSKILw,,,2026-03-23T04:23:37.599Z,16.0,56.204,16.0
Tampax Has Five Absorbencies | Tampax,https://www.youtube.com/watch?v=aNAt-dz1tN8,,,2026-03-23T04:08:55.891Z,7.0,881.708,7.0
PGCS2384000H Cascade Aretha Plat Plus US 06 OLV,https://www.youtube.com/watch?v=BoFE1CbIZo0,,,2026-03-23T04:08:47.655Z,7.0,8.236,7.0
40870909,https://www.youtube.com/watch?v=pMzCwWXv3UE,,,2026-03-23T04:07:56.415Z,16.0,51.24,16.0
FY26 UF WSE School of Education   Flexibility VD 06 1920x1080,https://www.youtube.com/watch?v=LaO42R67GVA,,,2026-03-23T03:42:39.064Z,7.0,1517.351,7.0
Why did the American Political Parties Switch?,https://www.youtube.com/watch?v=OvcYjG0Sq1I,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-03-23T03:19:47.628Z,1499.0,1371.436,1371.436
Taking a Jim Crow-Era Literacy Test,https://www.youtube.com/watch?v=6lor3sfk-BE,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-03-23T02:48:46.793Z,1373.0,1860.835,1373.0
