title,link,channel,channel_link,date,video_length,time_diff,watch_time
E85,https://www.youtube.com/watch?v=VrLwRDOVQ6U,Don Toliver - Topic,https://www.youtube.com/channel/UCSzWQmDsKG37iKN2vw1G-2Q,2026-03-23T17:42:04.090Z,154.0,469.598,154.0
Baby Keem - House Money (Official Audio),https://www.youtube.com/watch?v=_yG-7xVYOhw,Baby Keem,https://www.youtube.com/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ,2026-03-23T17:38:43.711Z,196.0,200.379,196.0
J. Cole - Two Six (Official Music Video),https://www.youtube.com/watch?v=pvf_Qv4rmLM,J. Cole,https://www.youtube.com/channel/UCnc6db-y3IU7CkT_yeVXdVg,2026-03-23T17:34:23.938Z,255.0,259.773,255.0
Lil Uzi Vert - What You Saying - [Official Music Video],https://www.youtube.com/watch?v=s_TUESTU7_4,LIL UZI VERT,https://www.youtube.com/channel/UCqwxMqUcL-XC3D9-fTP93Mg,2026-03-23T17:31:16.756Z,183.0,187.182,183.0
Juvenile - B.B.B. ft. Genesisthegawd,https://www.youtube.com/watch?v=D2TIY9dHQ6M,JuvenileVEVO,https://www.youtube.com/channel/UC_4-RGhOY7XQo6FoFpR2GXQ,2026-03-23T17:28:47.014Z,145.0,149.742,145.0
"Baby Keem - Good Flirts (Official Video) ft. Kendrick Lamar, Momo Boyd",https://www.youtube.com/watch?v=N8bI6FYLqgc,BabyKeemVEVO,https://www.youtube.com/channel/UCqaUJbZFIxkexcqI4J5eJUg,2026-03-23T17:22:50.790Z,254.0,356.224,254.0
French Montana x Max B - Ever Since U Left Me (Official Video),https://www.youtube.com/watch?v=u9rdzKwhxhI,French Montana,https://www.youtube.com/channel/UC-4mIX9ls8ROVk9ApfeYf5w,2026-03-23T17:19:42.844Z,183.0,187.946,183.0
Latto - Business & Personal (Intro) [Official Music Video],https://www.youtube.com/watch?v=o3NLPrdiRoE,Latto,https://www.youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,2026-03-23T17:15:16.767Z,262.0,266.077,262.0
Lil Baby - Mrs. Trendsetter,https://www.youtube.com/watch?v=rNlrgJWHQYk,LilBabyVEVO,https://www.youtube.com/channel/UCM1gEqLPsgej7ZKzu9w8v7A,2026-03-23T17:12:39.110Z,153.0,157.657,153.0
Sexyy Red & Key Glock - Hang Wit a Bad Bitch (Official Music Video),https://www.youtube.com/watch?v=46fBCS0vi_0,Sexyy Red,https://www.youtube.com/channel/UC28rc3PHWPJib68G-VqpJ3w,2026-03-23T17:09:33.923Z,181.0,185.187,181.0
BossMan Dlow - Motion Party (Official Music Video),https://www.youtube.com/watch?v=fEl_ug9VfvQ,BossMan Dlow,https://www.youtube.com/channel/UC1NZP8d-VFjV-kKSo6lDBig,2026-03-23T17:07:39.952Z,110.0,113.971,110.0
T.I. - LET 'EM KNOW (Official Video),https://www.youtube.com/watch?v=mcg4z1gGbEw,TIVEVO,https://www.youtube.com/channel/UCq2QQO2WR5wz2IfLwt3SYfw,2026-03-23T17:04:38.791Z,177.0,181.161,177.0
Don Toliver - Body [Official Visualizer],https://www.youtube.com/watch?v=Y92toVGxfqs,Don Toliver,https://www.youtube.com/channel/UCgT01FILdWB9BsXBXKjpQ7A,2026-03-23T17:01:58.368Z,156.0,160.423,156.0
DABABY - POP DAT THANG (Official Video),https://www.youtube.com/watch?v=syc4SzrubKY,DaBaby,https://www.youtube.com/channel/UC2CCXzC56k0b8L49R_iW-Yw,2026-03-23T16:59:34.912Z,139.0,143.456,139.0
We Found More Backrooms,https://www.youtube.com/watch?v=uZSj7n7fBzY,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-23T16:59:24.729Z,2272.0,10.183,10.183
Why Do You Need a VPN | NordVPN,https://www.youtube.com/watch?v=3U9xbdk6BBg,,,2026-03-23T03:13:48.928Z,47.0,49535.801,47.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-03-23T03:13:18.383Z,31.0,30.545,30.545
We’re ready. How about you?,https://www.youtube.com/watch?v=Z7co5jsaHmc,,,2026-03-23T03:13:11.814Z,7.0,6.569,6.569
Clueless Girl 16x9 06s Evergreen,https://www.youtube.com/watch?v=qy4EviInJmM,,,2026-03-23T03:13:05.301Z,7.0,6.513,6.513
Taxes! The unwanted guest that comes every year.,https://www.youtube.com/watch?v=q8P8qvulSeM,,,2026-03-23T02:56:13.484Z,58.0,1011.817,58.0
Shortened: David's Journey with Mercor,https://www.youtube.com/watch?v=nh_n9-7dWcQ,,,2026-03-23T02:55:38.726Z,35.0,34.758,34.758
Vidmob Mash Up 6s Horizontal,https://www.youtube.com/watch?v=hwlDJKSmydw,,,2026-03-23T02:55:31.577Z,7.0,7.149,7.0
Slide Into Winter,https://www.youtube.com/watch?v=wHDPpGRGCxk,,,2026-03-23T02:55:25.064Z,6.0,6.513,6.0
We Escaped The Backrooms Again,https://www.youtube.com/watch?v=j-zqTIY86uw,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-23T02:42:05.702Z,2945.0,799.362,799.362
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-03-23T02:41:29.655Z,30.0,36.047,30.0
Rocket League® - EN ESRB - Feature Cutdown A 30s,https://www.youtube.com/watch?v=uilUXAH1beA,,,2026-03-23T02:40:59.174Z,30.0,30.481,30.0
Collect Like Max Holloway! Chase Pokémon Grails with BOXED - 90s - 16:9,https://www.youtube.com/watch?v=azqD1Cfd9Ew,,,2026-03-23T02:29:41.104Z,59.0,678.07,59.0
Roblox Claims,https://www.youtube.com/watch?v=AxzHkh1D3rk,,,2026-03-23T02:29:14.516Z,49.0,26.588,26.588
Save Grace :06 - Now Playing,https://www.youtube.com/watch?v=nzFA05STV5w,,,2026-03-23T02:29:08.031Z,7.0,6.485,6.485
Adobe-CCLO-ExplainerRefresh,https://www.youtube.com/watch?v=6JAtWeqw3hE,,,2026-03-23T02:15:02.582Z,30.0,845.449,30.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-23T02:14:44.067Z,18.0,18.515,18.0
Serum Le Duo National 15s Streaming - Walmart,https://www.youtube.com/watch?v=q_HxwtsQNcM,,,2026-03-23T02:14:28.559Z,16.0,15.508,15.508
"""So We PrEP"" feat. T-Boz -- 6s video",https://www.youtube.com/watch?v=BRneWXr_nTw,,,2026-03-23T02:14:21.973Z,7.0,6.586,6.586
We Finally Climbed The Backrooms,https://www.youtube.com/watch?v=b2el49im8cQ,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-23T02:01:30.491Z,2250.0,771.482,771.482
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=f4elFiZ7UAA,,,2026-03-23T02:01:23.923Z,16.0,6.568,6.568
Kenia Os - Ruleta Rusa (Video Oficial),https://www.youtube.com/watch?v=jQScnJoK2hc,KeniaOSVEVO,https://www.youtube.com/channel/UCQ5NyEL2K6VW-lKRru1XmUw,2026-03-22T20:44:44.198Z,184.0,18999.725,184.0
"Asake, DJ Snake - WORSHIP (Official Video)",https://www.youtube.com/watch?v=RQOg16kmFJM,AsakeVEVO,https://www.youtube.com/channel/UCqNsFioLEaG2NQpYGvidLPg,2026-03-22T20:41:53.425Z,166.0,170.773,166.0
Josiah Queen - judas (Official Lyric Video),https://www.youtube.com/watch?v=bzbH9pTz_rI,Josiah Queen,https://www.youtube.com/channel/UCKPq4gV4VztdRwGOBRYkP6A,2026-03-22T20:38:18.572Z,209.0,214.853,209.0
Death Cab for Cutie - Riptides (Official Music Video),https://www.youtube.com/watch?v=YhruCF_beiA,Death Cab for Cutie,https://www.youtube.com/channel/UCOtn115fCfFKIxG7_Quv9ZA,2026-03-22T20:34:56.546Z,198.0,202.026,198.0
Coco Jones - LUVAGIRL (Lyric Video),https://www.youtube.com/watch?v=0Lhs1WEjloo,Coco Jones,https://www.youtube.com/channel/UC0RzM4Oe2H4pxAYuk-hr1xA,2026-03-22T20:32:15.415Z,161.0,161.131,161.0
Foo Fighters - Caught In The Echo (Lyric Video),https://www.youtube.com/watch?v=bBkMdkmtSU0,foofightersVEVO,https://www.youtube.com/channel/UCGRjJrpD2bmk9Ilq6nq80qg,2026-03-22T20:28:08.724Z,242.0,246.691,242.0
"ILLENIUM, David Guetta, Dustin Lynch - Die Living (Official Lyric Video)",https://www.youtube.com/watch?v=KSikg9BcTHg,IlleniumVEVO,https://www.youtube.com/channel/UCsmGcXII6-LLWWYgvSQnWKQ,2026-03-22T20:25:13.219Z,171.0,175.505,171.0
CA7RIEL & Paco Amoroso - Vida Loca,https://www.youtube.com/watch?v=19TgGLZINKg,ca7rielypacoVEVO,https://www.youtube.com/channel/UCZ7fWfaQ6s4zjHouyaB3S_w,2026-03-22T20:22:31.618Z,157.0,161.601,157.0
RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),https://www.youtube.com/watch?v=HtVcltkn3HI,RAYE,https://www.youtube.com/channel/UCw5z_dopYnvEL6Rc8KNKsnw,2026-03-22T20:17:15.303Z,312.0,316.315,312.0
Ella Langley - Loving Life Again (Official Lyric Video),https://www.youtube.com/watch?v=QemG9NDH2zI,EllaLangleyVEVO,https://www.youtube.com/channel/UCpK9I4YjXOSv_u5bPL_ZJ9w,2026-03-22T20:13:23.618Z,227.0,231.685,227.0
Muse - Be With You (Official Music Video),https://www.youtube.com/watch?v=P2h1WDGRVhs,Muse,https://www.youtube.com/channel/UCGGhM6XCSJFQ6DTRffnKRIw,2026-03-22T20:12:21.492Z,233.0,62.126,62.126
Feid - TRANKAITO (Official Video),https://www.youtube.com/watch?v=jX2mNnxVxgc,FeidVEVO,https://www.youtube.com/channel/UCRHZrsFKNop3EHMoWkgdccg,2026-03-22T20:09:20.850Z,208.0,180.642,180.642
Mike WiLL Made-It - D33P3R ft. Ludacris & Teezo Touchdown (Official Music Video),https://www.youtube.com/watch?v=8UMhBsEj8f4,Mike WiLL Made-It,https://www.youtube.com/channel/UCVF2-EboCFl1f05Oq2z3SMQ,2026-03-22T20:05:42.792Z,205.0,218.058,205.0
Luke Combs - The Way I Am (Official Studio Video),https://www.youtube.com/watch?v=2CWASL3F4bY,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-03-22T20:01:28.758Z,250.0,254.034,250.0
BTS (방탄소년단) ‘SWIM’ Official MV,https://www.youtube.com/watch?v=b4iVv91Z6lY,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-03-22T19:57:11.524Z,245.0,257.234,245.0
46 - Neon Glow Fades | Indie Pop Dream Pop,https://www.youtube.com/watch?v=qCanU31OahM,SPORTY GIRL,https://www.youtube.com/channel/UCsSveP8phdEYIdePGpkAglw,2026-03-22T19:56:51.900Z,428.0,19.624,19.624
BEST OF SMii7Y+ 2021,https://www.youtube.com/watch?v=cYnlSyJ-mIY,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-22T07:19:18.896Z,5577.0,45453.004,5577.0
Mornings start with bacon. Good mornings start with $2.99 bacon from Kwik Trip,https://www.youtube.com/watch?v=hYbLG8WO3H4,,,2026-03-22T07:19:05.619Z,7.0,13.277,7.0
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=rT-WCQ6NzVQ,,,2026-03-22T07:18:50.077Z,16.0,15.542,15.542
This is your sign to give Flower Knows as a gift this holiday season!💕,https://www.youtube.com/watch?v=5-6tIBv61h0,,,2026-03-22T07:07:04.279Z,22.0,705.798,22.0
NaturesBlend NeverKibbled 15 retail 16x9 260226,https://www.youtube.com/watch?v=ieiByeMPZmE,,,2026-03-22T07:06:48.708Z,16.0,15.571,15.571
Winning my FIRST Fall Guys Game!,https://www.youtube.com/watch?v=YXbdRtx7qro,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-22T06:58:27.608Z,1184.0,501.1,501.1
Khloe 16x9 30,https://www.youtube.com/watch?v=Gho4sIv9H3k,,,2026-03-22T06:57:51.784Z,30.0,35.824,30.0
Dino :06,https://www.youtube.com/watch?v=JuOcXTQe08Q,,,2026-03-22T06:57:45.247Z,7.0,6.537,6.537
"Testimonial - June Z., Salt Lake City UT (15s)",https://www.youtube.com/watch?v=1e8SQar-Qc0,,,2026-03-22T06:51:00.302Z,19.0,404.945,19.0
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=lCcDqxim7Zc,,,2026-03-22T06:50:44.590Z,16.0,15.712,15.712
Unofficial New Year for Tool People,https://www.youtube.com/watch?v=Dj3PnIgww8M,,,2026-03-22T06:50:38.112Z,7.0,6.478,6.478
Milwaukee Flexible Payments 2026 | $100 off,https://www.youtube.com/watch?v=Q7K9haTcPQM,,,2026-03-22T06:40:26.120Z,16.0,611.992,16.0
PFBCMNOEXP06H,https://www.youtube.com/watch?v=bGPOwxFhhE8,,,2026-03-22T06:40:19.570Z,7.0,6.55,6.55
Rocket League® - EN ESRB - Feature Cutdown C 6s,https://www.youtube.com/watch?v=_Y1h36BW2zE,,,2026-03-22T06:40:13.101Z,6.0,6.469,6.0
We Ruined Lethal Company Again...,https://www.youtube.com/watch?v=zEv6YwyhMco,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-22T06:22:33.156Z,2040.0,1059.945,1059.945
BrewFO | Voodoo Ranger Imperial IPA,https://www.youtube.com/watch?v=-0HwK4gdn8w,,,2026-03-22T06:22:12.123Z,16.0,21.033,16.0
Unofficial New Year for Tool People,https://www.youtube.com/watch?v=peR9qbbWubs,,,2026-03-22T06:21:56.572Z,16.0,15.551,15.551
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-03-22T06:15:27.848Z,16.0,388.724,16.0
Purina Livestock Feed | Now Available at Blain's Farm & Fleet,https://www.youtube.com/watch?v=MYrWu89mS5A,,,2026-03-22T06:15:12.315Z,16.0,15.533,15.533
"Testimonial - Krista V., Edgewater FL (15s)",https://www.youtube.com/watch?v=5f3oEfZhb30,,,2026-03-22T06:03:38.163Z,19.0,694.152,19.0
Gifts are sweeter when shared. 🎁💕,https://www.youtube.com/watch?v=E4w16SyA2Co,,,2026-03-22T06:03:23.849Z,14.0,14.314,14.0
Hockey Cooler 6s | Michelob ULTRA,https://www.youtube.com/watch?v=ThiH9eJVOTQ,,,2026-03-22T06:03:17.349Z,7.0,6.5,6.5
Rocket League® - EN ESRB - Cutdown B 15s,https://www.youtube.com/watch?v=2voF8ZJCSn8,,,2026-03-22T06:02:55.359Z,15.0,21.99,15.0
Lethal Company will NEVER be the same,https://www.youtube.com/watch?v=7HTA55h4SGw,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-22T05:49:32.088Z,1848.0,803.271,803.271
You Wouldn’t Believe,https://www.youtube.com/watch?v=JOs-5snuhkc,,,2026-03-22T05:49:09.364Z,17.0,22.724,17.0
2401001_DBL_PLO_N_AA_CharaPickUpStats_i01_1920x1080_22s_EN,https://www.youtube.com/watch?v=SbKG6qknsM8,,,2026-03-22T05:43:10.842Z,23.0,358.522,23.0
Ryan 15 16x9,https://www.youtube.com/watch?v=pKEMWsTUmC4,,,2026-03-22T05:42:55.305Z,15.0,15.537,15.0
Arby's: Reuben | Modern Day Classic,https://www.youtube.com/watch?v=MhOImYGIORA,,,2026-03-22T05:42:48.763Z,7.0,6.542,6.542
CLC--EllieWarnke-NA-IndustryReadyHomework-INS_16x9,https://www.youtube.com/watch?v=605GNsKq_rA,,,2026-03-22T05:19:38.123Z,30.0,1390.64,30.0
Zendoc - Convert Any File In Seconds,https://www.youtube.com/watch?v=I8r6Jm5Op1c,,,2026-03-22T05:19:22.538Z,16.0,15.585,15.585
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=yJHzdyfeH6g,,,2026-03-22T05:19:16.015Z,7.0,6.523,6.523
nbc260095_easter_6s_1920x1080_V100,https://www.youtube.com/watch?v=lDHRiXenc58,,,2026-03-22T05:19:09.540Z,7.0,6.475,6.475
Good Luck Have Fun Don't Die - Reviews - Buy or Rent Today - PW - 15 - 16x9,https://www.youtube.com/watch?v=5BwNJ7xcC6w,,,2026-03-22T05:18:54.065Z,16.0,15.475,15.475
This Game ALMOST Ruined our Friendship,https://www.youtube.com/watch?v=wuq-ezvkGgI,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-22T05:03:26.306Z,2614.0,927.759,927.759
The Ben 0:15 16x9,https://www.youtube.com/watch?v=Ium16LB32tM,,,2026-03-22T05:03:05.221Z,16.0,21.085,16.0
CashNetUSA Be the Hero | Unexpected Expenses,https://www.youtube.com/watch?v=54sZiImM660,,,2026-03-22T04:56:29.805Z,16.0,395.416,16.0
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:15),https://www.youtube.com/watch?v=bzVWlO2NqTw,,,2026-03-22T04:56:14.283Z,16.0,15.522,15.522
The Comeback S3 | HBO Max,https://www.youtube.com/watch?v=lMub9L-m6vM,,,2026-03-22T04:55:58.773Z,16.0,15.51,15.51
NEW Cocoa Loops,https://www.youtube.com/watch?v=aE66ITsgx40,,,2026-03-22T04:55:52.527Z,6.0,6.246,6.0
Rocket League® - EN ESRB - Feature Cutdown E 15s,https://www.youtube.com/watch?v=wL9ggZkjjjM,,,2026-03-22T04:55:37.078Z,15.0,15.449,15.0
Taxes! The unwanted guest that comes every year.,https://www.youtube.com/watch?v=q8P8qvulSeM,,,2026-03-22T04:43:57.994Z,58.0,699.084,58.0
GabrielaWalther15s,https://www.youtube.com/watch?v=xO8eq79nA-0,,,2026-03-22T04:43:42.485Z,15.0,15.509,15.0
"""So We PrEP"" feat. T-Boz -- 6s video",https://www.youtube.com/watch?v=BRneWXr_nTw,,,2026-03-22T04:43:35.918Z,7.0,6.567,6.567
Hockey Cooler 6s | Michelob ULTRA,https://www.youtube.com/watch?v=ThiH9eJVOTQ,,,2026-03-22T04:43:29.418Z,7.0,6.5,6.5
This Game is Pretty Fly,https://www.youtube.com/watch?v=jpPRgHzRdWU,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-22T04:27:52.760Z,1936.0,936.658,936.658
Not Just For Walking,https://www.youtube.com/watch?v=4qCaJddIPTI,,,2026-03-22T04:27:36.977Z,16.0,15.783,15.783
Rocket League® - EN ESRB - Cutdown B 15s,https://www.youtube.com/watch?v=2voF8ZJCSn8,,,2026-03-22T04:27:21.402Z,15.0,15.575,15.0
This Game is Eggcelent,https://www.youtube.com/watch?v=-FjpTBdXwE8,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-22T03:53:00.805Z,1629.0,2060.597,1629.0
UD DDM Home 15 16x9 YouTube,https://www.youtube.com/watch?v=u3KGBaBORTE,,,2026-03-22T03:51:47.900Z,16.0,72.905,16.0
We Went Back to The Anomaly School,https://www.youtube.com/watch?v=LN_HedbXBkg,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-22T03:20:30.214Z,3595.0,1877.686,1877.686
Still Balding in 2026?,https://www.youtube.com/watch?v=kULEMGhZ264,,,2026-03-22T03:19:51.673Z,33.0,38.541,33.0
CC ROI | Aijuly2024release Herosizzle VID 16x9,https://www.youtube.com/watch?v=NczO8VqMg6k,,,2026-03-22T03:19:08.734Z,43.0,42.939,42.939
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-03-22T03:05:43.143Z,,805.591,805.591
26CUR FreeValueProp13 16x9,https://www.youtube.com/watch?v=UiJdE2DdSeM,,,2026-03-22T03:05:31.312Z,12.0,11.831,11.831
WYFR26083 Wayfair DontBother US 06 16x9 Online Captions,https://www.youtube.com/watch?v=ZmLUL-kUwy0,,,2026-03-22T03:05:24.755Z,7.0,6.557,6.557
nbc260095_easter_15s_1920x1080_V100,https://www.youtube.com/watch?v=cMxdnc8W3ME,,,2026-03-22T03:05:09.321Z,16.0,15.434,15.434
Your tax refund is the bonus you didn't see coming,https://www.youtube.com/watch?v=R3PiZo_JwUs,,,2026-03-22T02:51:29.309Z,46.0,820.012,46.0
Studio-NA-FY26Q2-Vincent70,https://www.youtube.com/watch?v=0QaUf14vOcc,,,2026-03-22T02:51:13.634Z,16.0,15.675,15.675
Rocket League® -  EN ESRB - Feature Cutdown B 15s,https://www.youtube.com/watch?v=11A3ebMkeRE,,,2026-03-22T02:50:51.559Z,15.0,22.075,15.0
How To Science: Instant High Shine,https://www.youtube.com/watch?v=LJeNcHUdtxs,,,2026-03-22T02:50:45.017Z,6.0,6.542,6.0
This Dinosaur Horror Game Was Hilarious,https://www.youtube.com/watch?v=liE5GxH6GU8,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-22T02:35:30.616Z,2457.0,914.401,914.401
A Deep-Sea Unboxing: Shell's Jewel Collection 🌊🐚,https://www.youtube.com/watch?v=Y_fGvvifA4c,,,2026-03-22T02:34:39.083Z,55.0,51.533,51.533
Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=jPXzP2UNfDs,,,2026-03-22T02:34:08.274Z,31.0,30.809,30.809
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=rT-WCQ6NzVQ,,,2026-03-22T02:21:04.034Z,16.0,784.24,16.0
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-22T02:20:57.457Z,7.0,6.577,6.577
Rocket League® - EN ESRB - Feature Cutdown C 6s,https://www.youtube.com/watch?v=_Y1h36BW2zE,,,2026-03-22T02:20:50.993Z,6.0,6.464,6.0
We Ruined Left 4 Dead 2 with Mods AGAIN,https://www.youtube.com/watch?v=l4pMThq1oQI,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-22T02:07:33.151Z,1549.0,797.842,797.842
We Opened a Kebab Restaurant,https://www.youtube.com/watch?v=2eFI5tX8O58,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-21T21:01:34.590Z,1560.0,18358.561,1560.0
Craziest Cat Compilation ever !!! (with a twist in the tail),https://www.youtube.com/watch?v=nok7h8kON8c,Ant Melder,https://www.youtube.com/channel/UC-GoGs36WxLhgEbFqSFi95Q,2026-03-21T20:30:06.637Z,70.0,1887.953,70.0
We Opened a Tavern,https://www.youtube.com/watch?v=-E0tjA0lBJg,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-21T20:28:43.687Z,1307.0,82.95,82.95
This Horror Game was too Hilarious for us,https://www.youtube.com/watch?v=KHkYNEuKLxc,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-21T18:32:27.055Z,1707.0,6976.632,1707.0
DO NOT Go to Texas in October,https://www.youtube.com/watch?v=H9-QqvUxwnY,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-21T18:05:32.070Z,1611.0,1614.985,1611.0
I Forgot How Hilarious This Game Was,https://www.youtube.com/watch?v=lfp4L3XmKjY,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-21T17:43:20.255Z,1328.0,1331.815,1328.0
"You, Me & Tuscany - In Theaters April 10 (TV Spot 7)",https://www.youtube.com/watch?v=vpZr1wZWlYc,,,2026-03-21T03:33:44.918Z,31.0,50975.337,31.0
FY25Q4-Photoshop-MaxLA2025-GenFill,https://www.youtube.com/watch?v=vhy_td1rurc,,,2026-03-21T03:33:29.372Z,16.0,15.546,15.546
Pronamel EX Clinical Enamel Strength Dr Corey  CON OLV 16x9 15s en USA 1139540,https://www.youtube.com/watch?v=kwAplg_C3Ow,,,2026-03-21T03:33:13.875Z,16.0,15.497,15.497
Rocket League® - EN ESRB - Feature Cutdown E 15s,https://www.youtube.com/watch?v=wL9ggZkjjjM,,,2026-03-21T03:32:58.375Z,15.0,15.5,15.0
"Natural Diamonds, Eternally Yours",https://www.youtube.com/watch?v=lfD_5midGRo,,,2026-03-21T03:19:41.574Z,31.0,796.801,31.0
Zendoc - Convert Any File In Seconds,https://www.youtube.com/watch?v=vmMt2JTpGwc,,,2026-03-21T03:19:28.961Z,13.0,12.613,12.613
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=MKfH8AbxB4w,,,2026-03-21T03:19:22.471Z,7.0,6.49,6.49
Good Luck Have Fun Don't Die - Reviews - Buy or Rent Today - PW - 15 - 16x9,https://www.youtube.com/watch?v=5BwNJ7xcC6w,,,2026-03-21T03:19:06.997Z,16.0,15.474,15.474
nbc260095_easter_15s_1920x1080_V100,https://www.youtube.com/watch?v=cMxdnc8W3ME,,,2026-03-21T03:18:51.499Z,16.0,15.498,15.498
