title,link,channel,channel_link,date,video_length,time_diff,watch_time
Video Ad,https://www.youtube.com/watch?v=UxKDPvksHHQ,,,2026-02-21T23:44:52.946Z,7.0,6.089,6.089
Pretty in Pink,https://www.youtube.com/watch?v=D0GrKaMgKpc,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-02-21T22:40:11.159Z,,3881.787,3881.787
Bounce | NL-Q4-24 | Concept 1 | (Hook A) | 15 sec | No Text,https://www.youtube.com/watch?v=FYwmkMM-jqs,,,2026-02-21T22:39:53.443Z,15.0,17.716,15.0
Formula E x WRC | Official Partner | Hankook Tire,https://www.youtube.com/watch?v=BHR5tZgsTdo,,,2026-02-21T22:39:37.516Z,16.0,15.927,15.927
The Epidemic of Celebrity Cowardice (with Gianmarco Soresi and Caroline Kwan),https://www.youtube.com/watch?v=dGjM44xI_3k,matt bernstein,https://www.youtube.com/channel/UCAsbcajgc4tlzwInKWSdeyg,2026-02-21T21:00:29.488Z,5941.0,5948.028,5941.0
Imagine That Rabbits Market Expansion - Now Available,https://www.youtube.com/watch?v=RlGj5K1yYQQ,,,2026-02-21T20:58:16.093Z,16.0,133.395,16.0
My airways finally opened up! Almost-Returned_4-2,https://www.youtube.com/watch?v=pYWDrUKSrKs,,,2026-02-21T20:53:16.691Z,146.0,299.402,146.0
Our Commitment to Michigan,https://www.youtube.com/watch?v=-AOJOKtomfE,,,2026-02-21T20:52:45.666Z,31.0,31.025,31.0
GWF-032-X26_CORE_VID_YT_VID_PDS_We Believe PD 30,https://www.youtube.com/watch?v=MlcWv7tWiDg,,,2026-02-21T20:36:04.980Z,31.0,1000.686,31.0
Big George's Expert Sales Team,https://www.youtube.com/watch?v=2uvGhw0yRxQ,,,2026-02-21T20:35:48.759Z,16.0,16.221,16.0
Dog's Gonna Eat 30 - Test1,https://www.youtube.com/watch?v=b01Gs7J8Qbg,,,2026-02-21T20:35:17.780Z,31.0,30.979,30.979
The Truth About Heart Health: Why Blood Flow Matters More | Dr. Christopher Davis,https://www.youtube.com/watch?v=ovABP5etZWc,,,2026-02-21T20:18:51.414Z,31.0,986.366,31.0
HULU PTFT5905000H ALL HOURS TV 06 PROMO Feb Classic ENG 2026 1 15 Exp  2 27 1,https://www.youtube.com/watch?v=gpUoe2-9gvA,,,2026-02-21T20:18:44.478Z,7.0,6.936,6.936
Our Commitment to Michigan,https://www.youtube.com/watch?v=qPI8sUP1ebQ,,,2026-02-21T20:18:28.633Z,16.0,15.845,15.845
Nancy Guthrie Case Recap After 3 Explosive Weeks,https://www.youtube.com/watch?v=d-fLhFr7Z-A,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-02-21T20:06:26.803Z,2896.0,721.83,721.83
OO CookingOilRevamp+Crisco A CTV GH,https://www.youtube.com/watch?v=_CEorVMocxE,,,2026-02-21T20:05:58.103Z,1258.0,28.7,28.7
LunaHug GG v4 1 16 9 c trang vhnguyenviet hoangpham,https://www.youtube.com/watch?v=Uk7NBWcKxk0,,,2026-02-21T19:58:34.416Z,60.0,443.687,60.0
GWF-032-X26_CORE_VID_YT_VID_PDS_Best Brands 15,https://www.youtube.com/watch?v=YFJKfShlW50,,,2026-02-21T19:58:18.581Z,15.0,15.835,15.0
Sublocade DTC Moments 60 v2,https://www.youtube.com/watch?v=xmCe3A1h5KU,,,2026-02-21T19:41:16.881Z,61.0,1021.7,61.0
Possible accomplice and getaway driver in Nancy Guthrie disappearance — on the scene in Arizona,https://www.youtube.com/watch?v=fzhzvSvlWbY,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-21T19:36:01.800Z,1722.0,315.081,315.081
My airways finally opened up! Almost-Returned_4,https://www.youtube.com/watch?v=iHF6NZSx7Qk,,,2026-02-21T19:35:44.645Z,146.0,17.155,17.155
YG_62419_60014_WO_EN_tch_MRN_Vid_Res_1920x1080,https://www.youtube.com/watch?v=26MUOL8aHwU,,,2026-02-21T19:25:31.286Z,127.0,613.359,127.0
15 MIN TAYLOR SWIFT LIFE OF A SHOWGIRL WORKOUT - Full Body Dance Cardio,https://www.youtube.com/watch?v=8zfm1HlwJvQ,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-21T19:11:27.350Z,858.0,843.936,843.936
10 MIN BRAT DANCE WORKOUT (Charli XCX),https://www.youtube.com/watch?v=P6KVlm2RxyE,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-21T19:01:10.562Z,631.0,616.788,616.788
Do This After Every Meal for Fat Loss,https://www.youtube.com/watch?v=-Tq-Bqn7x1A,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-21T18:59:18.469Z,1371.0,112.093,112.093
2512_MAQ.MWTS.QIA.WF9441750_KRO_15_XXX,https://www.youtube.com/watch?v=M3-IZf63LjY,,,2026-02-21T18:55:34.902Z,16.0,223.567,16.0
Imagine That Rabbits Market Expansion - Now Available,https://www.youtube.com/watch?v=Y5wjuD2IbSc,,,2026-02-21T18:45:28.409Z,31.0,606.493,31.0
Hand & Stone - Free Facial GC with Membership :15s,https://www.youtube.com/watch?v=8GYX2IciebQ,,,2026-02-21T18:45:17.617Z,16.0,10.792,10.792
Califia Farms Good Talks - Cali-What-A :06s,https://www.youtube.com/watch?v=itVdgNkfNPA,,,2026-02-21T18:45:11.154Z,7.0,6.463,6.463
15 minute Fast Walk for beginners,https://www.youtube.com/watch?v=out05p3_t5k,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-21T18:37:37.527Z,1017.0,453.627,453.627
GH-3generationscampingVTD14398AZZvslCTV-3women-v07-m01-f00-c00-q04,https://www.youtube.com/watch?v=0kjin3FuD7g,,,2026-02-21T18:36:54.545Z,946.0,42.982,42.982
MET Parent Teacher Meeting,https://www.youtube.com/watch?v=oyf6auQZ34w,,,2026-02-21T18:26:00.304Z,34.0,654.241,34.0
Predator Gas Generator Sale | Harbor Freight,https://www.youtube.com/watch?v=GunCmChOoxw,,,2026-02-21T18:25:46.115Z,15.0,14.189,14.189
Inside the Deep South's Most Remote Region,https://www.youtube.com/watch?v=yNYoIse6zGU,RocaNews,https://www.youtube.com/channel/UClGVMvGjakjZHH_TmnbxYlQ,2026-02-21T18:11:52.373Z,1369.0,833.742,833.742
The Cheapest Way to Eat Healthy in 2026 (ALDI Prices Inside),https://www.youtube.com/watch?v=Ha0dzS3_Ob0,Bobby Parrish,https://www.youtube.com/channel/UCnq1w-56tAvMdDup-CL6Vtg,2026-02-21T18:10:21.805Z,1299.0,90.568,90.568
30 MIN DUA LIPA DANCE WORKOUT - Top Hits (Full Body Cardio),https://www.youtube.com/watch?v=TcKGkEyoYGg,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-21T18:09:53.462Z,2023.0,28.343,28.343
15 MIN DANCE PARTY WORKOUT - Ariana Grande (Full Body Cardio),https://www.youtube.com/watch?v=W1JMJnbG0rA,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-21T17:52:57.407Z,1011.0,1016.055,1011.0
Video Ad,https://www.youtube.com/watch?v=6Lw9CM3HI0o,,,2026-02-21T17:52:41.655Z,16.0,15.752,15.752
Our Commitment to Michigan,https://www.youtube.com/watch?v=-AOJOKtomfE,,,2026-02-20T21:03:29.321Z,31.0,74952.334,31.0
Inside Mexico: the search for Nancy Guthrie - how easy is it to sneak someone across the border?,https://www.youtube.com/watch?v=E9oPAu9GSsg,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-20T20:51:19.216Z,1704.0,730.105,730.105
"Michael Jackson Dance Workout | 18 Min Full Body Fat Burn, No Equipment | growwithjo",https://www.youtube.com/watch?v=b75piWv4OlE,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-20T20:51:06.758Z,1181.0,12.458,12.458
UAC_100050541_KITEP_EN_GAPPCAMPAIGN_CFORWARD_16x9_VIDEO_US_DRH-15s.mp4,https://www.youtube.com/watch?v=QcTRF7xR9Us,,,2026-02-20T20:50:50.596Z,16.0,16.162,16.0
Tinder’s Double Date Department Photo Lab 📸,https://www.youtube.com/watch?v=HJao0Ch0VRk,,,2026-02-20T20:50:34.617Z,16.0,15.979,15.979
Video Ad,https://www.youtube.com/watch?v=6Lw9CM3HI0o,,,2026-02-20T20:47:29.141Z,16.0,185.476,16.0
10 MIN BRAT DANCE WORKOUT (Charli XCX),https://www.youtube.com/watch?v=P6KVlm2RxyE,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-20T20:42:32.541Z,631.0,296.6,296.6
The impact of sugar | 60 Minutes Archive,https://www.youtube.com/watch?v=HWiPHozN6F0,60 Minutes,https://www.youtube.com/channel/UCsN32BtMd0IoByjJRNF12cw,2026-02-20T20:37:06.058Z,823.0,326.483,326.483
Generational Trauma and Your Hormones: Your Body Carries Your Story | Dr. Sonya Jensen,https://www.youtube.com/watch?v=UK5tubQFjuE,Doctor Motley,https://www.youtube.com/channel/UC3WphfdeV0ht-muOFtZFDXg,2026-02-20T20:36:46.868Z,3742.0,19.19,19.19
15 MIN TAYLOR SWIFT LIFE OF A SHOWGIRL WORKOUT - Full Body Dance Cardio,https://www.youtube.com/watch?v=8zfm1HlwJvQ,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-20T20:27:38.248Z,858.0,548.62,548.62
Imagine That Rabbits Market Expansion - Now Available,https://www.youtube.com/watch?v=RlGj5K1yYQQ,,,2026-02-20T20:26:49.607Z,16.0,48.641,16.0
"TATE MCRAE DANCE PARTY WORKOUT - Revolving Door, Sports Car & More!",https://www.youtube.com/watch?v=NnLSp0cRMqg,MadFit,https://www.youtube.com/channel/UCpQ34afVgk8cRQBjSJ1xuJQ,2026-02-20T20:12:58.385Z,813.0,831.222,813.0
ALL THIS…and we still choose to workout at home 🤣,https://www.youtube.com/watch?v=jA5eqMXsRnY,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-20T18:16:37.604Z,8.0,6980.781,8.0
"The wrong way to get 10,000 steps in? 🤔 #shorts",https://www.youtube.com/watch?v=-gtF1VuBjw0,Get Fit With Rick,https://www.youtube.com/channel/UC9EGeHNUGvFocvu6qbUIMBg,2026-02-20T18:15:23.536Z,57.0,74.068,57.0
BWC Footage Police Legitimacy CC,https://www.youtube.com/watch?v=hL8fTaU9COs,Shane Nelson,https://www.youtube.com/channel/UC3GFoGbJdIYENmCmJOwaUbQ,2026-02-20T16:58:17.050Z,47.0,4626.486,47.0
IRS Tax Number - Apply for your S-Corp Tax EIN,https://www.youtube.com/watch?v=svkhP-ue-tU,,,2026-02-20T00:20:35.774Z,16.0,59861.276,16.0
Spectra Tech Manufacturing,https://www.youtube.com/watch?v=Pky7QvirQzE,,,2026-02-20T00:13:24.913Z,131.0,430.861,131.0
Spinning Cube video,https://www.youtube.com/watch?v=kYp8ZFyDoWM,,,2026-02-20T00:13:09.387Z,11.0,15.526,11.0
PRINCE ANDREW ARRESTED OVER BOMBSHELL EPSTEIN FILES,https://www.youtube.com/watch?v=Ro9LCCy1pZ0,Nancy Grace,https://www.youtube.com/channel/UCFgSizoPkSkkldoDslZUaYQ,2026-02-20T00:06:30.223Z,1262.0,399.164,399.164
