title,link,channel,channel_link,date,video_length,time_diff,watch_time
Trouble Sleeping? Save up to $700 + free adjustable base on select Sealy mattresses,https://www.youtube.com/watch?v=iSzyXvMRIPM,,,2026-05-06T23:58:16.788Z,31.0,8.838,8.838
Q2-USF-UF-16x9-15s-LAUFEY,https://www.youtube.com/watch?v=VUSOOuURlhc,,,2026-05-06T23:55:42.482Z,16.0,154.306,16.0
DOIV2082000H 16x9 May50OFF AllPizzas YT 6s,https://www.youtube.com/watch?v=DEMDRo8Cz-k,,,2026-05-06T23:55:38.693Z,7.0,3.789,3.789
Parks and Rec having the weirdest running gags (Part 2) | Parks and Recreation,https://www.youtube.com/watch?v=MrHZiweOfGA,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-05-06T02:56:36.181Z,670.0,75542.512,670.0
aid105080 CTV Hispanic Nicole One and Only Emo US FA 02236,https://www.youtube.com/watch?v=sxAUBoTYjwA,,,2026-05-06T02:55:35.015Z,61.0,61.166,61.0
Backstabbing RINO 15s,https://www.youtube.com/watch?v=9ScxVFBYNxY,,,2026-05-06T02:55:19.100Z,16.0,15.915,15.915
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Val 15s DCrea SZYT,https://www.youtube.com/watch?v=dXxNUyeWdXk,,,2026-05-06T02:55:13.022Z,16.0,6.078,6.078
Tony | Official Trailer HD | A24,https://www.youtube.com/watch?v=k1MVnzd2aVc,A24,https://www.youtube.com/channel/UCuPivVjnfNo4mb3Oog_frZg,2026-05-06T02:52:07.682Z,146.0,185.34,146.0
Mother's day million gold pure diamonds,https://www.youtube.com/watch?v=upNW3zXSgAg,,,2026-05-06T02:51:54.397Z,20.0,13.285,13.285
The Volkswagen Atlas Peak Edition | Best Day | :30 6.30.26,https://www.youtube.com/watch?v=SbB4tnji56k,,,2026-05-06T02:51:52.811Z,,1.586,1.586
Live at Met Gala 2026 With Vogue,https://www.youtube.com/watch?v=hCjBNYbN_1I,,,2026-05-04T23:33:55.856Z,9540.0,98276.955,9540.0
Porter Robinson covers Fontaines D.C.’s ‘Favourite’ for Like A Version,https://www.youtube.com/watch?v=h3N2PhSVqgU,triple j,https://www.youtube.com/channel/UCd2KNtfphz8HvYzM4pwtHmg,2026-05-04T23:33:30.703Z,253.0,25.153,25.153
Mission Bay – Guides to the Good Stuff,https://www.youtube.com/watch?v=9viW61m6Yxw,,,2026-05-04T23:33:13.396Z,56.0,17.307,17.307
Porter Robinson – ‘Cheerleader’ (live for Like A Version),https://www.youtube.com/watch?v=FAn6k36wglg,triple j,https://www.youtube.com/channel/UCd2KNtfphz8HvYzM4pwtHmg,2026-05-04T23:28:59.116Z,253.0,254.28,253.0
Addison Rae - Diet Pepsi (Official Video),https://www.youtube.com/watch?v=Hki6RqI-eMA,AddisonRaeVEVO,https://www.youtube.com/channel/UC3Cs0kPcr0GQPCVzX32NQPg,2026-05-04T23:27:37.997Z,181.0,81.119,81.119
2026_Sanders_15,https://www.youtube.com/watch?v=5G7dPa4E8dw,,,2026-05-04T23:27:21.708Z,16.0,16.289,16.0
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-05-04T23:27:05.718Z,16.0,15.99,15.99
Ethel Cain - American Teenager (Official Video),https://www.youtube.com/watch?v=9Ed_WWmFy9I,EthelCainVEVO,https://www.youtube.com/channel/UCa1Ah-ZtviXTFo8MZv2d08g,2026-05-04T23:21:28.240Z,336.0,337.478,336.0
Paramore: Misery Business [OFFICIAL VIDEO],https://www.youtube.com/watch?v=aCyGvGEtOwc,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-05-04T23:18:07.501Z,200.0,200.739,200.0
The Script - The Man Who Can’t Be Moved (Official Video),https://www.youtube.com/watch?v=gS9o1FAszdk,TheScriptVEVO,https://www.youtube.com/channel/UCafVZzwtU8XUWbXGs4LYtdg,2026-05-04T23:17:51.447Z,240.0,16.054,16.054
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=PdswRzuHjHs,,,2026-05-04T23:17:44.361Z,7.0,7.086,7.0
"CTU Graduate Testimonial - Dominique M Associate of Science, Accounting, 2025 (:15) Landscape",https://www.youtube.com/watch?v=o8Awo77sOno,,,2026-05-04T23:17:28.373Z,16.0,15.988,15.988
Olivia Rodrigo - drop dead (Official Music Video),https://www.youtube.com/watch?v=78wrful9cVU,OliviaRodrigoVEVO,https://www.youtube.com/channel/UCxE5jEls-T0QtlTHT8lI1lw,2026-05-04T23:13:16.499Z,251.0,251.874,251.0
Paramore: Decode [OFFICIAL VIDEO],https://www.youtube.com/watch?v=RvnkAtWcKYg,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-05-04T23:08:38.625Z,254.0,277.874,254.0
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=1TydWTBhshM,,,2026-05-04T23:08:07.556Z,31.0,31.069,31.0
The Knit & Sew Shop - Fabric :15 | Michaels,https://www.youtube.com/watch?v=_WyEwri3NLY,,,2026-05-04T23:07:51.522Z,16.0,16.034,16.0
Paramore: The Only Exception [OFFICIAL VIDEO],https://www.youtube.com/watch?v=-J7J_IWUhls,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-05-04T23:03:22.625Z,268.0,268.897,268.0
DAISY MARC JACOBS,https://www.youtube.com/watch?v=Im6ZW4wv8yQ,,,2026-05-04T23:03:15.599Z,7.0,7.026,7.0
CA Lottery: Mega Millions Sustain “Run” $175MM / :15 Tomorrow,https://www.youtube.com/watch?v=wUF6kG2FPDk,,,2026-05-04T23:02:59.670Z,16.0,15.929,15.929
Multo - Cup of Joe (Official Lyric Video),https://www.youtube.com/watch?v=Rht8rS4cR1s,Cup of Joe,https://www.youtube.com/channel/UCPq0kgKjpNzryoNbRp5eUyQ,2026-05-04T22:58:58.051Z,241.0,241.619,241.0
Wildwood: Where the Sky Remembers (Official Featurette),https://www.youtube.com/watch?v=q4dKRcVxjdc,,,2026-05-04T22:56:51.910Z,121.0,126.141,121.0
"CTU Graduate Testimonial: Charlene W Bachelor of Science, BA 2025 (:30) Landscape",https://www.youtube.com/watch?v=0JgTzBSDgfo,,,2026-05-04T22:56:20.816Z,31.0,31.094,31.0
Frost Children - Falling (Official Video),https://www.youtube.com/watch?v=6RFXTnSbRKI,FrostChildrenVEVO,https://www.youtube.com/channel/UCmGaYI_oEZgzYfxQBmhL8ng,2026-05-04T22:52:36.068Z,224.0,224.748,224.0
underscores — Do It (Choreo Ver.),https://www.youtube.com/watch?v=j-lxGi4pOj8,underscores,https://www.youtube.com/channel/UC7Dr19bFdqkkfREMITgY9Vg,2026-05-04T22:49:01.651Z,214.0,214.417,214.0
PKTV 000118812 000307429,https://www.youtube.com/watch?v=MUvtUvSg_54,,,2026-05-04T22:48:55.366Z,16.0,6.285,6.285
CALIA Club 16x9 1-3,https://www.youtube.com/watch?v=0PsR67DAE7I,,,2026-05-04T22:48:52.813Z,16.0,2.553,2.553
The Sound Impression Challenge | Game Changer [Full Episode],https://www.youtube.com/watch?v=V-6m0jW0X9E,Dropout,https://www.youtube.com/channel/UCPDXXXJj9nax0fr0Wfc048g,2026-05-04T22:48:39.103Z,1446.0,13.71,13.71
Les Schwab Tires - May Tire Sale On Now,https://www.youtube.com/watch?v=xxkckxoDBA0,,,2026-05-04T22:48:08.324Z,31.0,30.779,30.779
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-05-04T22:47:51.568Z,16.0,16.756,16.0
Sam Says | Game Changer [Full Episode],https://www.youtube.com/watch?v=vT-zZsjwZKk,Dropout,https://www.youtube.com/channel/UCPDXXXJj9nax0fr0Wfc048g,2026-05-04T22:23:07.775Z,1482.0,1483.793,1482.0
If You’ve Worried: The Best Mom in the World,https://www.youtube.com/watch?v=R9y96Gq1mFg,,,2026-05-04T22:20:46.005Z,31.0,141.77,31.0
Lunch just got promoted.,https://www.youtube.com/watch?v=X6mJjrpvlhI,,,2026-05-04T22:20:29.917Z,15.0,16.088,15.0
Shortened: Essentials Kit Ad 1 16:9,https://www.youtube.com/watch?v=Ske9K8y11EY,,,2026-05-04T22:20:00.271Z,29.0,29.646,29.0
Priceline | Resort,https://www.youtube.com/watch?v=ejm4WLjHoK0,,,2026-05-04T22:19:53.196Z,7.0,7.075,7.0
Michaels | Create the world you want to live in,https://www.youtube.com/watch?v=3dSpgVhxrP4,,,2026-05-04T22:10:03.623Z,31.0,589.573,31.0
Apartments.com | Out of the Woodwork Desk | :06,https://www.youtube.com/watch?v=vEw2HZG_gcM,,,2026-05-04T22:09:56.611Z,7.0,7.012,7.0
Pampers Swaddlers - Working Hard,https://www.youtube.com/watch?v=TrJDCTMmyhA,,,2026-05-04T22:09:40.757Z,16.0,15.854,15.854
The most electric EV lineup.,https://www.youtube.com/watch?v=69TgD8ejrSc,,,2026-05-04T22:09:24.802Z,16.0,15.955,15.955
Master Digital TideFreeGentle Club ENG NewFormula 15s 16x9,https://www.youtube.com/watch?v=uEopJBZhH14,,,2026-05-04T22:09:08.823Z,16.0,15.979,15.979
Like My Coffee | Game Changer [Full Episode],https://www.youtube.com/watch?v=9EbvU8OZtqI,Dropout,https://www.youtube.com/channel/UCPDXXXJj9nax0fr0Wfc048g,2026-05-04T21:50:32.922Z,1879.0,1115.901,1115.901
Video Ad,https://www.youtube.com/watch?v=8nn-kALNAQo,,,2026-05-04T21:50:16.814Z,16.0,16.108,16.0
ALO | 30% Off Sitewide,https://www.youtube.com/watch?v=tX6Tuelzfg4,,,2026-05-04T21:50:00.499Z,16.0,16.315,16.0
The Drinking Game | Game Changer [Full Episode],https://www.youtube.com/watch?v=HqYTmgzZEiA,Dropout,https://www.youtube.com/channel/UCPDXXXJj9nax0fr0Wfc048g,2026-05-04T21:49:14.668Z,3007.0,45.831,45.831
"Yard House - Great Food, Classic Rock & The World’s Largest Selection of Draft Beer",https://www.youtube.com/watch?v=B4mhiJga8s4,,,2026-05-04T21:48:26.409Z,16.0,48.259,16.0
Snapple | Snapsolutely Refreshing,https://www.youtube.com/watch?v=DHw8EEX2IXQ,,,2026-05-04T21:45:44.980Z,16.0,161.429,16.0
Water Bottle Advertising,https://www.youtube.com/watch?v=boi43Ray3R8,Jing Yang,https://www.youtube.com/channel/UCyalz3uVAxb3GgMr_h8equA,2026-05-04T19:09:11.851Z,22.0,9393.129,22.0
The Next Era of Football | Under Armour,https://www.youtube.com/watch?v=9cSqP757eeU,,,2026-05-04T04:31:38.378Z,60.0,52653.473,60.0
Try Planner,https://www.youtube.com/watch?v=DPx7xMhO2Pk,,,2026-05-04T04:31:31.195Z,7.0,7.183,7.0
KAYAK: Momfluencer,https://www.youtube.com/watch?v=2gFsP8K4jWs,,,2026-05-04T04:31:24.614Z,31.0,6.581,6.581
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 16x9 | 6s | .mp4,https://www.youtube.com/watch?v=Jn6VcDIgc_c,,,2026-05-04T04:31:17.629Z,6.0,6.985,6.0
NÜTRL | Keep It Tasty | Flavor Variety,https://www.youtube.com/watch?v=yk_0BKZzk6Y,,,2026-05-04T04:31:10.703Z,7.0,6.926,6.926
Find Your Place,https://www.youtube.com/watch?v=IGcl0_-QHwo,,,2026-05-04T04:18:46.596Z,31.0,744.107,31.0
DM Portfolio Regimen New 2026 Branded Asset v2 15 seconds 16x9,https://www.youtube.com/watch?v=HO1T6xt58U4,,,2026-05-04T04:18:39.723Z,16.0,6.873,6.873
PB2026   Mothers Day   15   YOUTUBE   1920x1080,https://www.youtube.com/watch?v=mGucHVetna8,,,2026-05-04T04:18:30.196Z,16.0,9.527,9.527
Helix_6.mp4,https://www.youtube.com/watch?v=d1f1VTksEDE,,,2026-05-04T04:18:23.150Z,7.0,7.046,7.0
On | Zendaya Together with On - the first co-created collection,https://www.youtube.com/watch?v=dm2M_P8kESE,,,2026-05-04T04:18:07.267Z,15.0,15.883,15.0
UNDER ARMOUR’S NEXT ERA OF FOOTBALL,https://www.youtube.com/watch?v=OgvPfGIJaBc,,,2026-05-04T04:04:04.745Z,16.0,842.522,16.0
Pampers Swaddlers - Working Hard,https://www.youtube.com/watch?v=TrJDCTMmyhA,,,2026-05-04T04:03:57.819Z,16.0,6.926,6.926
OGX ProGrowth OLV 15s 20230320 MP4,https://www.youtube.com/watch?v=P91gtTwU5y8,,,2026-05-04T04:03:50.575Z,16.0,7.244,7.244
A new era of American Innovation: NYC MTA (6s),https://www.youtube.com/watch?v=YHBLGlppVpY,,,2026-05-04T04:03:43.591Z,6.0,6.984,6.0
Outshine Pineapple | Snacking Made Easy,https://www.youtube.com/watch?v=bWim2jvId-g,,,2026-05-04T04:03:36.748Z,7.0,6.843,6.843
"Season 21, Episode 4 - 'Lou Reed and the Wombles.' | Full Episode",https://www.youtube.com/watch?v=BpdoHoiYLr4,Taskmaster,https://www.youtube.com/channel/UCT5C7yaO3RVuOgwP8JVAujQ,2026-05-04T03:39:19.830Z,2803.0,1456.918,1456.918
"""Paparazzi"" | This milk means business.",https://www.youtube.com/watch?v=Qai5guRJiGg,,,2026-05-04T03:39:12.461Z,16.0,7.369,7.369
MORTAL KOMBAT II | GLOBAL FATALITY :15,https://www.youtube.com/watch?v=1zZaNOL6hJE,,,2026-05-04T03:38:51.249Z,16.0,21.212,16.0
Bride :15,https://www.youtube.com/watch?v=YMmrupKHa_8,,,2026-05-04T03:32:50.469Z,16.0,360.78,16.0
2026_Product-Value-Content_Sawyer-Nightstand_06.mp4,https://www.youtube.com/watch?v=yEJRC3O8CQg,,,2026-05-04T03:32:43.519Z,7.0,6.95,6.95
Arizona Makes Its Own Luck,https://www.youtube.com/watch?v=1Bk1XF4ey20,,,2026-05-04T03:19:06.386Z,30.0,817.133,30.0
dis_instream_dsc_hifi_video_sensorial_dewyglow_8s,https://www.youtube.com/watch?v=SO1218m-PJs,,,2026-05-04T03:18:59.529Z,9.0,6.857,6.857
Real Cocktails. Perfectly Mixed.,https://www.youtube.com/watch?v=XxVUqi9f2Fw,,,2026-05-04T03:18:49.587Z,16.0,9.942,9.942
MORTAL KOMBAT II | GLOBAL BIG SCREEN :15,https://www.youtube.com/watch?v=a32RF-dzmlo,,,2026-05-04T03:18:33.665Z,16.0,15.922,15.922
Travelers only book what they see | Booking.com,https://www.youtube.com/watch?v=Nxm5Ve39DsA,,,2026-05-04T03:18:26.675Z,7.0,6.99,6.99
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=124q8hX5jKY,,,2026-05-04T02:59:37.543Z,31.0,1129.132,31.0
Shortened: Oh No I Screwed Up My Coating 15 Sec Ad 16:9,https://www.youtube.com/watch?v=eYmOzNDe3fM,,,2026-05-04T02:59:29.606Z,15.0,7.937,7.937
NXT333831H EVERY DOG'S A CHAMPION 30 YOUTUBE,https://www.youtube.com/watch?v=2X63UXgLiAE,,,2026-05-04T02:59:21.025Z,30.0,8.581,8.581
Get Radiant Get More | Tampax Radiant,https://www.youtube.com/watch?v=c2xkwSLHKiM,,,2026-05-04T02:59:13.644Z,7.0,7.381,7.0
"Season 21, Episode 3 - 'A creepy bit of advice.' | Full Episode",https://www.youtube.com/watch?v=PYj3HGGnmdU,Taskmaster,https://www.youtube.com/channel/UCT5C7yaO3RVuOgwP8JVAujQ,2026-05-04T02:46:23.406Z,2744.0,770.238,770.238
FY27 PAC BEER NA Equity Not Just A Beer PLC PLC LM EN BAU 16x9 15 DTC shoppable NA,https://www.youtube.com/watch?v=vESGn6ASons,,,2026-05-04T02:46:15.558Z,16.0,7.848,7.848
Sophia 6 sec 3 6x9,https://www.youtube.com/watch?v=rW7YNzJNj-E,,,2026-05-04T02:46:08.644Z,7.0,6.914,6.914
Olivia Rodrigo - drop dead (Saturday Night Live/2026),https://www.youtube.com/watch?v=jFsICuKxt1U,OliviaRodrigoVEVO,https://www.youtube.com/channel/UCxE5jEls-T0QtlTHT8lI1lw,2026-05-03T20:30:09.903Z,244.0,22558.741,244.0
Pinterest | Get Sporty,https://www.youtube.com/watch?v=RwgDT2ggUX0,,,2026-05-03T20:29:16.620Z,16.0,53.283,16.0
RESIDENT EVIL – Official Teaser Trailer,https://www.youtube.com/watch?v=JnfYuYkuunk,,,2026-05-03T20:29:04.950Z,120.0,11.67,11.67
In Season | $5/$7/$9 Luxe Boxes (Triple Double Crunchwrap) | Taco Bell,https://www.youtube.com/watch?v=23pMQnzVNLo,,,2026-05-03T18:35:13.343Z,16.0,6831.607,16.0
I Work At A Bookstore And Live On $53K/Year In NYC,https://www.youtube.com/watch?v=str-vdAA6V4,CNBC Make It,https://www.youtube.com/channel/UCH5_L3ytGbBziX0CLuYdQ1Q,2026-05-03T18:30:53.275Z,448.0,260.068,260.068
Video Ad,https://www.youtube.com/watch?v=dwSu5b2soL8,,,2026-05-03T18:30:37.251Z,16.0,16.024,16.0
"Prepared, Together: Build Your Emergency Kit | SCE",https://www.youtube.com/watch?v=qL1H3caD0E8,,,2026-05-03T18:29:52.397Z,7.0,44.854,7.0
What’s next?,https://www.youtube.com/watch?v=5A0ROf6fe0E,,,2026-05-03T18:29:49.359Z,16.0,3.038,3.038
Do It,https://www.youtube.com/watch?v=Opaj6Zcm3bQ,underscores,https://www.youtube.com/channel/UC7Dr19bFdqkkfREMITgY9Vg,2026-05-03T04:32:32.636Z,33.0,50236.723,33.0
Why Costco got rid of churros,https://www.youtube.com/watch?v=MhoYeXsZrVA,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-05-03T04:29:25.504Z,180.0,187.132,180.0
A Gen Z Reboot of a British Classic | SNL UK,https://www.youtube.com/watch?v=b2TVRL1O-IU,Saturday Night Live UK,https://www.youtube.com/channel/UC6en775nhqTdmaZQi9uT16A,2026-05-03T04:24:41.788Z,171.0,283.716,171.0
Pattern,https://www.youtube.com/watch?v=sCwSuIWkwdo,,,2026-05-03T04:24:34.806Z,31.0,6.982,6.982
An Italian Plumber with Princess Problems | SNL UK,https://www.youtube.com/watch?v=6RfwUPDIOHs,Saturday Night Live UK,https://www.youtube.com/channel/UC6en775nhqTdmaZQi9uT16A,2026-05-03T04:19:33.642Z,261.0,301.164,261.0
"CTU Graduate Testimonial Schaquana S Bachelor of Science, BA 2025 (:30) Landscape.mp4",https://www.youtube.com/watch?v=ZWxZ-D2KNkc,,,2026-05-03T04:19:25.445Z,31.0,8.197,8.197
Scentiva Cherry Blossom,https://www.youtube.com/watch?v=VNc49jpjPoI,,,2026-05-03T04:19:10.172Z,16.0,15.273,15.273
BMO | LAFC,https://www.youtube.com/watch?v=TCey8cNOV1w,,,2026-05-03T04:19:09.159Z,7.0,1.013,1.013
Slayyyter - BEAT UP CHANEL$ - Live at Coachella 2026,https://www.youtube.com/watch?v=DIsYBr9LOHQ,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-05-02T21:42:15.189Z,287.0,23813.97,287.0
Sonic Refreshers,https://www.youtube.com/watch?v=r3gMKQZa7Sw,,,2026-05-02T21:41:59.103Z,16.0,16.086,16.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=UPF0OkTlVdg,,,2026-05-02T21:41:43.019Z,16.0,16.084,16.0
"Spirit Airlines shuts down, cancels all flights",https://www.youtube.com/watch?v=v7U7TAL3gdw,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-02T21:40:33.926Z,659.0,69.093,69.093
Feel More,https://www.youtube.com/watch?v=sNKzSeiGQM8,,,2026-05-02T21:40:27.223Z,16.0,6.703,6.703
FY27 0420 K NOPART FY26FY27ZADVBridal15+M DaySale UF NoInfl OLV VID GM 1920x1080 15s,https://www.youtube.com/watch?v=vHYK2U9oUYU,,,2026-05-02T21:40:25.432Z,16.0,1.791,1.791
SNL Cast Test How Well They Know Each Other | Vanity Fair,https://www.youtube.com/watch?v=x016TmuSN6c,Vanity Fair,https://www.youtube.com/channel/UCIsbLox_y9dCIMLd8tdC6qg,2026-05-02T21:38:00.692Z,1340.0,144.74,144.74
The SNL Cast Test Their Basic Culinary Skills | Epicurious,https://www.youtube.com/watch?v=a0NBmQeDeeQ,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-05-02T21:21:08.201Z,839.0,1012.491,839.0
KaiaGerber_ForKaiaCapsule_SP26_15s_16x9,https://www.youtube.com/watch?v=b0oOXF-zwiY,,,2026-05-02T21:20:07.172Z,15.0,61.029,15.0
RESIDENT EVIL – Official Teaser Trailer,https://www.youtube.com/watch?v=JnfYuYkuunk,,,2026-05-02T20:05:50.185Z,120.0,4456.987,120.0
UNDER ARMOUR’S HEATGEAR®.,https://www.youtube.com/watch?v=bqUqwsRw6NA,,,2026-05-02T16:27:01.662Z,7.0,13128.523,7.0
Force Exists In All Of Us,https://www.youtube.com/watch?v=QRsppr_ESOU,,,2026-05-02T16:25:49.076Z,31.0,72.586,31.0
UNDER ARMOUR’S HEATGEAR®.,https://www.youtube.com/watch?v=zGW-cJsVaiA,,,2026-05-02T02:22:12.516Z,16.0,50616.56,16.0
I Asked Michelin Chefs to Turn McDonalds Gourmet,https://www.youtube.com/watch?v=AzKCx7VuHbc,Grubs Network,https://www.youtube.com/channel/UCCeE4iPMrIKD0do4cjwnDdQ,2026-05-02T01:06:37.675Z,1385.0,4534.841,1385.0
VS Mother's Day featuring Elsa Hosk - Every Mother is an Angel,https://www.youtube.com/watch?v=B5QB1m-F3lw,,,2026-05-02T01:05:47.581Z,17.0,50.094,17.0
UNDER ARMOUR HEATGEAR® ELITE,https://www.youtube.com/watch?v=WLymcph9WXo,,,2026-05-02T01:05:44.880Z,17.0,2.701,2.701
Mike's Lemonade,https://www.youtube.com/watch?v=LxHNd5AmNcY,,,2026-05-02T01:04:25.362Z,7.0,79.518,7.0
UNDER ARMOUR’S HEATGEAR®.,https://www.youtube.com/watch?v=bqUqwsRw6NA,,,2026-05-02T00:47:34.122Z,7.0,1011.24,7.0
LIFE SAVERS Gummies,https://www.youtube.com/watch?v=pqqVt3QL66U,,,2026-05-02T00:34:20.207Z,16.0,793.915,16.0
The Devil Wears Prada 2 | Now Playing in Theaters,https://www.youtube.com/watch?v=EPCulIGyg8Y,,,2026-05-02T00:30:28.265Z,16.0,231.942,16.0
UNDER ARMOUR’S HEATGEAR®.,https://www.youtube.com/watch?v=b5lFfECQHak,,,2026-05-02T00:30:25.583Z,16.0,2.682,2.682
QHOM2516000H HOMEGOODS NSTS LAUNCH BUMPER REV 1 NEW MUSIC GIMME MORE VALUE 06 OLV,https://www.youtube.com/watch?v=NU41YEtLM_E,,,2026-05-01T17:13:53.329Z,7.0,26192.254,7.0
How a TikTok-Famous Chef Feeds a Sorority | On the Job | NYT Cooking,https://www.youtube.com/watch?v=efIDPoDs5ew,NYT Cooking,https://www.youtube.com/channel/UC1rIOwTqDuWkFj87HZYRFOg,2026-05-01T16:59:39.307Z,1536.0,854.022,854.022
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-05-01T16:59:22.513Z,16.0,16.794,16.0
PVM Mentos GBL EN C21393970 Mentos YTF03 15s OLV 16x9 Webmix B 260306 v01 25Mbs,https://www.youtube.com/watch?v=NFamvvizTWQ,,,2026-05-01T16:59:06.623Z,15.0,15.89,15.0
One Night Only | Official Trailer,https://www.youtube.com/watch?v=JRG244IfrRE,,,2026-05-01T16:52:33.489Z,145.0,393.134,145.0
Debt & Regret,https://www.youtube.com/watch?v=wuTcRQ7X-Do,,,2026-05-01T16:52:02.560Z,31.0,30.929,30.929
We Started A Burrito Spot In A Home Depot Parking Lot – It Brings In $2.3 Million/Year,https://www.youtube.com/watch?v=NINLh9UXuBI,CNBC Make It,https://www.youtube.com/channel/UCH5_L3ytGbBziX0CLuYdQ1Q,2026-05-01T16:46:49.348Z,558.0,313.212,313.212
Headphones | Save Your Way on Hotels.com,https://www.youtube.com/watch?v=CkbJxtsAz6E,,,2026-05-01T16:46:18.228Z,31.0,31.12,31.0
V-Formation | Cadillac V-Series Lineup,https://www.youtube.com/watch?v=-b1QqjWQv4s,,,2026-05-01T16:45:47.117Z,31.0,31.111,31.0
Charli xcx - Talk talk (official lyric video),https://www.youtube.com/watch?v=pIs46LzZUws,Charli xcx,https://www.youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,2026-05-01T16:33:25.773Z,172.0,741.344,172.0
