title,link,channel,channel_link,date,video_length,time_diff,watch_time
"#1 Brain Neuroscientist: ""This Will DELETE Your Old Self!"" - How To Manifest Anything You Want",https://www.youtube.com/watch?v=cUbe6HbFncE,Jay Shetty Podcast,https://www.youtube.com/channel/UCbk_QsfaFZG6PdQeCvaYXJQ,2026-03-21T19:59:21.426Z,5327.0,24448.716,5327.0
Master Your Sleep & Be More Alert When Awake | Huberman Lab Essentials,https://www.youtube.com/watch?v=lIo9FcrljDk,Andrew Huberman,https://www.youtube.com/channel/UC2D2CMWXMOVWx7giW1n3LIg,2026-03-21T13:47:19.547Z,2041.0,22321.879,2041.0
SENIORS! The 5 REASONS Why You KEEP WAKING UP at 3AM | Barbara O’Neill,https://www.youtube.com/watch?v=rKakOOt5Nlg,Senior Health Secrets,https://www.youtube.com/channel/UCd9_1eK-SpvWSoWKTtZUpDQ,2026-03-21T13:47:10.611Z,1109.0,8.936,8.936
Dr. Joe Dispenza ON: How To BRAINWASH Yourself For Success & Destroy NEGATIVE THOUGHTS!,https://www.youtube.com/watch?v=d7sUWwHugg8,Jay Shetty Podcast,https://www.youtube.com/channel/UCbk_QsfaFZG6PdQeCvaYXJQ,2026-03-21T13:27:20.651Z,4406.0,1189.96,1189.96
The #1 Reason Most People Fail at Meditation (And the Simple Fix That Works for Anyone),https://www.youtube.com/watch?v=c-NnCANzgZA,Jay Shetty Podcast,https://www.youtube.com/channel/UCbk_QsfaFZG6PdQeCvaYXJQ,2026-03-21T12:11:28.118Z,2118.0,4552.533,2118.0
This Science-Backed Morning Routine Will REPROGRAM Your Mind!,https://www.youtube.com/watch?v=azSNsEjrodE,Jay Shetty Podcast,https://www.youtube.com/channel/UCbk_QsfaFZG6PdQeCvaYXJQ,2026-03-21T11:23:54.150Z,1446.0,2853.968,1446.0
Birdsong for Stress Relief 🕊️ | Relaxing Bird Sounds & Nature Ambience for Peace of Mind,https://www.youtube.com/watch?v=yxW-irUdJ6o,BEO Nature ,https://www.youtube.com/channel/UCo5uT0gSXsMigtjK4A9q0BA,2026-03-21T11:11:30.501Z,42479.0,743.649,743.649
Bird Sounds Spectacular : Morning Bird Sound,https://www.youtube.com/watch?v=rYoZgpAEkFs,Paul Dinning,https://www.youtube.com/channel/UCPJXfmxMYAoH02CFudZxmgg,2026-03-21T11:11:16.882Z,3618.0,13.619,13.619
Decoding the Universe: Quantum | Full Documentary | NOVA | PBS,https://www.youtube.com/watch?v=t06aTX9jM34,NOVA PBS Official,https://www.youtube.com/channel/UCjHz5SVHeMT0AViCYZvsGDA,2026-03-21T01:35:18.774Z,3238.0,34558.108,3238.0
To Scale: TIME,https://www.youtube.com/watch?v=nOVvEbH2GC0,To Scale:,https://www.youtube.com/channel/UCPdA3AvoSH-d96mLaEjhZyw,2026-03-21T01:25:27.408Z,620.0,591.366,591.366
Special Will - Short Film,https://www.youtube.com/watch?v=KBOYEyJVl14,Beaker Ice Studios,https://www.youtube.com/channel/UCotlEy77fYmyggTD_r8KNgw,2026-03-21T01:24:04.049Z,1138.0,83.359,83.359
Beach Waves: 6 Hours of Relaxation on a Hidden Caribbean Beach,https://www.youtube.com/watch?v=2bLCORmP9bw,MyTranquilitee,https://www.youtube.com/channel/UCMSSWlp1I2UhKl3dwfdyV7g,2026-03-20T13:06:08.887Z,21992.0,44275.162,21992.0
Birdsong for Stress Relief 🕊️ | Relaxing Bird Sounds & Nature Ambience for Peace of Mind,https://www.youtube.com/watch?v=yxW-irUdJ6o,BEO Nature ,https://www.youtube.com/channel/UCo5uT0gSXsMigtjK4A9q0BA,2026-03-20T13:01:31.656Z,42479.0,277.231,277.231
The Human Stain,https://www.youtube.com/watch?v=BL0utIMiVCA,YouTube Movies,https://www.youtube.com/channel/UCBdU70BpfFWVqdTJYqc7Bdw,2026-03-20T12:59:14.734Z,116.0,136.922,116.0
Action Is The Antidote To Doomscrolling Anxiety - Edward Norton EXTENDED INTERVIEW,https://www.youtube.com/watch?v=kSEMaPOOrU8,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-20T12:56:18.681Z,1358.0,176.053,176.053
7 Normal Habits That Are Slowly Destroying Your Brain,https://www.youtube.com/watch?v=Dh3HzoQyiDY,The Success Paradox,https://www.youtube.com/channel/UCf-pYQeKGEWVV-6kY3PLwdA,2026-03-20T12:36:05.038Z,830.0,1213.643,830.0
The Happiest People Do These 7 Small Habits Every Day,https://www.youtube.com/watch?v=Vnw7iu0R22s,The Success Paradox,https://www.youtube.com/channel/UCf-pYQeKGEWVV-6kY3PLwdA,2026-03-20T12:35:13.729Z,945.0,51.309,51.309
Most People Waste Their First Hour (Don’t Do This),https://www.youtube.com/watch?v=lGLEOvEiEYA,Reality of Happiness,https://www.youtube.com/channel/UCZSqDgO7KQycvUB0zukousQ,2026-03-20T12:34:50.598Z,299.0,23.131,23.131
5 Silent Habits Happy People Do Every Day,https://www.youtube.com/watch?v=ybaRcfw9REA,The Success Paradox,https://www.youtube.com/channel/UCf-pYQeKGEWVV-6kY3PLwdA,2026-03-20T12:34:09.469Z,847.0,41.129,41.129
4 Brain Tricks That Stop Overthinking in 10 Seconds,https://www.youtube.com/watch?v=QuHvaZUmlG8,The Success Paradox,https://www.youtube.com/channel/UCf-pYQeKGEWVV-6kY3PLwdA,2026-03-20T12:33:44.497Z,773.0,24.972,24.972
3 Habits That Drop Stress Hormones in Hours,https://www.youtube.com/watch?v=g8BKb6Qf7nw,The Success Paradox,https://www.youtube.com/channel/UCf-pYQeKGEWVV-6kY3PLwdA,2026-03-20T12:33:08.699Z,857.0,35.798,35.798
7 Healing Habits That Help You Let Go of the Past,https://www.youtube.com/watch?v=zj1ESa7K9No,The Success Paradox,https://www.youtube.com/channel/UCf-pYQeKGEWVV-6kY3PLwdA,2026-03-20T12:32:48.483Z,1330.0,20.216,20.216
Train Your Brain to Feel Happy (6 Simple Habits),https://www.youtube.com/watch?v=nV4pTu3G1Zo,Change Your Mind,https://www.youtube.com/channel/UCuDWWM-Qd3VhxiotrIthFfA,2026-03-20T12:25:41.094Z,422.0,427.389,422.0
"YOU HAVE ONE LIFE, DON'T SETTLE FOR MEDIOCRITY - Powerful Motivational Speech",https://www.youtube.com/watch?v=ulNXQFb0RPg,Eddie Pinero,https://www.youtube.com/channel/UCZSFzP3302RUCqPNXFGlVFw,2026-03-20T11:53:29.557Z,2221.0,1931.537,1931.537
"Steve Jobs: Stay Hungry, Stay Foolish! - Stanford Commencement | ENGLISH SPEECH with BIG Subtitles",https://www.youtube.com/watch?v=EfAtsfOoh_M,Daily English Speech,https://www.youtube.com/channel/UC-pKmah1iFsmihCMmcv2skg,2026-03-20T11:52:31.745Z,854.0,57.812,57.812
Let Go Of The Old You | Best Motivational Speeches,https://www.youtube.com/watch?v=oqhXsG30wh4,Eddie Pinero,https://www.youtube.com/channel/UCZSFzP3302RUCqPNXFGlVFw,2026-03-20T11:51:46.367Z,2362.0,45.378,45.378
YOU WILL GET THROUGH THIS - Motivational Speech,https://www.youtube.com/watch?v=h4C2siAh8iU,Chispa Motivation,https://www.youtube.com/channel/UCaFw9cH80hvRyLaxBB9ANWQ,2026-03-20T11:49:21.108Z,427.0,145.259,145.259
70 Life Lessons That Will Fix 93% Of Your Problems,https://www.youtube.com/watch?v=dlKkFQQg9_Q,Quotes,https://www.youtube.com/channel/UCeM09s9na5Hwq7hQptgEkJg,2026-03-20T11:45:45.610Z,1874.0,215.498,215.498
5 Life Advice From An 80 Years Old Man,https://www.youtube.com/watch?v=QF6xn2N5Q-k,Motivation Soul Shorts,https://www.youtube.com/channel/UCHqGIYbdCvLAsttqocN7FPQ,2026-03-20T11:44:20.992Z,41.0,84.618,41.0
Admiral McRaven Leaves the Audience SPEECHLESS | One of the Best Motivational Speeches,https://www.youtube.com/watch?v=TBuIGBCF9jc,MotivationHub,https://www.youtube.com/channel/UCR54lF_dD3f-8srmRqnTwgQ,2026-03-20T11:43:06.566Z,960.0,74.426,74.426
WATCH THIS EVERYDAY AND CHANGE YOUR LIFE - Denzel Washington Motivational Speech,https://www.youtube.com/watch?v=tbnzAVRZ9Xc,AlexKaltsMotivation,https://www.youtube.com/channel/UCjfgkXbwmFzcWK8sqKA0tcA,2026-03-20T11:42:30.001Z,606.0,36.565,36.565
YOU OWE IT TO YOU IN 2026 - Best Motivational Speech | Matthew McConaughey,https://www.youtube.com/watch?v=AJ1-WE1B2Ss,Motiversity,https://www.youtube.com/channel/UCAPByrKU5-R1emswVlyH_-g,2026-03-20T11:25:26.689Z,1186.0,1023.312,1023.312
One of the Greatest Speeches Ever | Steve Jobs,https://www.youtube.com/watch?v=Tuw8hxrFBH8,Motivation Ark,https://www.youtube.com/channel/UC9vLdyHatOhRrCwQXq3HmQQ,2026-03-20T11:25:11.978Z,631.0,14.711,14.711
ONE LIFE. ONE CHANCE. - The Powerful Motivational Speech Video | Trent Shelton,https://www.youtube.com/watch?v=aibazmmKMd0,Motiversity,https://www.youtube.com/channel/UCAPByrKU5-R1emswVlyH_-g,2026-03-20T11:24:43.793Z,661.0,28.185,28.185
The Thinking Game | Full documentary | Tribeca Film Festival official selection,https://www.youtube.com/watch?v=d95J8yzvjbQ,Google DeepMind,https://www.youtube.com/channel/UCP7jMXSY2xbc3KCAE0MHQ-A,2026-03-20T11:21:41.698Z,5048.0,182.095,182.095
"March 19, 2026",https://www.youtube.com/watch?v=k2hqpYgqJEM,John Flannery,https://www.youtube.com/channel/UCvKDdWDHgK6_IslgfMOdEWQ,2026-03-20T11:19:05.230Z,987.0,156.468,156.468
Simon Sinek's Advice Will Leave You SPEECHLESS 2.0 (MUST WATCH),https://www.youtube.com/watch?v=vCIu7Ja_TE0,Alpha Mentors,https://www.youtube.com/channel/UCvPialDBJK97omec_xreo-w,2026-03-20T11:05:27.573Z,1107.0,817.657,817.657
Bernie vs. Claude,https://www.youtube.com/watch?v=h3AtWdeu_G0,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-20T01:58:18.148Z,558.0,32829.425,558.0
"Genius (2016) | Full Movie | Colin Firth, Jude Law, Nicole Kidman, Laura Linney, Guy Pearce",https://www.youtube.com/watch?v=2GUDxhDKlKw,Lionsgate Movies,https://www.youtube.com/channel/UCJ6nMHaJPZvsJ-HmUmj1SeA,2026-03-18T21:04:36.254Z,,104021.894,104021.894
AI for Solopreneurs with Raj Singh,https://www.youtube.com/watch?v=nixmyW9mP5s,Avenue9 AI Marketing,https://www.youtube.com/channel/UCe64DqF4MljT4ukv_rMnmbg,2026-03-18T13:15:45.093Z,1893.0,28131.161,1893.0
Zillow  Compass & Rocket Are Spending Billions   But Not on You,https://www.youtube.com/watch?v=LRrMQXU-WCQ,Bill Gross Probate,https://www.youtube.com/channel/UCfzajw3c0GJZt9wbNyOj0Xw,2026-03-18T13:12:13.199Z,1182.0,211.894,211.894
Cannabis Earnings Season: The Biggest Takeaways So Far | TTB Powered by Flowhub,https://www.youtube.com/watch?v=bjGyWY5PL4s,The Dales Report,https://www.youtube.com/channel/UChwuKiFA3u9tgmbeRLpM21g,2026-03-18T13:12:00.558Z,3114.0,12.641,12.641
This Survey About Americans Is DEVASTATING,https://www.youtube.com/watch?v=AAtlCjLy8_8,The Young Turks,https://www.youtube.com/channel/UC1yBKRuGpC1tSM73A0ZjYjQ,2026-03-18T13:11:04.632Z,925.0,55.926,55.926
10 Things We Wish People Told Us Before Buying a Rental Property,https://www.youtube.com/watch?v=RO-b9yqRuT4,BiggerPockets,https://www.youtube.com/channel/UCVWDbXqQ8cupuVpotWNt2eg,2026-03-18T13:10:43.379Z,2313.0,21.253,21.253
So Ready,https://www.youtube.com/watch?v=KI2jg3yz0sI,Goose - Topic,https://www.youtube.com/channel/UCodM8JELsYiEAy8AzvbSMXA,2026-03-18T02:51:00.534Z,276.0,37182.845,276.0
"US Congress LIVE: Lawmaker Reveals Secret Ties, Lays Out ‘Top 10’ Trump Moves | Epstein-Russia Link",https://www.youtube.com/watch?v=bLcbTh-mDdw,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-03-18T02:50:36.513Z,1475311.0,24.021,24.021
New Rule: Oscars So Wrong | Real Time with Bill Maher (HBO),https://www.youtube.com/watch?v=7nHupEb2NL0,Real Time with Bill Maher,https://www.youtube.com/channel/UCy6kyFxaMqGtpE3pQTflK8A,2026-03-18T02:49:04.002Z,573.0,92.511,92.511
USAID: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=tU8S13xYJNM,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-17T21:09:05.580Z,2014.0,20398.422,2014.0
J.D. Vance: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=NtRPLCso0Sw,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-17T21:08:00.386Z,1685.0,65.194,65.194
Artificial Intelligence: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=Sqa8Zo2XWc4,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-17T21:06:19.125Z,1673.0,101.261,101.261
Cool Innovative Gadgets - Kickstarter 2026,https://www.youtube.com/watch?v=CsZHOhRjfG4,Aylin Cakanlar,https://www.youtube.com/channel/UCUK0A5Pzc3wp4I5GJnSicQw,2026-03-17T13:19:12.606Z,37.0,28026.519,37.0
FIRST FEMALE TO GET A HIT AGAINST 100 MPH! 🎀🔥,https://www.youtube.com/watch?v=sx7glmgJBdk,Momentum,https://www.youtube.com/channel/UCtbR0PykhOjHOMqfkbIw5kA,2026-03-14T21:39:47.516Z,30.0,229165.09,30.0
"she throws ""110mph"".. 😳",https://www.youtube.com/watch?v=tIJ9m4wqy-s,Fuzzy,https://www.youtube.com/channel/UCuA-X-1adAwyB89zYDYt9og,2026-03-14T21:37:39.934Z,59.0,127.582,59.0
Norah Jones - Don't Know Why,https://www.youtube.com/watch?v=tO4dxvguQDk,norahjonesVEVO,https://www.youtube.com/channel/UCM11Z1jQPm07ImX4lqYmwqA,2026-03-14T15:08:56.992Z,183.0,23322.942,183.0
The Top 5 AI Businesses To Start In 2026,https://www.youtube.com/watch?v=G-a2lpq-8U0,Davie Fogarty Mentors,https://www.youtube.com/channel/UCRxQIZXV8w76t693nxP2Gaw,2026-03-14T12:53:10.466Z,943.0,8146.526,943.0
How I Built A 1-Person AI Business (So You Can Copy Me),https://www.youtube.com/watch?v=YNoMz-937EQ,Wholesale Ted,https://www.youtube.com/channel/UCC8wczy7734jKPhiR2UkS9A,2026-03-14T12:51:18.118Z,1258.0,112.348,112.348
The 5 Best AI Business Ideas For Beginners In 2026,https://www.youtube.com/watch?v=fL_l8mxU148,Wholesale Ted,https://www.youtube.com/channel/UCC8wczy7734jKPhiR2UkS9A,2026-03-14T12:29:13.207Z,1318.0,1324.911,1318.0
The Iran War Expert: I Simulated The Iran War for 20 Years. Here’s What Happens Next,https://www.youtube.com/watch?v=xcXfcXJvMXg,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-03-14T12:27:36.013Z,5338.0,97.194,97.194
"March 13, 2026",https://www.youtube.com/watch?v=agp2uMvtZCw,John Flannery,https://www.youtube.com/channel/UCvKDdWDHgK6_IslgfMOdEWQ,2026-03-14T12:16:46.205Z,1163.0,649.808,649.808
YG_64211_63974_WO_EN_tch_DZM_Vid_Res_1920x1080,https://www.youtube.com/watch?v=XCz9SbtNg6E,,,2026-03-14T12:13:50.519Z,139.0,175.686,139.0
We Buy Any Car® Dealing with a Dealer (30s),https://www.youtube.com/watch?v=syoQymDoxu8,,,2026-03-14T12:13:19.441Z,31.0,31.078,31.0
Cuba wants U.S. deal without political change,https://www.youtube.com/watch?v=VhFXhUN6XuU,WPLG Local 10,https://www.youtube.com/channel/UCgVZ0mrM3liHNhRYC5Mchgg,2026-03-14T12:07:23.044Z,356.0,356.397,356.0
"News To Go: March 14, 2026",https://www.youtube.com/watch?v=OSyxVWmSQjE,WPBF 25 News,https://www.youtube.com/channel/UCeD5NwvPbEZKcu02_v8tUZQ,2026-03-14T12:06:01.907Z,75.0,81.137,75.0
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-14T12:05:55.401Z,46.0,6.506,6.506
"WPTV First Alert Morning Forecast - March 14, 2026",https://www.youtube.com/watch?v=mlFugb33Hto,WPTV News - FL Palm Beaches and Treasure Coast,https://www.youtube.com/channel/UC0bCUnP5RrkJZUtd3bBz6Kw,2026-03-14T12:04:06.083Z,94.0,109.318,94.0
LIVE: NBC News NOW,https://www.youtube.com/watch?v=7XoanzOXbHU,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-03-14T12:00:00.430Z,230006.0,245.653,245.653
BREAKING: Trump says US just 'obliterated' EVERY key military target in Iran's 'crown jewel',https://www.youtube.com/watch?v=9l0ktbROhw0,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-14T11:59:31.318Z,161.0,29.112,29.112
LIVE: Donald Trump's Shocking Remark On National Emergency | Trump Latest News Live | Trump Speech,https://www.youtube.com/watch?v=JBS-KmqqE14,MIRROR NOW,https://www.youtube.com/channel/UCWCEYVwSqr7Epo6sSCfUgiw,2026-03-14T11:58:17.529Z,42896.0,73.789,73.789
O6.0303.E1W (TV),https://www.youtube.com/watch?v=7Z5M2L2bP6Q,,,2026-03-14T11:58:10.265Z,37.0,7.264,7.264
War with Iran Day 14: Nightline special coverage,https://www.youtube.com/watch?v=xlKFr8BcfxE,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-14T11:55:19.553Z,71.0,170.712,71.0
Bloomberg Business News Live,https://www.youtube.com/watch?v=iEpJwprxDdk,Bloomberg Television,https://www.youtube.com/channel/UCIALMKvObZNtJ6AmdCLP7Lg,2026-03-14T11:53:21.573Z,0.0,117.98,0.0
LIVE Kilauea Volcano Eruption,https://www.youtube.com/watch?v=SsVRYcHjL5w,Doing Hawaii,https://www.youtube.com/channel/UC-I69toJP1JJGUSID_xwmLw,2026-03-14T11:52:34.473Z,34739.0,47.1,47.1
BIG ARCH | 哪個先出現 | McDonald’s,https://www.youtube.com/watch?v=s8etHHDELHU,,,2026-03-14T11:52:26.831Z,16.0,7.642,7.642
INGREZZA HCP - Open Conversation Reminder,https://www.youtube.com/watch?v=non-y2Zcpgw,,,2026-03-14T11:52:20.206Z,6.0,6.625,6.0
10  Beloved Pawn Stars Members Who Tragically Passed Away,https://www.youtube.com/watch?v=0tKj727Rwvg,Golden Hollywood History ,https://www.youtube.com/channel/UCKGVpM38Wv-6ImWL2IFKM-w,2026-03-14T11:51:41.100Z,535.0,39.106,39.106
"LIVE: ABC News Live - 24/7 news, context and analysis",https://www.youtube.com/watch?v=iipR5yUp36o,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-14T11:51:18.518Z,0.0,22.582,0.0
Lovable | Turn Your Idea Into an App in Minutes,https://www.youtube.com/watch?v=ChKspyfCt44,,,2026-03-14T11:48:44.043Z,16.0,154.475,16.0
"Local 10 News South Florida, Miami, Fort Lauderdale and the Keys",https://www.youtube.com/watch?v=rycF5hiC3Fg,WPLG Local 10,https://www.youtube.com/channel/UCgVZ0mrM3liHNhRYC5Mchgg,2026-03-14T11:41:53.407Z,156444.0,410.636,410.636
Shortened: YG_64091_58582_WO_EN_tch_YDV_Vid_Res_1920x1080,https://www.youtube.com/watch?v=0vfeyKw-tU0,,,2026-03-14T11:41:44.446Z,44.0,8.961,8.961
EmmaChamberlainGrowthAds-Testimonial-Multi-English-WaitIDidThat_-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=XI9UUpZ-pTc,,,2026-03-14T11:40:38.582Z,19.0,65.864,19.0
This is 'CHAOS' in Tehran: National security expert,https://www.youtube.com/watch?v=0zc1XwlJzYY,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-14T11:37:58.207Z,366.0,160.375,160.375
Fuel Meals Diet,https://www.youtube.com/watch?v=qkK6HH9bhAQ,,,2026-03-14T11:31:55.203Z,24.0,363.004,24.0
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-03-14T11:31:39.070Z,16.0,16.133,16.0
"OASIS ROCKY REVIEW 15/ Early Screenings Monday, Everywhere Friday",https://www.youtube.com/watch?v=WL8Iko1IYBQ,,,2026-03-14T11:31:22.753Z,16.0,16.317,16.0
Native-Brand-ENG-Mount Olympus Spray Deo Gods No CTA-APDO-15-Multi-16x9-PGNV1426000H,https://www.youtube.com/watch?v=Wj2_Jlo2g64,,,2026-03-14T11:31:06.512Z,16.0,16.241,16.0
Metal Supermarkets NA 6s - Shop Online,https://www.youtube.com/watch?v=ZifdUolY0r0,,,2026-03-14T11:30:59.465Z,7.0,7.047,7.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-03-14T11:16:40.069Z,55.0,859.396,55.0
Uncertainty - Brand - Priming - Evergreen - US - English - 30s - 16x9 - CTA ALT.mp4,https://www.youtube.com/watch?v=6lq5mqF9vWY,,,2026-03-14T11:16:07.937Z,31.0,32.132,31.0
Feel confident your nutrition needs are covered.,https://www.youtube.com/watch?v=sFNAA_ctp5E,,,2026-03-14T11:16:00.794Z,7.0,7.143,7.0
Wendy’s new Biggie Deals,https://www.youtube.com/watch?v=GScaksSKILw,,,2026-03-14T11:15:44.753Z,16.0,16.041,16.0
