title,link,channel,channel_link,date,video_length,time_diff,watch_time
🔴 LIVE - TRYING THE NEW RIVALS SEASON #marvelrivals,https://www.youtube.com/watch?v=_T_n7X4ZNjk,LuluLuvely Gaming,https://www.youtube.com/channel/UCsKXzinXmTiY9vIurDkdJDg,2026-03-24T02:33:57.258Z,18460.0,16.365,16.365
All Generations Pokemon Starters Complete Evolution (Gen 1 to Gen 9) comparison,https://www.youtube.com/watch?v=GNFoz8Q9Tuo,Extreme Spartamon,https://www.youtube.com/channel/UC4CPXh6EPqiTZ2H2lay0ycQ,2026-03-23T23:42:48.039Z,467.0,10269.219,467.0
Live Class: Tarot Mysticism System of Core Card Meanings,https://www.youtube.com/watch?v=YYkRM1lTk8Y,Joe Monteleone,https://www.youtube.com/channel/UC5HoJW6wbaaoZFAG82HgY6A,2026-03-22T08:29:39.688Z,6750.0,141188.351,6750.0
Sypeh - High Rated One Above All ^_^,https://www.youtube.com/watch?v=BOw6WrVqfEI,Sypeh,https://www.youtube.com/channel/UCFwmdc61zRkOEKHwJ9WFprg,2026-03-22T08:25:52.115Z,42899.0,227.573,227.573
🔴 LIVE - Happy Wednesday! Let's game #apexlegends,https://www.youtube.com/watch?v=3BMtZwNMlVU,LuluLuvely Gaming,https://www.youtube.com/channel/UCsKXzinXmTiY9vIurDkdJDg,2026-03-20T09:14:32.736Z,18155.0,169879.379,18155.0
Guys Like Tunney,https://www.youtube.com/watch?v=V87FlaScCR8,,,2026-03-20T06:40:16.276Z,16.0,9256.46,16.0
Evanescence - Sweet Sacrifice,https://www.youtube.com/watch?v=f064cySzKRc,alex crx,https://www.youtube.com/channel/UCYLxqDffujavJaDIcrvBirw,2026-03-20T06:37:15.145Z,182.0,181.131,181.131
Studio-NA-FY25Q4-MaxLA2025-ObjectMaskA,https://www.youtube.com/watch?v=5ozfmwOWJyY,,,2026-03-20T06:37:03.696Z,16.0,11.449,11.449
Sculpt Anything With These 5 Brushes - Blender Beginner Sculpting Tips,https://www.youtube.com/watch?v=30cJldycSIg,Keelan Jon,https://www.youtube.com/channel/UCsx6kQZt0y3Ie5ob_cwQ5cQ,2026-03-19T22:03:47.280Z,417.0,30796.416,417.0
How to Use Blender's Sculpting Remesh Feature (Tutorial),https://www.youtube.com/watch?v=iveM_C6cenA,Ryan King Art,https://www.youtube.com/channel/UCIXjev1_mJ1plJhF9lGarQg,2026-03-19T21:58:25.342Z,348.0,321.938,321.938
Best FREE Remeshing Add-On for Blender,https://www.youtube.com/watch?v=pCEzOkmrAck,Pivot Point,https://www.youtube.com/channel/UCmkwbX3Cd5f5GF5BwwUTNAA,2026-03-19T21:52:07.887Z,124.0,377.455,124.0
4 Steps to Paint Believable Light,https://www.youtube.com/watch?v=bkQYgammHYQ,Proko,https://www.youtube.com/channel/UClM2LuQ1q5WEc23462tQzBg,2026-03-19T21:28:20.067Z,1450.0,1427.82,1427.82
Complete Beginner's Guide to Sculpting in Blender 4.4,https://www.youtube.com/watch?v=K7AJVx0H3Ec,Grant Abbitt (Gabbitt),https://www.youtube.com/channel/UCZFUrFoqvqlN8seaAeEwjlw,2026-03-19T10:39:00.020Z,2224.0,38960.047,2224.0
How to start sculpting in Blender with a tablet,https://www.youtube.com/watch?v=irWAjPQyYzg,SpeedChar,https://www.youtube.com/channel/UCZmZjz7XvWfKz4fMjLwrNmQ,2026-03-19T10:36:59.321Z,4107.0,120.699,120.699
I Played White Fox *EARLY*... And She's SO FUN!,https://www.youtube.com/watch?v=vx4yBkqd-V8,Jay3,https://www.youtube.com/channel/UCoKKe0XN5Zc1lSTi1_utNOw,2026-03-19T10:10:39.572Z,1365.0,1579.749,1365.0
How to start sculpting in Blender with a tablet,https://www.youtube.com/watch?v=irWAjPQyYzg,SpeedChar,https://www.youtube.com/channel/UCZmZjz7XvWfKz4fMjLwrNmQ,2026-03-19T02:04:13.471Z,4107.0,29186.101,4107.0
Blender Tablet Settings for Sculpting,https://www.youtube.com/watch?v=_HyGS8VfC3o,TLD Studios,https://www.youtube.com/channel/UClNCDy93Ze2I5xuXafwN4dA,2026-03-19T01:42:29.507Z,207.0,1303.964,207.0
Sypeh - High Rated One Above All ^_^,https://www.youtube.com/watch?v=aVBwnb6O0is,Sypeh,https://www.youtube.com/channel/UCFwmdc61zRkOEKHwJ9WFprg,2026-03-18T21:00:55.535Z,19617.0,16893.972,16893.972
Educational Bronze to GM HULK (70% Winrate),https://www.youtube.com/watch?v=0um39F2qrvc,Paz,https://www.youtube.com/channel/UCPYJLrKiUU8u4JeZ-QmETNg,2026-03-18T08:43:48.305Z,34187.0,44227.23,34187.0
Jordis Unga - The Man Who Sold The World,https://www.youtube.com/watch?v=UP6YyT1XIKo,Derryn Preeya,https://www.youtube.com/channel/UC3ZZKK4DRxDqK0RZ2AUG7ag,2026-03-18T08:40:52.227Z,130.0,176.078,130.0
✅ SZN 7 NEW HERO ✅ DEV VISION ✅ PATCH NOTES DONT FREAK OUT IM SO EXCITED,https://www.youtube.com/watch?v=gpD1hPgLIFQ,aramori,https://www.youtube.com/channel/UCNYdPwPeSq8in-2C4KR3uig,2026-03-18T05:56:33.814Z,17787.0,9858.413,9858.413
Ai is Replacing Art Direction in Games,https://www.youtube.com/watch?v=rsAJMHOS-kY,Tyler Edlin,https://www.youtube.com/channel/UCm9pCim4dDN4KJZUILGizgA,2026-03-18T05:55:50.691Z,949.0,43.123,43.123
ComfyUI Tutorial Series Ep16 - How to Create Seamless Patterns & Tileable Textures,https://www.youtube.com/watch?v=QIvWdmqVx6E,pixaroma,https://www.youtube.com/channel/UCmMbwA-s3GZDKVzGZ-kPwaQ,2026-03-17T06:37:25.746Z,698.0,83904.945,698.0
Your Definitive ComfyUI Guide - 8. Seamless Tiles,https://www.youtube.com/watch?v=DDIJKBIHVwA,MuseMachine,https://www.youtube.com/channel/UCEtW3p55nxq6YTbUEckzLCQ,2026-03-17T06:25:43.286Z,997.0,702.46,702.46
Create HYPERREALISTIC Consistent AI Characters - FREE & LOCAL! [Full ComfyUI Masterclass 2025],https://www.youtube.com/watch?v=PhiPASFYBmk,Mickmumpitz,https://www.youtube.com/channel/UCKBURc62w9crMI1BhzHRnvw,2026-03-17T06:20:55.263Z,1463.0,288.023,288.023
Don't make this mistake - Get perfect audio for YOUTUBE - Davinci Resolve 19,https://www.youtube.com/watch?v=yXK90cwpa3o,MrAlexTech,https://www.youtube.com/channel/UCTmY-LBmbLugkJ0ryZfjZTQ,2026-03-17T06:15:38.859Z,439.0,316.404,316.404
Change Background with FREE or Paid Version! - Masking in DaVinci Resolve,https://www.youtube.com/watch?v=oRYmyIu8qcA,Daniel Batal,https://www.youtube.com/channel/UCjbNv0mUvHN5k3rqPOxoVWg,2026-03-17T06:11:27.615Z,881.0,251.244,251.244
Green Screen in DaVinci Resolve 20 (FREE): Fast and Pro Shooting and Keying Tips,https://www.youtube.com/watch?v=7o0E49BztuA,Kevin Stratvert,https://www.youtube.com/channel/UCfJT_eYDTmDE-ovKaxVE1ig,2026-03-17T06:11:08.224Z,850.0,19.391,19.391
9 BEST FREE DaVinci Resolve Plugins for FASTER & BETTER EDITS,https://www.youtube.com/watch?v=RQDCbgn2vDM,The David Shutt,https://www.youtube.com/channel/UCwqz8Vfx3g9YSP9cFwgwwNw,2026-03-17T05:57:14.177Z,745.0,834.047,745.0
My MUST CHANGE DaVinci Resolve Settings (Pro Tips),https://www.youtube.com/watch?v=YQk2Po1lmlc,Thom Lyons | Visual+Aid Productions,https://www.youtube.com/channel/UCssgMi6wxmvbd_o5Hi5SnJQ,2026-03-17T05:50:18.210Z,552.0,415.967,415.967
Best Render Settings For DaVinci Resolve (2026 Update),https://www.youtube.com/watch?v=FRCJFvCzK8I,itsmaxi,https://www.youtube.com/channel/UCYxHBUx4tRlMAFJd-wJA8rw,2026-03-17T05:48:42.088Z,100.0,96.122,96.122
Sculpting in Blender: A Complete Beginner's Guide,https://www.youtube.com/watch?v=9N87-yRR5aE,Grant Abbitt (Gabbitt),https://www.youtube.com/channel/UCZFUrFoqvqlN8seaAeEwjlw,2026-03-17T04:45:47.967Z,1997.0,3774.121,1997.0
How I SCULPT FACES - Step by Step | Blender Tutorial,https://www.youtube.com/watch?v=8za06nMEjBE,Kenny Praise,https://www.youtube.com/channel/UCrVz7ar6TR_5RNrZuY8rS9Q,2026-03-17T04:37:13.545Z,2332.0,514.422,514.422
Top 10 Best Evanescence Songs #evanescence #top10 #bestsongs #bestmusic,https://www.youtube.com/watch?v=wpWMgd6PN2E,Deviant Zenith,https://www.youtube.com/channel/UC_J5cE6WB2tN17HG-9CgOLA,2026-03-17T03:56:38.050Z,51.0,2435.495,51.0
I Challenged FOUR AI Models to Design Hand-Drawn Characters,https://www.youtube.com/watch?v=iTVQFcnSoU8,Pomeroy Art Academy,https://www.youtube.com/channel/UCwUltfrkdgNaQ75D_xjgYvg,2026-03-17T03:51:19.845Z,869.0,318.205,318.205
Sypeh - High Rated One Above All ^_^,https://www.youtube.com/watch?v=1WE1LcLwE9g,Sypeh,https://www.youtube.com/channel/UCFwmdc61zRkOEKHwJ9WFprg,2026-03-17T03:19:51.461Z,18052.0,1888.384,1888.384
I didn’t eat any food for an entire week..,https://www.youtube.com/watch?v=bjfWkl2OeRA,Jake Moscato,https://www.youtube.com/channel/UC6VHqDLu_hDc1p-nyhZlltg,2026-03-17T03:15:52.144Z,59.0,239.317,59.0
Posca Makes PASTELS?! Let's Try Them!,https://www.youtube.com/watch?v=SK8bewvPPXQ,BlackBean CMS,https://www.youtube.com/channel/UCOdz2_52aLgCaHMIUx6mIgw,2026-03-17T03:12:47.598Z,1058.0,184.546,184.546
I Tried Making Homemade Coca Cola | Claire Recreates,https://www.youtube.com/watch?v=9f3ZO4N0RC8,Claire Saffitz x Dessert Person,https://www.youtube.com/channel/UCvw6Y1kr_8bp6B5m1dqNyiw,2026-03-17T01:14:25.768Z,2046.0,7101.83,2046.0
I thought they’d be WAY better but I was wrong,https://www.youtube.com/watch?v=QAz5eX5mwRw,nmoose,https://www.youtube.com/channel/UCkNschg3O3ZgqpfQNHQLmOQ,2026-03-16T20:50:57.887Z,1381.0,15807.881,1381.0
"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",https://www.youtube.com/watch?v=adLGHcj_fmA,Bruno Mars,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,2026-03-16T20:45:03Z,249.0,354.887,249.0
THE VIBES HAVE ARRIVED!,https://www.youtube.com/watch?v=0YQZ2krWFOw,Noko,https://www.youtube.com/channel/UCE1bMN7FSCRO6BHFHnAl0JQ,2026-03-16T20:08:31.479Z,26689.0,2191.521,2191.521
SYNORLA OFFICE CHAIR SETUP #synorla #officechair #office #officefurniture,https://www.youtube.com/watch?v=QQXBr1YRvag,Tamera & Xone’,https://www.youtube.com/channel/UCoZ-EdJc9JLnH4e0UIJPPaQ,2026-03-16T19:43:31.696Z,496.0,1499.783,496.0
Installation Video for Synorla Ergonomic Office Chair,https://www.youtube.com/watch?v=dxktx3In1qE,Synorla,https://www.youtube.com/channel/UC4uoOllzLJnlUadr0T3KFKA,2026-03-16T19:41:55.788Z,88.0,95.908,88.0
"A walkthrough of Red Therapy Co's payment Plans, free refunds, and 2 year Warranty",https://www.youtube.com/watch?v=9a5anFSx3uU,,,2026-03-16T19:41:47.930Z,50.0,7.858,7.858
Synorla Inexpensive Comfy Office Chair Setup #office #officefurniture #synorla #amazonfind,https://www.youtube.com/watch?v=z2eqWoBlE2U,Tamera & Xone’,https://www.youtube.com/channel/UCoZ-EdJc9JLnH4e0UIJPPaQ,2026-03-16T19:41:21.343Z,47.0,26.587,26.587
Poppy - End of You (Lyrics) ft. Amy Lee & Courtney LaPlante,https://www.youtube.com/watch?v=lbOd8hBHvUQ,Vibe Music,https://www.youtube.com/channel/UChO8h2G8UjOVc081rgYU8XQ,2026-03-16T17:56:34.877Z,193.0,6286.466,193.0
Jhené Aiko - The Worst (Lyrics),https://www.youtube.com/watch?v=5h5d4oQMvDU,Different Songs Lyrics,https://www.youtube.com/channel/UCvxpZY5RXcIiSry6lxPziLw,2026-03-16T17:55:14.906Z,245.0,79.971,79.971
Evergreen AT26 Wavy 15s 16x9,https://www.youtube.com/watch?v=OUHMHVYjOfg,,,2026-03-16T17:55:05.272Z,16.0,9.634,9.634
The Worst by Jhene Aiko (Cover),https://www.youtube.com/watch?v=ABdhd6vSGNk,SherylAnnPadre,https://www.youtube.com/channel/UCcSr6qXLEA9gn6OkWmC7gDQ,2026-03-16T17:53:52.312Z,294.0,72.96,72.96
Most Artists Skip This Step (And It Shows),https://www.youtube.com/watch?v=th0FOWk-ho8,Artwod,https://www.youtube.com/channel/UCltFySN5X6ySPNF6nQNAh4Q,2026-03-16T17:52:08.447Z,85.0,103.865,85.0
LuluLuvely Tries The Broken GUNDAM Mode in Apex Legends,https://www.youtube.com/watch?v=KiW03IJUwc0,LuluLuvely Gaming,https://www.youtube.com/channel/UCsKXzinXmTiY9vIurDkdJDg,2026-03-16T16:22:17.621Z,645.0,5390.826,645.0
+642 RP,https://www.youtube.com/watch?v=P91gjSkdnow,ClaraATwork,https://www.youtube.com/channel/UCdYaMl91vfyMieqNTHYlRfw,2026-03-16T07:04:23.310Z,1853.0,33474.311,1853.0
Evanescence - Weight Of The World [Live @ Rock Am Ring 01/06/2007] HD,https://www.youtube.com/watch?v=F-XeQ4ZTvKw,AmyLeeEvHD,https://www.youtube.com/channel/UCbxLAOzt6yt-kgh4A_-e2lA,2026-03-16T03:14:06.857Z,324.0,13816.453,324.0
"Storm Large - Anything, Anything (Rockstar Supernova)",https://www.youtube.com/watch?v=h92nPmmKzeM,tremans,https://www.youtube.com/channel/UCD44-VfjfRqVHXbcpXATwzw,2026-03-16T03:13:51.342Z,129.0,15.515,15.515
Jordis Unga - Heart Shaped Box,https://www.youtube.com/watch?v=osZM-k0LspM,Derryn Preeya,https://www.youtube.com/channel/UC3ZZKK4DRxDqK0RZ2AUG7ag,2026-03-16T03:12:12.018Z,100.0,99.324,99.324
Jordis Unga - The Man Who Sold The World,https://www.youtube.com/watch?v=UP6YyT1XIKo,Derryn Preeya,https://www.youtube.com/channel/UC3ZZKK4DRxDqK0RZ2AUG7ag,2026-03-16T03:09:51.494Z,130.0,140.524,130.0
Vanity Fair Oscar Party Live,https://www.youtube.com/watch?v=nEZE0ji8oXg,,,2026-03-16T03:08:54.883Z,9827.0,56.611,56.611
🔴 LIVE - Little Sunday Apex Stream :D #apexlegends,https://www.youtube.com/watch?v=vX1OIj1YRHI,LuluLuvely Gaming,https://www.youtube.com/channel/UCsKXzinXmTiY9vIurDkdJDg,2026-03-16T00:59:52.033Z,18574.0,7742.85,7742.85
Posca Makes PASTELS?! Let's Try Them!,https://www.youtube.com/watch?v=SK8bewvPPXQ,BlackBean CMS,https://www.youtube.com/channel/UCOdz2_52aLgCaHMIUx6mIgw,2026-03-14T22:53:11.463Z,1058.0,94000.57,1058.0
Shortened: AI EDIT Callam EN Var B 9x16,https://www.youtube.com/watch?v=5qVwF7bA8ZU,,,2026-03-14T08:46:33.115Z,41.0,50798.348,41.0
Robinhood Crypto | Skip Ad,https://www.youtube.com/watch?v=FI3cr_BC8bg,,,2026-03-14T08:46:26.982Z,7.0,6.133,6.133
Stop adding random mechanics. Design Systems instead.,https://www.youtube.com/watch?v=ZnOrYuDLAZQ,,,2026-03-14T08:38:06.737Z,132.0,500.245,132.0
Create HYPERREALISTIC Consistent AI Characters - FREE & LOCAL! [Full ComfyUI Masterclass 2025],https://www.youtube.com/watch?v=PhiPASFYBmk,Mickmumpitz,https://www.youtube.com/channel/UCKBURc62w9crMI1BhzHRnvw,2026-03-14T08:31:05.666Z,1463.0,421.071,421.071
Your Ultimate Solution to Consistent Characters,https://www.youtube.com/watch?v=zHuFsPBMzhM,,,2026-03-14T08:30:27.509Z,57.0,38.157,38.157
Higgsfield Soul 2.0 Just Killed AI Photoshoots (Full Tutorial),https://www.youtube.com/watch?v=kfjSRstlSXQ,INCOME INSIDER,https://www.youtube.com/channel/UC2XcNw3v4YZzEzZx99moCcg,2026-03-14T08:27:49.332Z,544.0,158.177,158.177
Look at My AI Clone - Higgsfield Soul #aitools #aitool #aiclone,https://www.youtube.com/watch?v=3xLN2WR0pmU,Mason Anderson,https://www.youtube.com/channel/UCOfaOrM9umb6VpPetTV0RLQ,2026-03-14T08:26:20.695Z,65.0,88.637,65.0
Text to Speech by ElevenLabs,https://www.youtube.com/watch?v=29y5nVPgNIU,,,2026-03-14T07:29:36.307Z,30.0,3404.388,30.0
Evergreen ATU Taylor Webb 13 AT Plugins 16x9 2m 32s,https://www.youtube.com/watch?v=L_1XtC5e6Oc,,,2026-03-14T07:23:06.315Z,191.0,389.992,191.0
How to Build a Realistic AI Influencer - The ONLY Guide You Need,https://www.youtube.com/watch?v=IN7bo1_ZPDg,Dan Kieft,https://www.youtube.com/channel/UCdNj_PP__5kKtjZabuEjbqA,2026-03-14T07:19:50.263Z,985.0,196.052,196.052
009 2405 BeachBabe NAM Acq ES MX UAC 1080x1080 15s Null IG M2 895,https://www.youtube.com/watch?v=Q_xNGlazyRg,,,2026-03-14T07:19:36.002Z,15.0,14.261,14.261
Real-time AI Motion Control is HERE! 🚀 (Higgsfield AI),https://www.youtube.com/watch?v=ygNvkTSeYBM,Shaumit | Editorsinventory ,https://www.youtube.com/channel/UCEzPVd5BoUY0Ed7RzQiZemg,2026-03-14T07:17:37.514Z,26.0,118.488,26.0
Higgsfield “Speak”: This AI Lets You Make Any Photo Talk,https://www.youtube.com/watch?v=gJzvU8rAb_8,It's Better With AI,https://www.youtube.com/channel/UCbIKO1ydZQYZTtmVDNv2ZxA,2026-03-14T07:17:16.123Z,49.0,21.391,21.391
AI realism just went off the rails 🤯 Kling 3.0 just launched and it's crazy,https://www.youtube.com/watch?v=b0OHaSK8AIE,Sebastien Jefferies,https://www.youtube.com/channel/UCqcCVUAeQg90KQknq7H-7uA,2026-03-14T07:16:17.192Z,44.0,58.931,44.0
Reform,https://www.youtube.com/watch?v=WLd2YtJOrKI,,,2026-03-14T07:11:21.805Z,31.0,295.387,31.0
Best AI Influencer Generator 2026 (Most Realistic),https://www.youtube.com/watch?v=FP7HEuqy-2M,Isa does AI,https://www.youtube.com/channel/UC7w-h_xk9cYZefKk-_JcKNg,2026-03-14T07:05:50.444Z,820.0,331.361,331.361
Google Ad - Consistent Character from ONE image (no training set required),https://www.youtube.com/watch?v=zEqIVgv_Ek0,,,2026-03-14T07:05:42.579Z,69.0,7.865,7.865
I Tried Every AI Voice Generator (Here's What's ACTUALLY Good),https://www.youtube.com/watch?v=1WEp9W3H7OI,Isa does AI,https://www.youtube.com/channel/UC7w-h_xk9cYZefKk-_JcKNg,2026-03-14T07:01:00.601Z,1158.0,281.978,281.978
What Comes After OpenClaw?,https://www.youtube.com/watch?v=NwXvREu4G4M,,,2026-03-14T07:00:50.868Z,18.0,9.733,9.733
Is Fish Audio THE BEST AI Voice Generator??,https://www.youtube.com/watch?v=qn-uGge5EWY,Wade McMaster - Creator Impact,https://www.youtube.com/channel/UCcCzzSbdw5-qmdF_NuTtb2w,2026-03-14T06:56:03.685Z,1302.0,287.183,287.183
The Interface of the Future Is Voice | ElevenLabs AI Agents,https://www.youtube.com/watch?v=Lfe-zq-2u3c,,,2026-03-14T06:55:52.570Z,36.0,11.115,11.115
Evergreen AT26 Wavy 30s 16x9,https://www.youtube.com/watch?v=RsW37d-uAoE,,,2026-03-14T06:55:22.172Z,31.0,30.398,30.398
Shortened: Chill Time HNPMM 30,https://www.youtube.com/watch?v=tuKVF6GY12g,,,2026-03-14T06:46:52.262Z,16.0,509.91,16.0
"The BEST EQ Settings For Gaming On Windows – How To Hear EVERY Footstep! (Warzone, PUBG, Apex, CS2!)",https://www.youtube.com/watch?v=XvTXcGRFRDg,ThundaShelly,https://www.youtube.com/channel/UCyZIe4HbyyO28EdLAXRIZbA,2026-03-14T06:43:07.366Z,244.0,224.896,224.896
Buster Rifle = CHAOS!!! ,https://www.youtube.com/watch?v=V82eKtCLFdo,ClaraATwork,https://www.youtube.com/channel/UCdYaMl91vfyMieqNTHYlRfw,2026-03-14T05:17:07.437Z,1979.0,5159.929,1979.0
I Couldn’t Escape This Random Teammate…,https://www.youtube.com/watch?v=iylCBgsqOHw,ClaraATwork,https://www.youtube.com/channel/UCdYaMl91vfyMieqNTHYlRfw,2026-03-14T04:37:41.051Z,2230.0,2366.386,2230.0
🔴 LIVE - APEX Twitch Rivals tournament today! #apexlegends,https://www.youtube.com/watch?v=HIXTUFTuJ-A,LuluLuvely Gaming,https://www.youtube.com/channel/UCsKXzinXmTiY9vIurDkdJDg,2026-03-13T22:43:31.999Z,23166.0,21249.052,21249.052
Posca Makes PASTELS?! Let's Try Them!,https://www.youtube.com/watch?v=SK8bewvPPXQ,BlackBean CMS,https://www.youtube.com/channel/UCOdz2_52aLgCaHMIUx6mIgw,2026-03-13T20:19:57.330Z,1058.0,8614.669,1058.0
Stay - Rihanna ft. Mikky Ekko (Cover),https://www.youtube.com/watch?v=XCpnGy7upb0,Lisa Lavie,https://www.youtube.com/channel/UCJEKLqGtMPKa5H8dpiADGAQ,2026-03-13T20:19:31.717Z,238.0,25.613,25.613
MY ALBUM IS NOW OUT!,https://www.youtube.com/watch?v=qg_DQjur5ig,Lisa Lavie,https://www.youtube.com/channel/UCJEKLqGtMPKa5H8dpiADGAQ,2026-03-13T20:18:43.642Z,88.0,48.075,48.075
ONE SWEET DAY - Mariah Carey & Boyz II Men (Lisa Lavie & Ahmir),https://www.youtube.com/watch?v=B-e7yObGDrY,Lisa Lavie,https://www.youtube.com/channel/UCJEKLqGtMPKa5H8dpiADGAQ,2026-03-13T20:18:38.153Z,264.0,5.489,5.489
Evanescence - Sweet Sacrifice lyrics,https://www.youtube.com/watch?v=6w-Pm4YyqhI,CptHollyShort,https://www.youtube.com/channel/UCaMPoGutDNXTtbivnHWvR7A,2026-03-13T20:14:31.769Z,186.0,246.384,186.0
Amy Winehouse - Rio de Janeiro 2011 (Really Full Concert),https://www.youtube.com/watch?v=esHXeGtq1xU,Shirley Baxter,https://www.youtube.com/channel/UCeQwWKa3LC9P5UgF7RUMkQQ,2026-03-13T19:21:35.522Z,2890.0,3176.247,2890.0
LIVE STREAM: Character Design at Disney Desk,https://www.youtube.com/watch?v=tKoM48erY04,The Art of Aaron Blaise,https://www.youtube.com/channel/UC0lLeNdvLrFozQRsQ1TQiAw,2026-03-13T17:54:03.056Z,4614.0,5252.466,4614.0
Parent Teacher Conference | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=frmEozSnMtM,,,2026-03-13T17:53:32.735Z,,30.321,30.321
Chicken Bacon Ranch Street Chalupas,https://www.youtube.com/watch?v=EyV_bquxPak,,,2026-03-13T17:53:26.157Z,7.0,6.578,6.578
