title,link,channel,channel_link,date,video_length,time_diff,watch_time
This one's for all the Dad Mechanics out there! #dadlife #Mechanic #cozycoupe,https://www.youtube.com/watch?v=uB6-eou-mbs,How2Mechanics,https://www.youtube.com/channel/UCQTYmjhOyLXmpwnEyDJwNjA,2026-03-23T02:56:02.217Z,82.0,2.776,2.776
"Is folding clothes by hand slow, messy, and uneven? One machine solves it all.",https://www.youtube.com/watch?v=aozaUCBI_1w,HL intelligent packaging,https://www.youtube.com/channel/UCblIaFnmiJC7eP1VjGlnmLA,2026-03-23T02:55:52.625Z,16.0,9.592,9.592
https://www.youtube.com/watch?v=CDE07WIqRNI,https://www.youtube.com/watch?v=CDE07WIqRNI,,,2026-03-23T02:55:48.969Z,,3.656,3.656
Why America's Smartest Interchange Is So Dumb #geography,https://www.youtube.com/watch?v=k2Iduk8E1mg,Beaver Geography,https://www.youtube.com/channel/UC9UxopYsLuaX1Nu3-plUQbw,2026-03-23T02:55:19.948Z,28.0,29.021,28.0
10000 IQ Minecraft Moment #minecraft #viral #shorts,https://www.youtube.com/watch?v=QqtnCJ_EE6U,Pixel Player,https://www.youtube.com/channel/UCk_r15tkMdkt19bbgIXupvw,2026-03-23T02:55:18.053Z,57.0,1.895,1.895
It's nice... But it's fish & chips #hellskitchen #gordonramsay,https://www.youtube.com/watch?v=i6jOwHrnAXs,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-03-23T02:55:12.891Z,179.0,5.162,5.162
Gordon Ramsay Viral Moments,https://www.youtube.com/watch?v=P9XyGV6terY,Ramsay Nightmares,https://www.youtube.com/channel/UCUGiX5FuHGAACZSinG7pEFA,2026-03-23T02:53:43.086Z,89.0,89.805,89.0
when you're too good at the job they promote you to nowhere💀 #shorts #usa #movie,https://www.youtube.com/watch?v=qMAwjFbuJso,Levyne,https://www.youtube.com/channel/UCIkvr_C32sPyiFIU6o_3Vmw,2026-03-23T02:53:40.114Z,84.0,2.972,2.972
3 Michelin Star Pasta (at home),https://www.youtube.com/watch?v=ZS6vlIDoY5U,Reid's Test Kitchen,https://www.youtube.com/channel/UCmBmkj5gg8MmdZ74Izk8_FA,2026-03-23T02:52:33.559Z,66.0,66.555,66.0
Beef Wellington 🥩 Get the Recipe on @gronda,https://www.youtube.com/watch?v=OjD7n75Dgfs,Gronda,https://www.youtube.com/channel/UCxeCMyzOIVBex_ohbXDTieg,2026-03-23T02:52:29.194Z,149.0,4.365,4.365
https://www.youtube.com/watch?v=tFdfp6RDcqQ,https://www.youtube.com/watch?v=tFdfp6RDcqQ,,,2026-03-23T02:51:27.973Z,,61.221,61.221
gordon serves himself while restaurant staff argue #kitchennightmares,https://www.youtube.com/watch?v=iYumrM-7Oyw,Food Club,https://www.youtube.com/channel/UC-PYaO3-ikcOLYKmvdN_CwA,2026-03-23T02:50:41.909Z,45.0,46.064,45.0
and the oscar goes to chef mike! (gordon isn’t impressed) | BRAND NEW Kitchen Nightmares COMPILATION,https://www.youtube.com/watch?v=Ysuh6ukEXDc,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-23T01:59:30.846Z,2346.0,3071.063,2346.0
Scammers Panic After Massive Virus Attack,https://www.youtube.com/watch?v=s2w32jYinAA,Scammer Payback,https://www.youtube.com/channel/UCC9EjyMN_hx5NdctLBx5X7w,2026-03-23T01:20:21.848Z,1392.0,2348.998,1392.0
project hail gordon | Kitchen Nightmares | THIRD Season Compilation | Gordon Ramsay,https://www.youtube.com/watch?v=D2s7kKWu1Nc,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-22T21:34:58.629Z,2081.0,13523.219,2081.0
"Here's My Dream Garage for $100,000",https://www.youtube.com/watch?v=JxxdFjYuNEQ,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-22T21:24:03.547Z,660.0,655.082,655.082
A.I Made The California Bar Exam Worse (ft. Liz Dye),https://www.youtube.com/watch?v=_b1SIcYzcVc,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-03-22T21:02:02.714Z,1451.0,1320.833,1320.833
Strava Exposes France's Only Aircraft Carrier #funfact,https://www.youtube.com/watch?v=hiK5_V7BHkw,Doug Sharpe,https://www.youtube.com/channel/UCAYmlecATSG0wc5IxsFJSbQ,2026-03-22T19:54:50.789Z,55.0,4031.925,55.0
The way cynthia wasn't even allowed to answer 😭..#nursehumor #nursinghomesquad,https://www.youtube.com/watch?v=0-yMjMAJo1M,Nurse Social,https://www.youtube.com/channel/UC_3Sc9qAhIhUUrz69trh1eQ,2026-03-22T19:54:43.220Z,47.0,7.569,7.569
What happened to the world's greatest playgrounds?,https://www.youtube.com/watch?v=lAJbwXtd_LE,Phil Edwards,https://www.youtube.com/channel/UCb_MAhL8Thb3HJ_wPkH3gcw,2026-03-22T19:54:41.666Z,,1.554,1.554
Can this bridge traffic be fixed?,https://www.youtube.com/watch?v=RgpUKPk5kUk,Streetcraft,https://www.youtube.com/channel/UCJZ0pbf29b2nrLde-a-LuDQ,2026-03-22T19:54:39.797Z,87.0,1.869,1.869
When the speed limit doesn’t match the road,https://www.youtube.com/watch?v=MyT7F5zuOU4,Streetcraft Shorts,https://www.youtube.com/channel/UCeFHROgw1qpT_gbtO1IiFBw,2026-03-22T19:54:16.601Z,61.0,23.196,23.196
Why Florida Created America's Weirdest Roundabout #geography,https://www.youtube.com/watch?v=Cw2uYEHNKvs,Beaver Geography,https://www.youtube.com/channel/UC9UxopYsLuaX1Nu3-plUQbw,2026-03-22T19:53:16.255Z,64.0,60.346,60.346
I Tried Ancient vs Futuristic Hotels,https://www.youtube.com/watch?v=SWgnc5n3zNA,Lexie Limitless,https://www.youtube.com/channel/UCWoEpiHaC7LOQhaHFT8Rx7A,2026-03-22T19:11:57.597Z,1940.0,2478.658,1940.0
The WALMART Airport: How This Tiny Airport Has Over 100 FLIGHTS a Day!,https://www.youtube.com/watch?v=_6olT6t6X8s,Noel Philips,https://www.youtube.com/channel/UC2O6HDtMOZf9FkUAepz9Atg,2026-03-22T18:53:31.539Z,1033.0,1106.058,1033.0
I Built a Virus for this Cocky Scammer,https://www.youtube.com/watch?v=t5muHIO3dKU,Scammer Payback,https://www.youtube.com/channel/UCC9EjyMN_hx5NdctLBx5X7w,2026-03-22T07:35:08.371Z,1090.0,40703.168,1090.0
I Gave Scammers A Taste of Their Own Medicine,https://www.youtube.com/watch?v=wYBd5Hm2YzY,Scammer Payback,https://www.youtube.com/channel/UCC9EjyMN_hx5NdctLBx5X7w,2026-03-22T07:28:01.251Z,783.0,427.12,427.12
The Inventions Waiting for Your Worst Mistake 🚧🛻,https://www.youtube.com/watch?v=0IHVV3bDg30,Road Guy Rob,https://www.youtube.com/channel/UCqdUXv9yQiIhspWPYgp8_XA,2026-03-22T07:11:54.056Z,953.0,967.195,953.0
Why these Irish cartel bosses are still free,https://www.youtube.com/watch?v=Kj0GLUXWhWo,Search Party,https://www.youtube.com/channel/UC7KbIaEOuY7H2j-cvhJ3mYA,2026-03-22T06:27:35.758Z,1261.0,2658.298,1261.0
Cocky Scammers get the Virus Treatment,https://www.youtube.com/watch?v=BY5Q6s-by9E,Scammer Payback,https://www.youtube.com/channel/UCC9EjyMN_hx5NdctLBx5X7w,2026-03-22T05:55:18.755Z,1158.0,1937.003,1158.0
The Victorian Batman: Spring Heeled Jack | London After Dark 2 | European History,https://www.youtube.com/watch?v=MegvJwvZPBA,Extra History,https://www.youtube.com/channel/UCCODtTcd5M1JavPCOr_Uydg,2026-03-22T05:30:48.284Z,1041.0,1470.471,1041.0
Heaven's IT Guy - Calvinist #comedy,https://www.youtube.com/watch?v=_AdapXmQ9UE,Answerman,https://www.youtube.com/channel/UCAiaDEXAPF2E822XJ31XT6Q,2026-03-22T04:45:05.803Z,57.0,2742.481,57.0
Anyone can build one of these robot hands… 👀 #trendingshorts #robot #opensource #tech,https://www.youtube.com/watch?v=0qJwuyDf8rc,Rowan Cheung,https://www.youtube.com/channel/UC8LUzR34nNX8KH3Edd0un1g,2026-03-22T04:45:03.897Z,80.0,1.906,1.906
Impossible to steal this car,https://www.youtube.com/watch?v=9sVTsdAqYdo,The Fast Lane Car,https://www.youtube.com/channel/UC6S0jAvcapqJ48ZzLfva12g,2026-03-22T04:44:23.519Z,39.0,40.378,39.0
What we do for work! #risograph #risoprint,https://www.youtube.com/watch?v=-b1NtXMGBKg,Lyndsey at Risolve,https://www.youtube.com/channel/UCG9aN6Cb-EGHKijNLa3G4Gw,2026-03-22T04:44:18.397Z,61.0,5.122,5.122
Dance like nobody is watching you👀…#dance #dj #techno #festival #edm #rave,https://www.youtube.com/watch?v=saH055Q4AFA,Global Music Festival,https://www.youtube.com/channel/UCsyuGv7YjPHfbOths1l-u4g,2026-03-22T04:44:17.018Z,25.0,1.379,1.379
https://www.youtube.com/watch?v=hWKdx-tU6qQ,https://www.youtube.com/watch?v=hWKdx-tU6qQ,,,2026-03-22T04:41:53.791Z,,143.227,143.227
52 factorial seconds,https://www.youtube.com/watch?v=L0nmxIQWefA,The Rest Is Science,https://www.youtube.com/channel/UCThg2IH7bNbIQF0hmXA9ECw,2026-03-22T04:41:52.296Z,87.0,1.495,1.495
Michael Bloomberg explains bloomberg terminal!,https://www.youtube.com/watch?v=IigwjDQCYqE,Make Stock Money,https://www.youtube.com/channel/UCxRQ3rEt4cECmFA9nOQ-N1Q,2026-03-22T04:41:46.395Z,41.0,5.901,5.901
The brass wires kept your feet from falling off.,https://www.youtube.com/watch?v=8FTHWC9Y7yU,The Iron Snail,https://www.youtube.com/channel/UC-0kjvCj9Z_pL_yH648Uq7w,2026-03-22T04:41:44.579Z,80.0,1.816,1.816
How matriarchy would change money 💰,https://www.youtube.com/watch?v=joelaKYrPUo,Cara Nicole,https://www.youtube.com/channel/UCm5iBOcQ0GET_2FqFI61QDA,2026-03-22T04:41:41.945Z,124.0,2.634,2.634
Everybody fakes a “Pig Nose” now.,https://www.youtube.com/watch?v=ud53fklzSP4,The Iron Snail,https://www.youtube.com/channel/UC-0kjvCj9Z_pL_yH648Uq7w,2026-03-22T04:41:20.672Z,20.0,21.273,20.0
Oil pressure is the only thing keeping an engine alive,https://www.youtube.com/watch?v=mmCfOazZCNQ,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-03-22T01:04:25.870Z,3286.0,13014.802,3286.0
I Hired Scam Lawyers To Sue Myself,https://www.youtube.com/watch?v=CGF3Zq5O-9E,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-03-22T00:21:32.870Z,2012.0,2573.0,2012.0
Prosecutor Reacts to Afroman Trial,https://www.youtube.com/watch?v=0pvJmxe7LdE,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-03-21T23:50:44.468Z,1756.0,1848.402,1756.0
Exposing bad telecom customer service | Marketplace,https://www.youtube.com/watch?v=CGrdMdCD18w,CBC News,https://www.youtube.com/channel/UCuFFtHWoLl5fauMMD5Ww2jA,2026-03-21T23:38:11.468Z,1274.0,753.0,753.0
Why Alberta’s separation from Canada is almost impossible | About That,https://www.youtube.com/watch?v=0OT2IQSoVEs,CBC News,https://www.youtube.com/channel/UCuFFtHWoLl5fauMMD5Ww2jA,2026-03-21T23:23:19.135Z,825.0,892.333,825.0
The world's most annoying road,https://www.youtube.com/watch?v=knCojy_3bmk,Jay and Mark,https://www.youtube.com/channel/UCbbQalJ4OaC0oQ0AqRaOJ9g,2026-03-21T23:06:22.885Z,802.0,1016.25,802.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-21T19:03:21.610Z,39.0,14581.275,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-21T19:02:02.136Z,80.0,79.474,79.474
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-21T19:01:27.343Z,35.0,34.793,34.793
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-21T18:58:27.478Z,180.0,179.865,179.865
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-21T18:57:33.977Z,54.0,53.501,53.501
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-21T18:54:49.676Z,164.0,164.301,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T18:52:07.545Z,162.0,162.131,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T18:49:10.735Z,177.0,176.81,176.81
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T18:48:13.411Z,57.0,57.324,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-21T18:47:16.713Z,57.0,56.698,56.698
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-21T18:46:22.735Z,54.0,53.978,53.978
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T18:45:36.785Z,46.0,45.95,45.95
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T18:44:20.040Z,77.0,76.745,76.745
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T18:42:48.455Z,92.0,91.585,91.585
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T18:40:01.071Z,167.0,167.384,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T18:39:03.888Z,57.0,57.183,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T18:38:19.673Z,44.0,44.215,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-21T18:35:24.833Z,175.0,174.84,174.84
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T18:34:04.746Z,80.0,80.087,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T18:33:04.934Z,60.0,59.812,59.812
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T18:32:30.236Z,34.0,34.698,34.0
