title,link,channel,channel_link,date,video_length,time_diff,watch_time
This Is Getting Ugly For Sony & Bungie,https://www.youtube.com/watch?v=2MgOsSH_dHw,Spawn Wave,https://www.youtube.com/channel/UCoIXnB865l9Ex9zs4OIXTdQ,2026-05-10T16:07:32.842Z,756.0,766.831,756.0
Honest Thoughts After Finishing Tomodachi Life,https://www.youtube.com/watch?v=JjpKYVqvsZ8,Camobot,https://www.youtube.com/channel/UCnfS4NdvQwOSChMyJoAGe4w,2026-05-10T16:06:55.267Z,699.0,37.575,37.575
Sonic Dreamcast Era Relaxing Music VHS Tape,https://www.youtube.com/watch?v=bz4GrgaayT8,Low Poly,https://www.youtube.com/channel/UCtgCMM6fu6pkIVQlDO_95-A,2026-05-10T13:58:13.717Z,3469.0,7721.55,3469.0
Emiru Shares Her BOOBA Trick,https://www.youtube.com/watch?v=UQws5MqXm_w,EmiWoo,https://www.youtube.com/channel/UC_BbaDcLWMCYzisPA9vfkNg,2026-05-10T13:56:21.633Z,58.0,112.084,58.0
등 운동_렛 풀다운_💛mag grip_lat pulldown,https://www.youtube.com/watch?v=Q_zgAeyvI30,기묘지니,https://www.youtube.com/channel/UCy18c84nUgiIBmlROdoAkbA,2026-05-10T04:40:20.316Z,33.0,33361.317,33.0
Things Are CHANGING At PlayStation…,https://www.youtube.com/watch?v=HsN88QIL_m4,MrMattyPlays,https://www.youtube.com/channel/UCmXH6CX_juGwNFTj3PESdoA,2026-05-10T04:24:07.250Z,1010.0,973.066,973.066
Ariel (エリアル) Visual: SCEBAI's Greatest Crisis Part One,https://www.youtube.com/watch?v=QNzgSQTSzpw,Ytse Jam,https://www.youtube.com/channel/UCoT386Mai32gx0yeVVcCcUw,2026-05-10T03:44:02.417Z,1724.0,2404.833,1724.0
Ariel | Ep. 01 [Eng Sub] (OVA - 1989),https://www.youtube.com/watch?v=VakWiWlECYI,Youb Tijani,https://www.youtube.com/channel/UCKfeZlv3vIhjXmbp-nPfViQ,2026-05-10T03:42:00.934Z,1559.0,121.483,121.483
"The BUNGIE Disaster. (Sony Earnings, Xbox Shakeup, No GTA 6 Trailer)",https://www.youtube.com/watch?v=M-zwAEFGDR0,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-05-10T01:11:43.620Z,9635.0,9017.314,9017.314
Was the Macintosh Performa 6400 Crummy?,https://www.youtube.com/watch?v=CvN3_Jbz0CM,GutBomb Industries,https://www.youtube.com/channel/UCINREy3Kd-XHHmP5oW8dX6w,2026-05-10T01:11:39.378Z,1271.0,4.242,4.242
Digging for Isix: A Digital Pictures History,https://www.youtube.com/watch?v=QM-I1G_UEr0,PandaMonium Reviews Every NTSC-U Sega Saturn Game,https://www.youtube.com/channel/UC9pDNUuabc9QVAm-WzXUe_A,2026-05-09T23:58:42.172Z,28576.0,4377.206,4377.206
Is This The Ultimate FPGA Arcade System? - Multisystem 2 Arcade Is Now Available,https://www.youtube.com/watch?v=d7YXSS27oX0,The Retro Collective,https://www.youtube.com/channel/UCLEoyoOKZK0idGqSc6Pi23w,2026-05-09T23:58:07.092Z,1230.0,35.08,35.08
They aren't listening to gamers anymore...,https://www.youtube.com/watch?v=5Lb0lCwnx0Q,LegacyKillaHD,https://www.youtube.com/channel/UCXIvhdNOzEdpdCSxTzsJm6w,2026-05-09T20:38:52.685Z,1306.0,11954.407,1306.0
They want Grand Theft Auto 6 to tank the games industry...,https://www.youtube.com/watch?v=iqqfQvaIAU4,LegacyKillaHD,https://www.youtube.com/channel/UCXIvhdNOzEdpdCSxTzsJm6w,2026-05-09T16:37:19.710Z,995.0,14492.975,995.0
SONY MADE $150 BILLION & LOST $768 MILLION | PLAYSTATION 5 NEWS,https://www.youtube.com/watch?v=yI_9xUpicbc,Daily HUBRANX ,https://www.youtube.com/channel/UCKfks-0u2q8Lyu4TMun09eA,2026-05-09T16:37:06.149Z,1127.0,13.561,13.561
Talking a New Neo Geo AES +  Games,https://www.youtube.com/watch?v=QFlxmAFB8Mo,Mr. Wright Way ,https://www.youtube.com/channel/UCWtXPCgzRPfvDszTmxMay9Q,2026-05-09T16:36:25.556Z,9193.0,40.593,40.593
Dreamcast's Most Deceptive Game | Napple Tale,https://www.youtube.com/watch?v=EJ9m3KlABZI,Earlybird,https://www.youtube.com/channel/UC61xvGnAZx7vtsfDw08e-RQ,2026-05-09T06:05:00.557Z,2144.0,37884.999,2144.0
The Craziest Obscure Video Game Mysteries,https://www.youtube.com/watch?v=x5MBtpuQm2c,The Sunshine Feeler,https://www.youtube.com/channel/UC41aHbB4V7APsCPahBSfCEg,2026-05-09T06:04:45.884Z,876.0,14.673,14.673
Sun Microsystems: The Fastest Computer of 1987 and the Decision That Ended a $10B Empire,https://www.youtube.com/watch?v=x2zFYG_oVlo,Parts That Changed History,https://www.youtube.com/channel/UC0Up62bLk6TDtOzKIlyBw2g,2026-05-09T06:04:39.019Z,1829.0,6.865,6.865
Panzer Dragoon II Zwei vs Star Fox 64 (Sega Saturn vs Nintendo 64) Real Hardware Comparison,https://www.youtube.com/watch?v=Ylbvsz_skEU,VCDECIDE,https://www.youtube.com/channel/UCIAS5H0hqGZg9zOa0FGOZWQ,2026-05-09T02:50:12.581Z,1604.0,11666.438,1604.0
Emiru Why Are The Tissues On The Bed?,https://www.youtube.com/watch?v=AKZlkum0Ngc,EmiWoo,https://www.youtube.com/channel/UC_BbaDcLWMCYzisPA9vfkNg,2026-05-09T02:48:22.195Z,59.0,110.386,59.0
Brie Larson’s public redemption | from feminist to Nintendo princess,https://www.youtube.com/watch?v=zLuKgqXya5Q,Creative Cat Productions,https://www.youtube.com/channel/UCZJV_XQOvkg6-UjfqHY5hNg,2026-05-09T02:47:32.947Z,702.0,49.248,49.248
Puertorock77 Live: PlayStation Financials | Bungie | Nintendo Price Hike | PlayStation AI |,https://www.youtube.com/watch?v=_sA0cKqcR4I,Puertorock77,https://www.youtube.com/channel/UCektMAX9UGtJhnqla7VDaXQ,2026-05-09T02:37:08.078Z,13538.0,624.869,624.869
Nick's Cameras Was On Emiru...,https://www.youtube.com/watch?v=whdmm8Q_MYM,EmiWoo,https://www.youtube.com/channel/UC_BbaDcLWMCYzisPA9vfkNg,2026-05-09T02:36:08.353Z,34.0,59.725,34.0
"The Nintendo 64 chronicles, isolated and revolutionary | A Nintendo 64 Documentary",https://www.youtube.com/watch?v=LPnssFn5RME,Sakharu Baguette,https://www.youtube.com/channel/UCM1og9pwIfAlg2jEtWh-Z7A,2026-05-08T23:09:14.921Z,4851.0,12413.432,4851.0
From Dominance To Desperation: The Fall Of The PlayStation Hardware Monopoly,https://www.youtube.com/watch?v=Y--AkHVqtPY,XBOX FRONTLINE,https://www.youtube.com/channel/UCYCHdY3UG-u3YL64YlLKKRg,2026-05-08T22:02:18.421Z,7481.0,4016.5,4016.5
Sony Just Made The First PS6 Announcement,https://www.youtube.com/watch?v=va9bzU14YYY,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-05-08T21:48:51.936Z,694.0,806.485,694.0
Fact Check: Did Alien Resurrection invent Dual Analogue First-Person-Shooters?,https://www.youtube.com/watch?v=uM4PZhIzyvo,The Video Game History Foundation,https://www.youtube.com/channel/UCicVsS0zrUPrA3RaOJO5oBg,2026-05-08T21:31:05.613Z,925.0,1066.323,925.0
Why do NES colors look so different in emulators?,https://www.youtube.com/watch?v=7JupB4QHyGI,MattKC,https://www.youtube.com/channel/UChrYe70o7NmDioL02PRVWVg,2026-05-08T21:18:11.493Z,493.0,774.12,493.0
The WEIRD PlayStation RPGs...,https://www.youtube.com/watch?v=IgGbvQzRLQM,Pixel Bro Lee,https://www.youtube.com/channel/UCHcr2pAgU-M9wa3EgNv2RYQ,2026-05-08T21:17:06.287Z,1702.0,65.206,65.206
THEA1200 IS OFFICIALLY DELAYED! RGL Confirm New Release Date & Release The Full Included Game Lineup,https://www.youtube.com/watch?v=7XuxbeHvVKw,You've Been Gamed,https://www.youtube.com/channel/UCSoO6xhuMIahm9WNOZ3WdPQ,2026-05-08T21:15:21.239Z,734.0,105.048,105.048
⭐ Super Carl Johnson 64 - Longplay,https://www.youtube.com/watch?v=m2N8StypM7c,Project Longplay,https://www.youtube.com/channel/UCj04vK3cA_8Y486cghgJd4g,2026-05-08T21:13:32.156Z,7839.0,109.083,109.083
Sony Report $765M Impairment Loss As Bungie & Marathon Massively Underperform...,https://www.youtube.com/watch?v=7Lt9UHW53po,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-05-08T20:51:37.813Z,844.0,1314.343,844.0
PlayStation’s Worst Mistake? The Bungie Situation is WORSE Than You Think,https://www.youtube.com/watch?v=622VwpoFNMQ,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-05-08T20:31:53.730Z,849.0,1184.083,849.0
YouTube Presents Tank and The Bangas L01 10sec 16x9,https://www.youtube.com/watch?v=0_i7I7wFjOU,,,2026-05-08T20:31:08.503Z,11.0,45.227,11.0
GG238: Can Exclusives Bring Xbox Back From Financial Freefall/ Saros Cooks!!,https://www.youtube.com/watch?v=nIkO-0brKds,Gaming Grindhouse jez7780 GMG,https://www.youtube.com/channel/UCnb5vfqa8aZUUrF7Qi6oYoA,2026-05-08T20:22:25.054Z,13851.0,523.449,523.449
Playing games like it’s the 80s: Commodore 64 Ultimate,https://www.youtube.com/watch?v=6o5UNq3clUU,Sayaka's Digital Attic,https://www.youtube.com/channel/UC2OYnh5nKWUnzj5D1Xt9Kdw,2026-05-08T20:16:04.226Z,809.0,380.828,380.828
Neo Geo AES+ Details Confirmed Plus NEW Games Teased!,https://www.youtube.com/watch?v=Z7i7L-8H-2U,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-05-08T19:31:46.590Z,1324.0,2657.636,1324.0
glutes💛바벨 스플릿 스쿼트🩷barbell Squat,https://www.youtube.com/watch?v=EHPJMsLxUg8,기묘지니,https://www.youtube.com/channel/UCy18c84nUgiIBmlROdoAkbA,2026-05-08T19:30:30.680Z,36.0,75.91,36.0
"PXP - Sony Confirms PS6 New Strategy, PS5 Reaches 93.7 Million Shipped, Bungie Loses $765 Million",https://www.youtube.com/watch?v=l0mLy2f-RIY,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-05-08T16:05:33.070Z,12905.0,12297.61,12297.61
D1 vs D2 vs Marathon: Why Everyone is Going Back to Destiny 1...,https://www.youtube.com/watch?v=k1lj-DSt9DQ,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-05-08T13:53:59.553Z,13848.0,7893.517,7893.517
"Downfall Amiga, after Commodore (Documentary)",https://www.youtube.com/watch?v=SVNLXv-Dm_c,Formula,https://www.youtube.com/channel/UCjfIsgvsYd_XoEd-BoB0xCg,2026-05-08T04:56:28.785Z,2916.0,32250.768,2916.0
Laserdisc in 2026 - is this format worth preserving?,https://www.youtube.com/watch?v=nQcGLiFVR8E,Modern Classic,https://www.youtube.com/channel/UCoLccjs6jbHa4soeYDgbKTg,2026-05-08T03:16:14.879Z,2800.0,6013.906,2800.0
"Was the PS2 ""Emotion Engine"" over hyped?",https://www.youtube.com/watch?v=_PiiXM51oBo,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-05-08T03:06:33.942Z,1034.0,580.937,580.937
Xbox Helix Green Leaf Leak | Copilot AI Axed | AMD RDNA 5 Details,https://www.youtube.com/watch?v=zyoaVlsUCgM,Moore's Law Is Dead,https://www.youtube.com/channel/UCRPdsCVuH53rcbTcEkuY4uQ,2026-05-08T02:34:03.844Z,1541.0,1950.098,1541.0
The PS2's (seemingly) forgotten dark dungeon crawler  | A Tale of the Forsaken Land review,https://www.youtube.com/watch?v=XJYqUFCjbqA,PrettyCody,https://www.youtube.com/channel/UCrbfmvNrh4p-s8ox95oSOqg,2026-05-08T02:00:46.811Z,3459.0,1997.033,1997.033
Dragonslayer,https://www.youtube.com/watch?v=YMSyais7qho,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-05-08T01:01:43.612Z,6570.0,3543.199,3543.199
Jeremy Sylvester - Garage Paradise Sessions (07-05-2026),https://www.youtube.com/watch?v=KuVFN0Et5P4,URBAN DUBZ,https://www.youtube.com/channel/UC3JrWuQtH5uHg9U_QJMW48g,2026-05-08T00:27:53.035Z,7014.0,2030.577,2030.577
Kyokushin Kata,https://www.youtube.com/watch?v=5lEBrn1rWRo,111makar111,https://www.youtube.com/channel/UCiALZ_TaRjDw27TvbCx-mzg,2026-05-07T23:45:26.081Z,2543.0,2546.954,2543.0
Sony Has No Answer: Inside The Strategic Shift Of Project Helix,https://www.youtube.com/watch?v=V2VNO9aqPWA,XBOX FRONTLINE,https://www.youtube.com/channel/UCYCHdY3UG-u3YL64YlLKKRg,2026-05-07T22:05:26.794Z,3981.0,5999.287,3981.0
Doom didn't kill the Amiga...Wolfenstein 3D did,https://www.youtube.com/watch?v=wsADJa-23Sg,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-05-07T21:48:18.823Z,1010.0,1027.971,1010.0
Many people see me as social… but I’m actually introverted ☺️✨ #workingmom #strong44 #mompreneur,https://www.youtube.com/watch?v=NSMgbQMZjTE,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-05-07T20:28:34.157Z,48.0,4784.666,48.0
The Horror of Being Yourself | Phantasmagoria 2: A Puzzle of Flesh,https://www.youtube.com/watch?v=3ZzsaL3Wc2o,Earlybird,https://www.youtube.com/channel/UC61xvGnAZx7vtsfDw08e-RQ,2026-05-07T19:45:17.432Z,3961.0,2596.725,2596.725
Should this horror game stay forgotten? | OverBlood (1996),https://www.youtube.com/watch?v=MGPswYRdyuo,Earlybird,https://www.youtube.com/channel/UC61xvGnAZx7vtsfDw08e-RQ,2026-05-07T19:44:45.334Z,3508.0,32.098,32.098
Alien: Isolation Meets Amnesia (Before Either Existed) | Enemy Zero,https://www.youtube.com/watch?v=sMQ03tf03b8,Boulder Punch,https://www.youtube.com/channel/UCUe2AK0iirPfXcDkYu5dWow,2026-05-07T19:44:11.559Z,3293.0,33.775,33.775
How an Owl ruled the world : The Psygnosis Sony Years,https://www.youtube.com/watch?v=PyyYWbheIL0,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-05-07T19:42:43.343Z,2605.0,88.216,88.216
"The PC-Engine Chronicles, the unexpected success of an unusual console | A TurboGrafx-16 Documentary",https://www.youtube.com/watch?v=ow13aO1OmJM,Sakharu Baguette,https://www.youtube.com/channel/UCM1og9pwIfAlg2jEtWh-Z7A,2026-05-07T19:41:24.657Z,4253.0,78.686,78.686
Sega's Answer To Resident Evil | Deep Fear (SAT),https://www.youtube.com/watch?v=tEsWgYJWAjQ,Dungeon Chill,https://www.youtube.com/channel/UCzZO4F9Z9gOYoNIyL-XgYZQ,2026-05-07T19:40:17.742Z,4796.0,66.915,66.915
New Star Fox Designs Cause Mass Debate Online...,https://www.youtube.com/watch?v=bBlujLrqt2I,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-05-07T19:38:46.823Z,892.0,90.919,90.919
Xbox Helix Game Dev Update Live Reaction,https://www.youtube.com/watch?v=NwWMD5gIpcw,Marlongamingnation,https://www.youtube.com/channel/UCVXxhhmqa51GtveM8X6lp9w,2026-05-07T18:36:44.454Z,10896.0,3722.369,3722.369
Building the Ultimate 486 PC,https://www.youtube.com/watch?v=kWPOG5WDYoo,RetroPC-Emporium,https://www.youtube.com/channel/UCrs0kYr-psz-oHY7RZfvTQQ,2026-05-07T17:53:06.174Z,2180.0,2618.28,2180.0
Xbox PROJECT HELIX Update LIVE! (waiting room),https://www.youtube.com/watch?v=3uSEJG8W9Cs,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-05-07T13:54:39.533Z,8351.0,14306.641,8351.0
SGRAM vs SDRAM Performance on 3dfx Voodoo3 Cards,https://www.youtube.com/watch?v=7VN6OyGcaL4,vswitchzero,https://www.youtube.com/channel/UCGcOrQ_IW4TYcdF5M1pRchA,2026-05-07T05:11:16.945Z,1087.0,31402.588,1087.0
Virtua Fighter 3 (Sega Saturn vs Dreamcast) Gameplay Comparison,https://www.youtube.com/watch?v=E9wdm51CW9s,VCDECIDE,https://www.youtube.com/channel/UCIAS5H0hqGZg9zOa0FGOZWQ,2026-05-07T03:44:02.156Z,1197.0,5234.789,1197.0
Doom didn't kill the Amiga...Wolfenstein 3D did,https://www.youtube.com/watch?v=wsADJa-23Sg,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-05-07T01:59:28.377Z,1010.0,6273.779,1010.0
Sonic The Hedgehog XA (PS1) Homebrew - Beta,https://www.youtube.com/watch?v=LrxR6Vv3MK0,Hack Games Longplay Channel,https://www.youtube.com/channel/UCmq-M0vLSS2-0ZYcFsK4LzQ,2026-05-07T00:58:18.805Z,1788.0,3669.572,1788.0
They Invented the Web in 1987. Apple Deleted It.,https://www.youtube.com/watch?v=XLuVpvCPOEg,First But Forgotten,https://www.youtube.com/channel/UCHW9MzLnjcyl-EfNjo5aFgA,2026-05-07T00:03:29.479Z,1057.0,3289.326,1057.0
Star Fox Direct 5.6.2026,https://www.youtube.com/watch?v=ePZeyh5q9R8,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-05-06T23:26:26.785Z,1015.0,2222.694,1015.0
Nintendo Switch 2 Price Hike Coming,https://www.youtube.com/watch?v=Z3HcUPtQkK0,Puertorock77,https://www.youtube.com/channel/UCektMAX9UGtJhnqla7VDaXQ,2026-05-06T23:20:03.901Z,786.0,382.884,382.884
The Apple IIGS Megahertz Myth,https://www.youtube.com/watch?v=UDUQEKxfGEw,Userlandia,https://www.youtube.com/channel/UCD_SqY872aJSEjh8CcBFB7g,2026-05-06T21:17:59.942Z,3550.0,7323.959,3550.0
Commodore’s Final Masterpiece: The Amiga 4000 Story,https://www.youtube.com/watch?v=CV-NI2XVh_U,Silicon Siren,https://www.youtube.com/channel/UCC9uI0zEXkiRFgctyTLegRg,2026-05-06T20:47:37.435Z,410.0,1822.507,410.0
Amiga 1200 VS Amiga 500!! Retro Comparison EP.2,https://www.youtube.com/watch?v=RP9u5_oiHnU,Metatron's Protectorate,https://www.youtube.com/channel/UCSZISvE-ztCEvBVD7fjnMDg,2026-05-06T20:29:20.008Z,1003.0,1097.427,1003.0
Amiga 500 VS Amiga 600!! Retro Comparison,https://www.youtube.com/watch?v=acFJAnlKA_c,Metatron's Protectorate,https://www.youtube.com/channel/UCSZISvE-ztCEvBVD7fjnMDg,2026-05-06T20:13:41.847Z,937.0,938.161,937.0
We Finally Found a Commodore Amiga 3000 (pt1),https://www.youtube.com/watch?v=jrXO23EJacM,The Retro Collective,https://www.youtube.com/channel/UCLEoyoOKZK0idGqSc6Pi23w,2026-05-06T18:56:39.232Z,1778.0,4622.615,1778.0
Commodore Blew It | Test Driving an Amiga 3000  | Trash to Treasure (pt4),https://www.youtube.com/watch?v=RVO9L06C6fs,The Retro Collective,https://www.youtube.com/channel/UCLEoyoOKZK0idGqSc6Pi23w,2026-05-06T18:56:17.442Z,2021.0,21.79,21.79
Emiru & Cinna are WILD Together 😳,https://www.youtube.com/watch?v=FrgvM6ZE1GU,PURPLE CLIPPER,https://www.youtube.com/channel/UCkHdoV_4R0JNMRMOF4uMF4g,2026-05-06T18:50:33.384Z,2887.0,344.058,344.058
"We Have a Bit of a Situation Here, but We are Going to Try and Make it Work",https://www.youtube.com/watch?v=KIXkejl8gsI,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-05-06T18:29:29.289Z,6311.0,1264.095,1264.095
Emiru - DVD or bullet belt - which would you pick #emiru #shorts #girl,https://www.youtube.com/watch?v=tbG12d4O0Nc,Emirutainment shorts (fan account),https://www.youtube.com/channel/UCvwUmHzCvq8DZUXDvHrvXoQ,2026-05-06T16:49:43.810Z,9.0,5985.479,9.0
"GTA 6 SILENCE, Asha Sharma Xbox Shakeup, and Black Flag Remake Deep Dive",https://www.youtube.com/watch?v=n2aFNfZLrA8,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-05-06T14:05:19.563Z,16380.0,9864.247,9864.247
Equinox - Retroism,https://www.youtube.com/watch?v=Un5ArsK6Z3A,foxdaymusic,https://www.youtube.com/channel/UCGVy9ZByiIyAlx-0O30easg,2026-05-06T04:10:08.898Z,478.0,35710.665,478.0
Commix - Trojan,https://www.youtube.com/watch?v=Kx8Yi-9bdOk,ShadowyFigure83,https://www.youtube.com/channel/UC4z4NrdBqz3p2PVr4h-Bj4g,2026-05-06T04:09:52.534Z,405.0,16.364,16.364
Limewax - Untitled 666,https://www.youtube.com/watch?v=DXR0eFWQ6Hc,ShadowyFigure83,https://www.youtube.com/channel/UC4z4NrdBqz3p2PVr4h-Bj4g,2026-05-06T04:08:48.499Z,387.0,64.035,64.035
Commix - Brooklyn Orchestra,https://www.youtube.com/watch?v=tDpI7DiFeq4,Live TenZ,https://www.youtube.com/channel/UCtfYRA4qdsvLIFpxsDD4-zw,2026-05-06T04:08:35.166Z,363.0,13.333,13.333
Usual Suspects - Outcaste,https://www.youtube.com/watch?v=_FZvM8JExhM,adamdnb,https://www.youtube.com/channel/UCfsTC2rLKRP9VaACRN-NMRQ,2026-05-06T04:06:18.734Z,485.0,136.432,136.432
Usual Suspects - Sapphire 7,https://www.youtube.com/watch?v=YmVjjA0_ZBk,D Jay,https://www.youtube.com/channel/UCJaGSIdwlcL91Cggd5SOD0Q,2026-05-06T04:02:55.713Z,432.0,203.021,203.021
EPA02 Double O - Version From Creation (Eastern Promise Audio),https://www.youtube.com/watch?v=R3zT3umxfFs,EasternPromiseAudio,https://www.youtube.com/channel/UCQAz0-Orm9bNJChhc8eHwSw,2026-05-06T04:00:45.376Z,375.0,130.337,130.337
Universal Project ‎– Soulwalker,https://www.youtube.com/watch?v=DPBg7SXyEzA,EVP,https://www.youtube.com/channel/UCyvLAsDoRVc1SEPIBJ1uklw,2026-05-06T03:58:13.658Z,423.0,151.718,151.718
