title,link,channel,channel_link,date,video_length,time_diff,watch_time
NoSo - Nara (Live on KEXP),https://www.youtube.com/watch?v=_G8KtVy670o,KEXP,https://www.youtube.com/channel/UC3I2GFN_F8WudD_2jUZbojA,2026-04-22T05:58:06.000Z,211.0,303.0,211
NoSo - Nara Karaoke,https://www.youtube.com/watch?v=95K9nXqNfXw,Eyezenheim,https://www.youtube.com/channel/UCe8apLAWibLyxkr45VB2ylw,2026-04-22T05:55:02.000Z,260.0,184.0,184
NoSo - Nara (Official Video),https://www.youtube.com/watch?v=yhtK5vaWvLQ,NoSo,https://www.youtube.com/channel/UCWRzolcdD55cdk61T0OMYmQ,2026-04-22T05:48:12.000Z,260.0,410.0,260
What Paralives is REALLY Trying to Be | Here's Everything That Stood Out,https://www.youtube.com/watch?v=eZlNfwvlIcw,Mewly,https://www.youtube.com/channel/UCLyu8-ygt3k4oZaT-L3KKdA,2026-04-22T05:47:26.000Z,1223.0,46.0,46
What’s next in love for you? | pick a card,https://www.youtube.com/watch?v=Kz16o5l75QM,Natsdarknight,https://www.youtube.com/channel/UCbpZlP06ewfKTcTvAidqfOA,2026-04-22T05:46:05.000Z,3525.0,81.0,81
That one overworked father in every movie 😭,https://www.youtube.com/watch?v=wwsTRE4Jp-Y,faroukie,https://www.youtube.com/channel/UCR36wZwzDwn04LiWjnJgv2w,2026-04-22T05:45:26.000Z,49.0,39.0,39
When you Arab dad insults your friend 😭,https://www.youtube.com/watch?v=TbSv96m9pHo,faroukie,https://www.youtube.com/channel/UCR36wZwzDwn04LiWjnJgv2w,2026-04-22T05:12:10.000Z,36.0,1996.0,36
When you can’t say anything right,https://www.youtube.com/watch?v=0rBz-ZcLuAs,Jay & Sharon,https://www.youtube.com/channel/UCRVtlcqayOmyuLIDrT3ng1w,2026-04-22T04:56:04.000Z,39.0,966.0,39
Idk what to type here rn,https://www.youtube.com/watch?v=wn9122uuj_Q,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T04:54:52.000Z,70.0,72.0,70
Arab dad at son vs daughter's school conference 😭,https://www.youtube.com/watch?v=gsbAmXWjxDE,faroukie,https://www.youtube.com/channel/UCR36wZwzDwn04LiWjnJgv2w,2026-04-22T04:53:23.000Z,61.0,89.0,61
Bro got his soul scared out of him.😂 #piano #memes #funny #shorts #viral #usa,https://www.youtube.com/watch?v=C2WTfy6j_wc,Piano 'N' Chill,https://www.youtube.com/channel/UCiT0VWD-EhQma15b7stM5MQ,2026-04-22T04:53:02.000Z,20.0,21.0,20
POV: Asian Dads before vs after you make it #growingupasian #comedyskits #asiandad #rizz,https://www.youtube.com/watch?v=kuxMYVGa13c,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-22T04:52:32.000Z,66.0,30.0,30
How Arab dads treat their son vs daughter 😭,https://www.youtube.com/watch?v=A3Q12QEWeeY,faroukie,https://www.youtube.com/channel/UCR36wZwzDwn04LiWjnJgv2w,2026-04-22T04:51:05.000Z,56.0,87.0,56
Japan radio at 5am is crazy 💀,https://www.youtube.com/watch?v=R1pONyK1FJI,OhneHighlights,https://www.youtube.com/channel/UCc0NwwxhZI5lHP05E26nk7A,2026-04-22T04:50:37.000Z,26.0,28.0,26
Use this trick to SAVE RICE,https://www.youtube.com/watch?v=wfDZx0_zcOE,Aileen and Deven,https://www.youtube.com/channel/UCk2sqTNp1R7DT14Y4zhDxuw,2026-04-22T04:49:46.000Z,43.0,51.0,43
@the_cle_istheroof: seriously though if any brands want to send us a new chair hit me up🤠,https://www.youtube.com/watch?v=WDqcUDyyH_g,Funny Cat Moments,https://www.youtube.com/channel/UC9A2C_Nm7O8Y1CHNrQ83qqg,2026-04-22T04:49:43.000Z,23.0,3.0,3
The Sims 4 The Biggest Loser #sims4 #gamechallenge #sims4mods #gamechallenge #thebiggestloser,https://www.youtube.com/watch?v=VYKKg7S1A1I,Katerina,https://www.youtube.com/channel/UCnm0Bj9DiIK8-5P7AtWqdbw,2026-04-22T04:49:39.000Z,59.0,4.0,4
POV: Different Character Arcs…🫥 #theboys #viral #shorts,https://www.youtube.com/watch?v=732jjtuoyX8,The Johnson Brothers,https://www.youtube.com/channel/UCJN8qUaNK6M6WG-Kz5SjI9A,2026-04-22T04:48:28.000Z,61.0,71.0,61
whoever dropped off 8 guinea pigs count yo days,https://www.youtube.com/watch?v=kL5PMBJ_fsY,fadedhippie,https://www.youtube.com/channel/UCBKNK4AXS1WYAX1xLvyqVgA,2026-04-22T04:48:14.000Z,7.0,14.0,7
Asian dad and Arab dad Collab 🫡 @moosenyc,https://www.youtube.com/watch?v=CupsMcGN6bM,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-22T04:46:49.000Z,72.0,85.0,72
Please never let me be an uber driver 🤣,https://www.youtube.com/watch?v=TIKUYS0pFPU,Yuri Park,https://www.youtube.com/channel/UC50iltxI_zqceQY76gA2KGw,2026-04-22T04:46:31.000Z,18.0,18.0,18
hii there is a free gift in my bio for you! #viral,https://www.youtube.com/watch?v=IzmYNcsyqpU,huhnibuhnibubu,https://www.youtube.com/channel/UCeS5PmlCKlD8J4kHvwABbPA,2026-04-22T04:46:13.000Z,6.0,18.0,6
Arab dad buys a car for their son vs daughter 😭,https://www.youtube.com/watch?v=rgKmkzdnNLI,faroukie,https://www.youtube.com/channel/UCR36wZwzDwn04LiWjnJgv2w,2026-04-22T04:44:05.000Z,62.0,128.0,62
How I provide at the age of 21 for my family. #tearoff #tarp #bluecollar #shingles #workhard,https://www.youtube.com/watch?v=zbASwqt9m5Q,Kaylynn & Demariyae,https://www.youtube.com/channel/UCoByQsY5jJvTOOrQuyEeDNQ,2026-04-22T04:43:02.000Z,95.0,63.0,63
he found the one...🥹,https://www.youtube.com/watch?v=GdrE-TQW9QU,Meow :),https://www.youtube.com/channel/UCCcnNDLRE7J7G07XG-3VYmQ,2026-04-22T01:36:26.000Z,12.0,11196.0,12
The cut fruit means i'm sorry iykyk #growingupasian #asiancomedy #asianparents,https://www.youtube.com/watch?v=MFvg3PxoF0E,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-22T01:36:10.000Z,49.0,16.0,16
Hear me out cake🎂 #hearmeoutcake #foryoupage #hearmeout #cake #funny,https://www.youtube.com/watch?v=DAZ2a5yZkrw,Clouatre Hadler,https://www.youtube.com/channel/UCbBWZON-AX_bNOsnTHNETwA,2026-04-22T01:36:08.000Z,61.0,2.0,2
Seeing how loud the piano is around the house (IB: nerdkid40 on TikTok),https://www.youtube.com/watch?v=UMtBNvca-2A,Lorenzo Vaccaro,https://www.youtube.com/channel/UCEuhxL5rFsqKTCC_Zbe3oBA,2026-04-22T01:35:45.000Z,30.0,23.0,23
Husky Needs His Morning Coffee 🤣,https://www.youtube.com/watch?v=jcGH8zrC-LA,MyBoyMarble,https://www.youtube.com/channel/UCakNsSoXpv2WeOWcQhHrFmw,2026-04-22T01:35:42.000Z,14.0,3.0,3
First Time We’Ve Had The Cops Called On Us,https://www.youtube.com/watch?v=eT2p-n_GauI,Coraline's Collapse,https://www.youtube.com/channel/UCdmjrcnXgZMGndVn9rXHYjg,2026-04-22T01:35:00.000Z,52.0,42.0,42
doordash delivery for professor 😭,https://www.youtube.com/watch?v=JcY8Y_MGoQE,marley hardy,https://www.youtube.com/channel/UCrX53Cu5fywg5PQZMJ-VA-g,2026-04-22T01:34:56.000Z,,4.0,4
POV: you forget your belt on the platform😭,https://www.youtube.com/watch?v=UbH5GalnrDk,humble life,https://www.youtube.com/channel/UC72OBTJVbwky2R4tKu5MoPw,2026-04-22T01:34:44.000Z,60.0,12.0,12
THIS DOG KNOWS WHO THE THREAT IS… 👀🐕 POV: K9 begins training to protect kids at schools,https://www.youtube.com/watch?v=93Z5rLRJQ8o,Scarlett Gomez,https://www.youtube.com/channel/UCKyBb7byiq7h-fDKUdMFhxg,2026-04-22T01:34:40.000Z,24.0,4.0,4
Now I Get Why Mice Are TERRIFIED of Cats,https://www.youtube.com/watch?v=3iRZzuolaSI,Lost Guy,https://www.youtube.com/channel/UCBDDHDsLm-ELEhgnGDav5Dw,2026-04-22T01:34:23.000Z,,17.0,17
A throwback to our first rehearsal with Belgrade Philharmonic Orchestra and Maestro Sesto Quartini😊,https://www.youtube.com/watch?v=F20ppNdKPrg,Eva Gevorgyan,https://www.youtube.com/channel/UCocHhZPADgKAH85qj0DSs7A,2026-04-22T01:34:00.000Z,23.0,23.0,23
The ending was … 🤣🤣 #funny #comedyshorts #memes #shortvideo #meme,https://www.youtube.com/watch?v=01N5nYqX7IQ,Castles_skinwalker,https://www.youtube.com/channel/UC5ZmCPHOGqIlyNsF1pzietg,2026-04-22T01:33:58.000Z,29.0,2.0,2
Instant Karma for Ignoring Traffic Rules ！😂😂#InstantKarma#PoliceCaught#TrafficViolation#baddrivers,https://www.youtube.com/watch?v=U6mIjhN8GQo,Adnan vlog,https://www.youtube.com/channel/UCdQzLnPnnnqDbgJIwx_M1Sw,2026-04-22T01:33:52.000Z,61.0,6.0,6
"Mistakes happen, bounce back! 💪🥁🎶 #drums #drummer #jazz #jazzdrummers",https://www.youtube.com/watch?v=YkKYnyoiLho,Ryan Dong Official,https://www.youtube.com/channel/UCDIMJvW-wgaAt1ve2YeCYkA,2026-04-22T01:33:45.000Z,26.0,7.0,7
WHAT is GOING on HERE... @bassproshops @Cabela-s #fishing #fish #bass #teamoutdoors #fypviralシ,https://www.youtube.com/watch?v=6JWUr1dKkRE,NEST Outdoors,https://www.youtube.com/channel/UCVOr2hJGX1j1VE2LSZyannw,2026-04-22T01:33:27.000Z,12.0,18.0,12
#tiktokfyp #tiktok #notmine #fyp,https://www.youtube.com/watch?v=i8GaPzCMahM,zena,https://www.youtube.com/channel/UCxyR6N7oRrIe2XWwKDS5GZA,2026-04-22T01:33:23.000Z,8.0,4.0,4
The real catwalk👀✨️ #fashion #trending #shorts #viral #edit #model #supermodel,https://www.youtube.com/watch?v=UlkIIX-yQqM,Runway edix,https://www.youtube.com/channel/UCrzEJM6yQ2BQrzsklGNjJtQ,2026-04-22T01:33:13.000Z,12.0,10.0,10
stuff that you should expect if you play #piano in a restaurant on #valentinesday 🙏,https://www.youtube.com/watch?v=QDBB1V-ISwM,BEN The Real,https://www.youtube.com/channel/UCFyTleO2a-tFnCjPZKI0nVg,2026-04-22T01:32:42.000Z,27.0,31.0,27
Just had to give him this one #clashroyale,https://www.youtube.com/watch?v=P5EEnNbMAmY,Jamie VW,https://www.youtube.com/channel/UC84mBplbSU7NKp6UebLlmuQ,2026-04-22T01:32:35.000Z,38.0,7.0,7
Easy way to install springs on a trampoline,https://www.youtube.com/watch?v=Tl7IpxQuDhM,Michael Harding,https://www.youtube.com/channel/UCCHysp8HIwmskMYvdoqzDYA,2026-04-22T01:32:18.000Z,24.0,17.0,17
"""Are you the gay best friend?"" 😭🥀‎",https://www.youtube.com/watch?v=m9XU7k8uTG8,Doaenel Shorts,https://www.youtube.com/channel/UCVlig7co3SpWQtQhHM7Q8-Q,2026-04-22T01:31:21.000Z,46.0,57.0,46
This is Mom’s favorite prayer 🙏#comedy #prayer #talledeganights #rickybobby #mulletbros,https://www.youtube.com/watch?v=VwzjdnZZpKg,Mullet Bros Co,https://www.youtube.com/channel/UCc_w5hBucg-VBf1Ph2Y9nrQ,2026-04-22T01:31:18.000Z,56.0,3.0,3
they did not mess with it 😭,https://www.youtube.com/watch?v=1Oigp4gbCA4,WzlfsKeys,https://www.youtube.com/channel/UCZU-ntFGANcJNSNzNt1uAmg,2026-04-22T01:31:00.000Z,14.0,18.0,14
"fr, bro really said HOORAY 🤣",https://www.youtube.com/watch?v=Vwmgvg5xUfc,OHLAY Brand,https://www.youtube.com/channel/UCykCoCrGj5GZNUpio68ph0Q,2026-04-22T01:30:53.000Z,5.0,7.0,5
This is a real friendship,https://www.youtube.com/watch?v=vY4Qv5xkBD0,Freshman Files,https://www.youtube.com/channel/UCxXXbkvhiTSAww1M-MK1vYg,2026-04-22T01:30:44.000Z,6.0,9.0,6
#yosoydelos7mil #grwm #unpocodetuamor #grwm #littlemissdiagnosed,https://www.youtube.com/watch?v=uBnobQo4gc0,werdqq,https://www.youtube.com/channel/UC2roItgLZXYZBh7c56NISMQ,2026-04-22T01:30:34.000Z,16.0,10.0,10
US Dash Cam #dashcam #dashcamusa #dashcamvideos #drivingfails #road #roadtrips #camera,https://www.youtube.com/watch?v=qWHjsHhhyrw,usaddfgg,https://www.youtube.com/channel/UCLgB-Afzw33ltz1VYOiC0IQ,2026-04-22T01:29:05.000Z,60.0,89.0,60
Grandma tells jokes 🤣#love #grandma #funny#varil #fyp#joke,https://www.youtube.com/watch?v=Z5VK3_yHO9c,Marotu Pijute,https://www.youtube.com/channel/UCkXViLL5Q9S5NmYNcWmPbbg,2026-04-22T01:28:04.000Z,60.0,61.0,60
This perfectly explains Lily and Violets personalities 😂 I love them so much lol,https://www.youtube.com/watch?v=Dg2Zo0A2D_s,Brittikitty,https://www.youtube.com/channel/UCsmS5yNZOW1PLZZdtwwK-VA,2026-04-22T01:28:01.000Z,40.0,3.0,3
He Ran In From The Rain… But He Wasn’t Alone 😿,https://www.youtube.com/watch?v=NUUM5BWW2pc,RescuePaws,https://www.youtube.com/channel/UCT9keZITM1xNTb58D8TPlFA,2026-04-22T01:27:49.000Z,10.0,12.0,10
Biker Gets Stopped While Riding With Daughter…,https://www.youtube.com/watch?v=YfllkzhPtZY,RedLiners,https://www.youtube.com/channel/UC0_f6X7WyjwLKxPIwtqwFxw,2026-04-22T01:27:47.000Z,31.0,2.0,2
i feel so much at my vb game #notmine #real,https://www.youtube.com/watch?v=xKVaxP0ai3g,𝐭𝐨𝐫𝐢 🤍🫰 .,https://www.youtube.com/channel/UCvlobKM6Iy24iLS-mPm4j8w,2026-04-22T01:27:29.000Z,12.0,18.0,12
World's fastest Exit 8 player finally beat his old record!! #exit8 #exit8speedrun #exit8worldrecord,https://www.youtube.com/watch?v=HMo2RMxsh7c,Ad God,https://www.youtube.com/channel/UCijZLLPI2KaQc5S5HRI9iCQ,2026-04-22T01:27:08.000Z,89.0,21.0,21
POV: Asian Dads at Buffets #comedyskits #growingupasian #immigrantparents #asiandad,https://www.youtube.com/watch?v=Y6Ih2U92MeQ,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-22T01:27:06.000Z,49.0,2.0,2
Mailbox - Sims 1 vs Sims 2 vs Sims 3 vs Sims 4,https://www.youtube.com/watch?v=EPi-9eBPZj4,Tintaverse,https://www.youtube.com/channel/UCkOQWehR8lKVollEdy-aUTg,2026-04-22T01:26:06.000Z,73.0,60.0,60
Bebe #funny #jokes #crowdwork #standupcomedy,https://www.youtube.com/watch?v=PV5UJKeyVh0,Jeff Arcuri,https://www.youtube.com/channel/UCpbWmV3trWP4kqbNawlXIcQ,2026-04-22T01:26:02.000Z,146.0,4.0,4
Humbled him real quick. 😤 #hopeless #hopecore #funny,https://www.youtube.com/watch?v=kCm2bKg26gw,HopeleesCore Fuel Up,https://www.youtube.com/channel/UCx9QpGemzWHUzyyVRd1bFRw,2026-04-22T01:25:25.000Z,20.0,37.0,20
POV: Asian Dads shopping for new house #growingupasian #comedyskits #immigrantparents #asiandad,https://www.youtube.com/watch?v=7XrxQeSsxuc,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-22T01:24:26.000Z,54.0,59.0,54
bestie gassing me up at my lowest #miniatureart,https://www.youtube.com/watch?v=4hk10uUYfUk,milkberry 🧷,https://www.youtube.com/channel/UCw5UMVDxjSQo8RneHV_t92A,2026-04-22T01:24:16.000Z,10.0,10.0,10
Cop went from “you cant skate here” to “were honored to have you skating here” via Kenny Stanley.,https://www.youtube.com/watch?v=Re-_FQhKsYE,Chip Smith,https://www.youtube.com/channel/UClIZQN9w1LRgtl_f-PkvwoQ,2026-04-22T01:23:58.000Z,11.0,18.0,11
Smooth delivery 🧼😮‍💨,https://www.youtube.com/watch?v=pMYOpBbo9MY,Best DJ Transitions,https://www.youtube.com/channel/UC_QwQ5TGxH4eUk5lFdWdq_w,2026-04-22T01:22:54.000Z,60.0,64.0,60
🚶🏻‍♂️on tour: atlanta-houston-dallas-Irvine-san francisco- link in bio #standup #comedy #datenight,https://www.youtube.com/watch?v=LudxBCalP6A,Jason Cheny,https://www.youtube.com/channel/UCpOYcKOMJRgnGqEbp7t6uAg,2026-04-22T01:22:45.000Z,73.0,9.0,9
When your first date takes you to HaiDiLao,https://www.youtube.com/watch?v=t0muOBpTMug,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-22T01:21:08.000Z,50.0,97.0,50
That’s about when I’d crash out. #funny #shortsfeed,https://www.youtube.com/watch?v=2Bn0jSu4dTI,ParzReels,https://www.youtube.com/channel/UCIF66wXhVw8K4EF7adawegg,2026-04-22T01:20:57.000Z,9.0,11.0,9
This is the cutest thing ever🥹🥰 #dog #funny #pets,https://www.youtube.com/watch?v=IcGrpLqqbSY,Dogzsome,https://www.youtube.com/channel/UCOiuWIBmqN2PEENcO2L_UdQ,2026-04-22T01:20:42.000Z,11.0,15.0,11
no because I’ve spent thousands & thousands.… and go look at the oreo ice cream CAKE I got,https://www.youtube.com/watch?v=muPg2PxEHUI,kristinacanale,https://www.youtube.com/channel/UC4OAXTK6DaPes60KJhX3nbQ,2026-04-22T01:20:32.000Z,6.0,10.0,6
He came fast🤣 #couplescomedy #trend #marriedlife #drill #lol,https://www.youtube.com/watch?v=8RqR01LY680,Noelle & Tyler,https://www.youtube.com/channel/UCrHkpr6VsWtuSBcoPmJLjJQ,2026-04-22T01:20:29.000Z,24.0,3.0,3
Not every delivery moment has to be serious. #amazon #amazonprime #delivery #deliverydriver #usa,https://www.youtube.com/watch?v=Kppo0UyIqlg,Pike Datte,https://www.youtube.com/channel/UCtFW0Cp8rPMd6AT9MLoGkKQ,2026-04-22T01:20:25.000Z,60.0,4.0,4
paying $250 to get roasted professionally in Korea 🤡 | Korean body analysis personal color #kbeauty,https://www.youtube.com/watch?v=oWGSJ5M7NEk,Mona 🫶,https://www.youtube.com/channel/UC2puy2nA0kUDTay-GkI8IhA,2026-04-22T01:19:39.000Z,33.0,46.0,33
Are you sure about that brother?,https://www.youtube.com/watch?v=SRukv6ghL0A,TVChampionMindset,https://www.youtube.com/channel/UCbDRt5UWXNuJda4urJGVXkQ,2026-04-22T01:18:36.000Z,58.0,63.0,58
not me repeating myself and he still didn’t get it 😂 #couple #couplecomedy #shorts,https://www.youtube.com/watch?v=VJfRNm35hEY,Andy and Michelle,https://www.youtube.com/channel/UCYI6_UU0Sr2wI9P6cr7Unow,2026-04-22T01:18:34.000Z,38.0,2.0,2
"Baby MAMA, 4 Kids and 9 Siblings?! The pressure is ON 😳",https://www.youtube.com/watch?v=8GnjLmIPvRc,LovePop Daily,https://www.youtube.com/channel/UCVm_iauW5n8SUC54M1apoTw,2026-04-22T01:18:31.000Z,32.0,3.0,3
When you use the adductor machine for the first time,https://www.youtube.com/watch?v=wc2bb3cFQtE,Sam Mandigo,https://www.youtube.com/channel/UC7gGsQ4lPuT_XQeqN4Tf0Lg,2026-04-22T01:18:10.000Z,22.0,21.0,21
Dog owner shows us how to train a puppy early 🐶 #dogvideos #dogvideos #dogtraining #dogtrainer,https://www.youtube.com/watch?v=BT7Y8b8EhrI,DOGCORE 1,https://www.youtube.com/channel/UCoiHxKO7gnHM6tvBY3vPq1A,2026-04-22T01:17:50.000Z,32.0,20.0,20
Legitimate Question #cops #relatable #lifebelike #shorts,https://www.youtube.com/watch?v=GpWmiOhoCtM,Nut cases next door,https://www.youtube.com/channel/UChW2mo2Xt13jLqHZ7PKIgjQ,2026-04-22T01:17:35.000Z,11.0,15.0,11
tinder messages are still just as crazy😅 #tinder #datingapps #dating,https://www.youtube.com/watch?v=sOuL8PU2BoE,Framar,https://www.youtube.com/channel/UCEIr0sxy6nRNUruUi-0RueA,2026-04-22T01:17:32.000Z,61.0,3.0,3
Replying to @Florizette_Art&Illustration do cats multiply by mitosis or what? 😅 #cat @amys_vlog777,https://www.youtube.com/watch?v=hM_NAniS8cQ,Kitty Lover,https://www.youtube.com/channel/UCPuyk6UVLs9D3UPSiVhQF7w,2026-04-22T01:17:18.000Z,13.0,14.0,13
😂 the musician also responded,https://www.youtube.com/watch?v=ATiuwDZk57w,GolGlobe,https://www.youtube.com/channel/UCkpn6sXEzrhvV3OgzmwdI8A,2026-04-22T01:16:48.000Z,10.0,30.0,10
POV: Asian Dads at Costco #costcolife #growingupasian #immigrantparents #comedyskits,https://www.youtube.com/watch?v=-vCwcKgrCUQ,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-22T01:16:05.000Z,41.0,43.0,41
This random guy joined our bridgerton dance on the streets of Tokyo #bridgerton #bridgertonnetflix,https://www.youtube.com/watch?v=skuq4XCgge8,Brooke Does Everything,https://www.youtube.com/channel/UC1Zko2xoItPcRJP_ThTjC0A,2026-04-22T01:15:36.000Z,18.0,29.0,18
The woman (and dog) were too stunned to speak! #fosterdog #adoptstrays,https://www.youtube.com/watch?v=6FoQgNrDGIU,Isabel Klee,https://www.youtube.com/channel/UCeyQo9CsL1ylWYQUL1BLVSA,2026-04-22T01:15:16.000Z,22.0,20.0,20
Knitting vs Crocheting 🧶 🪡 #knitting #crochet,https://www.youtube.com/watch?v=xHsxvwfavL8,Kenny the Hick,https://www.youtube.com/channel/UCjuSEkxpVpt_fz9ORv0xXUw,2026-04-22T01:15:13.000Z,17.0,3.0,3
Real,https://www.youtube.com/watch?v=jut-hlJzBZI,Luffy Da Vincii,https://www.youtube.com/channel/UCFgOFODtxGj4Uk03nXh0T9A,2026-04-22T01:15:03.000Z,5.0,10.0,5
Unc Needs To Be Careful💀😭,https://www.youtube.com/watch?v=lg7BGNcdf9I,Zachcrayshorts,https://www.youtube.com/channel/UCd3_b0tZ5TY029ZdvQS3a_g,2026-04-22T01:14:51.000Z,26.0,12.0,12
Nonna knows best #hairtok #blowout #hairrollers,https://www.youtube.com/watch?v=Zbv9DCOYWng,Toni Rose,https://www.youtube.com/channel/UCw3I2w0hCKE89MNqiF0eyzg,2026-04-22T01:14:43.000Z,7.0,8.0,7
Karen getting instant karma moments #funnyvideos #foryou #karen #funnymoments #usa,https://www.youtube.com/watch?v=xhqGTTgGXLE,Hiền Nguyễn Thị,https://www.youtube.com/channel/UCSlrzvyTNXbdnopYTuWTGSg,2026-04-22T01:14:40.000Z,,3.0,3
POV: meeting your Chinese gf's parents for the first time. #asiandad #growingupasian #coupleshumor,https://www.youtube.com/watch?v=0neLYi1UYtQ,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-22T01:13:13.000Z,70.0,87.0,70
Welcome to the jungle…juice 🤣,https://www.youtube.com/watch?v=fHxyo24ZWCw,The Carmacks,https://www.youtube.com/channel/UChDPHFd7pVXtIW1LLu_M5Ww,2026-04-22T01:12:42.000Z,35.0,31.0,31
Still can't believe he did it😭 #shortsfeed #shorts #funny #siblings,https://www.youtube.com/watch?v=rZ_qgbBfb5I,Katharsis,https://www.youtube.com/channel/UC15--dozOoayYVjHEOSD5DQ,2026-04-22T01:12:08.000Z,31.0,34.0,31
still hoping it'll be like this when i get older tbh #devilwearsprada,https://www.youtube.com/watch?v=hMO9XOpFBNo,Betches Style,https://www.youtube.com/channel/UCaSyZ9ZPvOCg8qBLgBXu0vw,2026-04-22T01:11:42.000Z,29.0,26.0,26
Just in case you didn't know #selfdefense #gas,https://www.youtube.com/watch?v=k6_qLBkzeF4,Sarah Elizabeth Hyde,https://www.youtube.com/channel/UC-QhJ35beFLDkjfXj1HAK-g,2026-04-22T01:11:22.000Z,19.0,20.0,19
24 years 😅 #LifeByMichael,https://www.youtube.com/watch?v=cFtDYc8HTIU,Life by Michael,https://www.youtube.com/channel/UCkxg6062YqTLBIRtJXdUA7Q,2026-04-22T01:10:52.000Z,26.0,30.0,26
