title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Birch (CryptTV) Ep.1 ,https://www.youtube.com/watch?v=CqXezL7OrYo,xxDorkyIdiotxx,https://www.youtube.com/channel/UCrmjEQFGCUoJs3Pr15uLTMA,2026-04-19T21:47:30.793Z,816,8264.674,816.0
"The Birch | ""The Protector"" | Crypt TV Monster Universe | Short Film",https://www.youtube.com/watch?v=SxQj0DumF8Y,Crypt TV,https://www.youtube.com/channel/UCpJ6Dn01AqjvFVN2EiK72Ag,2026-04-19T21:46:55.235Z,283,35.558,35.558
P9X SUPP27450 SuppsPromos WheyProtein CUTDOWN PAIDSOCIAL 16X9 FINAL,https://www.youtube.com/watch?v=-WVPsqqulXs,,,2026-04-19T21:46:38.726Z,33,16.509,16.509
009 2399 HiddenTreasurES MX GLOBAL Acq ES MX UAC 1920x1080 60s Null FB M0 784,https://www.youtube.com/watch?v=dm_UTXGgQp0,,,2026-04-19T21:38:45.829Z,61,472.897,61.0
How to Start a 2017 Buick Envision with a Dead Key Fob #BuickEnvisionkeyfob #deadkeyfobBuickEnvision,https://www.youtube.com/watch?v=YLeikJtDS9I,Lost Car Keys Replacement,https://www.youtube.com/channel/UCd5aKHvf747OxAtjk4QPy7Q,2026-04-19T17:30:18.094Z,28,14907.735,28.0
Square: Introducing Litter-Robot 5 Pro - the most insightful way to never scoop again,https://www.youtube.com/watch?v=Dgcg9Lz2HNU,,,2026-04-19T17:30:12.729Z,16,5.365,5.365
Occasion 15 v03 CONFORM Rev1,https://www.youtube.com/watch?v=vwn97gEAzx8,,,2026-04-19T17:29:34.531Z,16,38.198,16.0
Dirty Vegas - Days Go By (Official Video),https://www.youtube.com/watch?v=gLCduDJVksc,DirtyVegasVEVO,https://www.youtube.com/channel/UCyaXOUS0cMpt0Q9Eb84twVw,2026-04-18T19:26:26.078Z,244,79388.453,244.0
P500000 RD0012 NULL YOUTUBE FY27 RX DELIVERY HNW ERX RDGM VID 1920x1080 15 GM AA EL 26010730027PWP12,https://www.youtube.com/watch?v=ruFgzOrHqkc,,,2026-04-18T19:26:18.305Z,16,7.773,7.773
Shortened: 24891v en B0661 AgeUpMessaging 1080x1620 Google,https://www.youtube.com/watch?v=1WT-gc6mcg8,,,2026-04-18T19:26:11.950Z,7,6.355,6.355
009 2270 SnackFoodSpectacular NAM Acq ES MX UAC 1920x1080 15s Null FB M0 736,https://www.youtube.com/watch?v=6NxlD0XVVRI,,,2026-04-18T19:26:02.572Z,15,9.378,9.378
Car Hood Won't Shut or Close Properly? Try this QUICK & EASY WD-40 Trick!,https://www.youtube.com/watch?v=dmx4BMEAFP4,JBroFix,https://www.youtube.com/channel/UCk-_TZz3Xmyr3c5tWQYxP5g,2026-04-18T13:18:28.681Z,62,22053.891,62.0
How to open the hood latch on your Buick Enclave Verano Encore or LaCrosse,https://www.youtube.com/watch?v=tCxdAHwDyf4,Spitzer Buick GMC Parma,https://www.youtube.com/channel/UCMKNge1iNpiMDUIJjTDF4Vg,2026-04-18T13:18:06.472Z,100,22.209,22.209
Shortened: B0D6P455PH Charcoal NA EN NA YouTubelink 9x16 V1 SOTR US GoogleAds 15s,https://www.youtube.com/watch?v=j4bfIXFtIHw,,,2026-04-18T13:17:58.594Z,8,7.878,7.878
Save the Date | April 16-19 | Banana Ball Open presented by GEICO,https://www.youtube.com/watch?v=HlYADiQVhfM,,,2026-04-18T13:17:31.991Z,16,26.603,16.0
Radio Free Alice cover Usher's ‘DJ Got Us Fallin' In Love’ for Like A Version,https://www.youtube.com/watch?v=wCB5eiiO8Mo,triple j,https://www.youtube.com/channel/UCd2KNtfphz8HvYzM4pwtHmg,2026-04-18T06:05:22.085Z,232,25929.906,232.0
Laufey - Madwoman (Official Music Video),https://www.youtube.com/watch?v=yNa8jP4zoJo,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-04-18T06:03:45.540Z,285,96.545,96.545
The Science of WOW | What is WOW? | Colgate Optic White,https://www.youtube.com/watch?v=DyUOGX0ZaZo,,,2026-04-18T06:03:39.243Z,31,6.297,6.297
009 2367 FeelingsForFacebook NAM Acq EN UAC 1080x1080 30s Null FB M0 769,https://www.youtube.com/watch?v=P5HiOMqFTaQ,,,2026-04-18T06:03:31.412Z,30,7.831,7.831
Digital Circus Ep 9 Finale [TRAILER],https://www.youtube.com/watch?v=AjFk1cY265I,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-04-11T13:43:46.274Z,70,577185.138,70.0
Set22 Video12 1200х627 MyQ,https://www.youtube.com/watch?v=52NvxWgOb_I,,,2026-04-11T13:43:15.110Z,14,31.164,14.0
Doechii - Alter Ego with JT (Official Video),https://www.youtube.com/watch?v=tJkPh2vluFQ,Doechii,https://www.youtube.com/channel/UCksiqtuWYtN2YluvAQnV2dQ,2026-04-10T23:25:19.239Z,202,51475.871,202.0
Shortened: S11   One Size Does NOT Fit All   Jean   Near You   TA   16x9   Video   Apr25   D1   RQL,https://www.youtube.com/watch?v=wx37QM_3csQ,,,2026-04-10T23:24:53.265Z,61,25.974,25.974
Lee Cronin's The Mummy | BTS Spot – Buried Secrets :15,https://www.youtube.com/watch?v=Vpi7LIOio70,,,2026-04-10T23:24:37.543Z,16,15.722,15.722
