title,link,channel,channel_link,date,video_length,time_diff,watch_time
SCARY GHOST Videos That Will CURSE Your SLEEPLESS NIGHTS!,https://www.youtube.com/watch?v=Q9xV4BYbOyo,Ghoulman,https://www.youtube.com/channel/UCVv5z6HLG_--iAwUeg3eajw,2026-04-22T20:17:29.521Z,8649.0,57982.38,8649.0
Top 8 SCARY Ghost Videos Of Truly Terrifying Encounters,https://www.youtube.com/watch?v=2svvDgXGhzU,Fearsome Top 5,https://www.youtube.com/channel/UCpu5POjDg130dVb6R7zDFIw,2026-04-22T19:55:08.021Z,1341.0,1341.5,1341.0
10 SCARY GHOST Videos That Will Induce NIGHTMARES II,https://www.youtube.com/watch?v=DKS-lz4247c,Depths of Despair ,https://www.youtube.com/channel/UCzmnVHB9pBYxFxvmJoRApiA,2026-04-22T19:24:55.597Z,1811.0,1812.424,1811.0
10 SCARY GHOST Videos That Will PREY On Your FEARS,https://www.youtube.com/watch?v=7I_AA3Kq8-4,Depths of Despair ,https://www.youtube.com/channel/UCzmnVHB9pBYxFxvmJoRApiA,2026-04-22T18:50:53.107Z,2042.0,2042.49,2042.0
Top 20 SCARY Ghost videos of 2021 To CREEP You Out On CHRISTMAS,https://www.youtube.com/watch?v=iTYHujopMg0,Depths of Despair ,https://www.youtube.com/channel/UCzmnVHB9pBYxFxvmJoRApiA,2026-04-22T17:48:20.953Z,3751.0,3752.154,3751.0
10 Gravações Sobrenaturais Reais Capturadas por Câmeras,https://www.youtube.com/watch?v=GZUOSy3XwxE,Mr. Assombrado,https://www.youtube.com/channel/UCiSfD5DWBt4GvRqJZw-b-ug,2026-04-22T17:16:28.741Z,1904.0,1912.212,1904.0
The Trolley Problem,https://www.youtube.com/watch?v=bOpf6KcWYyw,BBC Radio 4,https://www.youtube.com/channel/UCnkRLeAmZWkP-j738NZvhRw,2026-04-21T21:00:16.956Z,98.0,72971.785,98.0
SCARY Videos That Will SCARE the HECK Out of You !,https://www.youtube.com/watch?v=_7YZ-CcVRcQ,Nuke's Top 5,https://www.youtube.com/channel/UCBnbnH7DGXT9yBBVFbZeIwQ,2026-04-20T22:47:32.174Z,1909.0,79964.782,1909.0
1 Hour of People Laughing at the WORST Possible Moments,https://www.youtube.com/watch?v=nrNQT_SWY-w,Papa Ruzz,https://www.youtube.com/channel/UCXBHxggVOPm-I_UzdeprHYA,2026-04-20T22:00:57.205Z,4054.0,2794.969,2794.969
Shakira - La Tortura (Official HD Video) ft. Alejandro Sanz,https://www.youtube.com/watch?v=Dsp_8Lm1eSk,shakiraVEVO,https://www.youtube.com/channel/UCGnjeahCJW1AF34HBmQTJ-Q,2026-04-20T21:58:36.893Z,225.0,140.312,140.312
Beyoncé - Baby Boy ft. Sean Paul,https://www.youtube.com/watch?v=8ucz_pm3LX8,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-04-20T21:54:25.789Z,250.0,251.104,250.0
Sean Paul - Give It Up To Me (feat. Keyshia Cole) [Official Video],https://www.youtube.com/watch?v=bMoNV9oWs2E,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-04-20T21:50:25.077Z,240.0,240.712,240.0
Sean Paul - Temperature (Official Video),https://www.youtube.com/watch?v=dW2MmuA1nI4,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-04-20T21:46:47.273Z,217.0,217.804,217.0
The Black Eyed Peas - My Humps,https://www.youtube.com/watch?v=iEe_eraFWWs,BlackEyedPeasVEVO,https://www.youtube.com/channel/UCrwmu-gceGOmtZeuTsn7DlQ,2026-04-20T21:42:50.970Z,236.0,236.303,236.0
Nelly - Dilemma (Official Music Video) ft. Kelly Rowland,https://www.youtube.com/watch?v=8WYHDfJDPDc,NellyVEVO,https://www.youtube.com/channel/UCzQNgpWWPLuoAC6zA3VejzA,2026-04-20T21:38:08.745Z,281.0,282.225,281.0
Justin Timberlake - Cry Me A River (Official Video),https://www.youtube.com/watch?v=DksSPZTZES0,justintimberlakeVEVO,https://www.youtube.com/channel/UCsXfDf1CDgU3SCt0gxJNXGg,2026-04-20T21:33:17.177Z,291.0,291.568,291.0
Akon - Right Now (Na Na Na) (Official Video),https://www.youtube.com/watch?v=vIaH35-MLsk,AkonVEVO,https://www.youtube.com/channel/UCX2v47KsDKqajrEYFV7GbBg,2026-04-20T21:28:15.358Z,301.0,301.819,301.0
"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer",https://www.youtube.com/watch?v=EPo5wWmKEaI,PitbullVEVO,https://www.youtube.com/channel/UCVWA4btXTFru9qM06FceSag,2026-04-20T21:23:47.685Z,267.0,267.673,267.0
Rihanna - Don't Stop The Music,https://www.youtube.com/watch?v=yd8jh9QYfEs,RihannaVEVO,https://www.youtube.com/channel/UC2xskkQVFEpLcGFnNSLQY0A,2026-04-20T21:19:53.284Z,234.0,234.401,234.0
Shakira - Can't Remember to Forget You (Official Video) ft. Rihanna,https://www.youtube.com/watch?v=o3mP3mJDL2k,shakiraVEVO,https://www.youtube.com/channel/UCGnjeahCJW1AF34HBmQTJ-Q,2026-04-20T21:16:26.217Z,206.0,207.067,206.0
"Beyoncé, Shakira - Beautiful Liar",https://www.youtube.com/watch?v=QrOe2h9RtWI,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-04-20T21:12:56.778Z,209.0,209.439,209.0
Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAŸ-Z,https://www.youtube.com/watch?v=CvBfHwUxHIk,RihannaVEVO,https://www.youtube.com/channel/UC2xskkQVFEpLcGFnNSLQY0A,2026-04-20T21:08:41.429Z,255.0,255.349,255.0
Nelly Furtado - Say It Right (Official Music Video),https://www.youtube.com/watch?v=6JnGBs88sL0,NellyFurtadoVEVO,https://www.youtube.com/channel/UCrSczPA0uxFM-PgWOeDX-ew,2026-04-20T21:04:45.517Z,235.0,235.912,235.0
The Pussycat Dolls - Don't Cha (Official Music Video) ft. Busta Rhymes,https://www.youtube.com/watch?v=YNSxNsr4wmA,ThePussycatDollsVEVO,https://www.youtube.com/channel/UCiA9R5n9sR06RgGGigkY5RA,2026-04-20T21:00:07.646Z,277.0,277.871,277.0
Nelly Furtado - Promiscuous (Official Music Video) ft. Timbaland,https://www.youtube.com/watch?v=0J3vgcE5i2o,NellyFurtadoVEVO,https://www.youtube.com/channel/UCrSczPA0uxFM-PgWOeDX-ew,2026-04-20T20:56:03.553Z,243.0,244.093,243.0
Shakira - Hips Don't Lie (featuring Wyclef Jean) (Official 4K Video) ft. Wyclef Jean,https://www.youtube.com/watch?v=DUT5rEU6pqM,shakiraVEVO,https://www.youtube.com/channel/UCGnjeahCJW1AF34HBmQTJ-Q,2026-04-20T20:52:24.181Z,219.0,219.372,219.0
Top 50 Scariest Places in the World,https://www.youtube.com/watch?v=8XB-i4hRWPo,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-04-20T19:48:47.010Z,3083.0,3817.171,3083.0
20 SCARY GHOST Videos That Will BOOST Your Fear TOLERANCE!,https://www.youtube.com/watch?v=fvzbt51Ziq4,Depths of Despair ,https://www.youtube.com/channel/UCzmnVHB9pBYxFxvmJoRApiA,2026-04-20T17:42:49.022Z,7557.0,7557.988,7557.0
30 Fast Food Chains That Don't Exist Anymore,https://www.youtube.com/watch?v=OtN9WCGZzHk,MsMojo,https://www.youtube.com/channel/UC3rLoj87ctEHCcS7BuvIzkQ,2026-04-20T17:13:35.786Z,1755.0,1753.236,1753.236
Snake Tries to Eat Itself in Bizarre Confusion Loop,https://www.youtube.com/watch?v=glVsgwC2xSM,Tedy Paws,https://www.youtube.com/channel/UCiC2KrVaHPj1O_w72MX0A3A,2026-04-19T18:41:23.614Z,8.0,81132.172,8.0
When your intuition is INSANELY accurate...,https://www.youtube.com/watch?v=IB-3VRvtixo, QuickIncident,https://www.youtube.com/channel/UCaSEPq2fJn5QSBPRjHrqZdg,2026-04-19T18:41:22.169Z,,1.445,1.445
#northwest  #conic #blowthisup #kardashians #clips #memes #kuwtk #ytshorts,https://www.youtube.com/watch?v=O-CvIPK5-Qc,keepinupwithExclusive,https://www.youtube.com/channel/UCOXz_tGAQHIOeL9SSTNZgxg,2026-04-19T18:41:19.797Z,24.0,2.372,2.372
The Strange Way King Cobras Stay Hydrated,https://www.youtube.com/watch?v=20Btz8pWe9I,Vicci,https://www.youtube.com/channel/UCHc2Zhw4_RYMuWAHScNFvGA,2026-04-19T18:40:59.234Z,7.0,20.563,7.0
They didn’t ask for the owner? 🤷🏻‍♂️#exoticpets #exoticpetstore #skit #albuquerque #fyp,https://www.youtube.com/watch?v=fxdCOmDbn2Q,Predator and Prey Exotics,https://www.youtube.com/channel/UC3rrDQtOvG_AMPGVjgtOlcw,2026-04-19T18:40:49.513Z,9.0,9.721,9.0
Hidden Danger In An Empty House,https://www.youtube.com/watch?v=wvkW7t2H2PU,History Seeker,https://www.youtube.com/channel/UCVvSzeS0I8M5PMyOOgDDSDw,2026-04-19T18:40:35.968Z,7.0,13.545,7.0
whoever dropped off 8 guinea pigs count yo days,https://www.youtube.com/watch?v=kL5PMBJ_fsY,fadedhippie,https://www.youtube.com/channel/UCBKNK4AXS1WYAX1xLvyqVgA,2026-04-19T18:40:33.540Z,7.0,2.428,2.428
"Lmao, with my husband next to her😂😂😂 #funny #restaurant #dmv #funnyshorts #funniestvideo #humor",https://www.youtube.com/watch?v=Bmz6U8EK-_M,Stick With Laura,https://www.youtube.com/channel/UC7h46iGXMXA0zTC2j5AHAfQ,2026-04-19T18:40:26.338Z,6.0,7.202,6.0
WW2 Grenade Trick You Don’t See Today #shorts #history,https://www.youtube.com/watch?v=87w4qfuM1Dw,Common Science,https://www.youtube.com/channel/UC_Y6CIzb5egfQCtrAs-BFwA,2026-04-19T18:39:45.773Z,26.0,40.565,26.0
Easy way to install springs on a trampoline,https://www.youtube.com/watch?v=Tl7IpxQuDhM,Michael Harding,https://www.youtube.com/channel/UCCHysp8HIwmskMYvdoqzDYA,2026-04-19T18:38:52.269Z,24.0,53.504,24.0
she’s too talented for that mic to ever be off 🤍💫 #arianagrande #snl #fyp #viral #wecantbefriends,https://www.youtube.com/watch?v=2eOrbpW7F2k,etqrnalsvnshine,https://www.youtube.com/channel/UCSfOqIRZto8i7Mq6R_uXTnw,2026-04-19T18:38:49.230Z,21.0,3.039,3.039
getting hired just got way too easy smh#adparakeetai #interview #jobai #resumetips #viral #fyp,https://www.youtube.com/watch?v=NnPidTurwzY,Jobkeven10,https://www.youtube.com/channel/UCW5uhSomjd9mBlPDNj8WXQw,2026-04-19T18:38:34.989Z,21.0,14.241,14.241
The most Italian New Yorker😂,https://www.youtube.com/watch?v=npMqjHUg6Jk,TheEuropeanKid,https://www.youtube.com/channel/UC9sUGzowFF-zWM4v768YAjQ,2026-04-19T18:38:32.954Z,41.0,2.035,2.035
Chocolate Bunny Prank - The Carbonaro Effect #magic #prank #shorts,https://www.youtube.com/watch?v=hVvGQ5nUeyo,Hookdyt,https://www.youtube.com/channel/UC0I0MVsmTbA5KDRnIowoIaA,2026-04-19T18:38:29.297Z,49.0,3.657,3.657
Robot Mannequin Simulation Lab Nursing School #nurse #simulation #mannequin #robot #funny,https://www.youtube.com/watch?v=D4OyQRd6aBU,Laugh of the day,https://www.youtube.com/channel/UCbN3mZ83QI5CGK3FDkuAzaA,2026-04-19T18:38:26.090Z,65.0,3.207,3.207
Smartest hair invention on Shark Tank ⁉️ #sharktank #trending,https://www.youtube.com/watch?v=XLMBinhJFhA,Pitch Reality,https://www.youtube.com/channel/UClPKe_1aLlJlhiYwta9RoEA,2026-04-19T18:38:00.393Z,53.0,25.697,25.697
Speed Made His Day❤️‍🩹 #ishowspeed #wholesome #edit,https://www.youtube.com/watch?v=4Nu_RCtoScg,Goofy Recaps,https://www.youtube.com/channel/UC1Pwkk4FmlLG0Z1Ns7H4hSg,2026-04-19T18:37:55.665Z,46.0,4.728,4.728
“How We Survived Hard Times (Homemade Fridge & Shower) 💀”#diy,https://www.youtube.com/watch?v=6_mMm78JkNg,FruitsieTv,https://www.youtube.com/channel/UCgN5pYqduJ1OFg0tI1KyWRQ,2026-04-19T18:37:31.915Z,24.0,23.75,23.75
Dog owner shows us how to train a puppy early 🐶 #dogvideos #dogvideos #dogtraining #dogtrainer,https://www.youtube.com/watch?v=BT7Y8b8EhrI,DOGCORE 1,https://www.youtube.com/channel/UCoiHxKO7gnHM6tvBY3vPq1A,2026-04-19T18:37:30.614Z,32.0,1.301,1.301
We thought they’d wait for the ride to fill a little more 😅 #parenthood #funnykids #lifelessons,https://www.youtube.com/watch?v=B4xi9iQ7wH8,SmittyBlendz,https://www.youtube.com/channel/UCLfK9_pTV5QjJ1ghvU8GZvg,2026-04-19T18:37:25.025Z,30.0,5.589,5.589
POV: I ruin every childhood movie (Pt.6) #aliceinwonderland #disney #metalhead #metal #disneygonebad,https://www.youtube.com/watch?v=RMG7oYuXtqg,MARIJE,https://www.youtube.com/channel/UCeIo7OpGMPjM3Quy8-Mz-DQ,2026-04-19T18:37:23.175Z,52.0,1.85,1.85
Karen getting instant karma moments #funnyvideos #foryou #karen #funnymoments #usa,https://www.youtube.com/watch?v=xhqGTTgGXLE,Hiền Nguyễn Thị,https://www.youtube.com/channel/UCSlrzvyTNXbdnopYTuWTGSg,2026-04-19T18:36:54.625Z,,28.55,28.55
did he do the right thing? #gift #daughter #relatable,https://www.youtube.com/watch?v=2NxamCP1_5A,Core motion,https://www.youtube.com/channel/UCNjW3qjRYpleDBalBwtZV-w,2026-04-19T18:35:56.679Z,41.0,57.946,41.0
Autistic Dad Detained for Playing Pokémon,https://www.youtube.com/watch?v=DOghHTbDZ-0,Mega Detective,https://www.youtube.com/channel/UC9MP9D8KgtSUKroc47cZulA,2026-04-19T18:34:18.913Z,76.0,97.766,76.0
Family Returning Home Shockedto Find Their House Cleaned,https://www.youtube.com/watch?v=l2LOuGoPBtI,Setyawan Andy,https://www.youtube.com/channel/UCdGzIu98bvVjtjibLkQ31dQ,2026-04-19T18:33:30.874Z,59.0,48.039,48.039
Bro isnt wrong about no hammock sign. 😂🤣,https://www.youtube.com/watch?v=fbHlwiagfpU,Now That's Good ,https://www.youtube.com/channel/UCFBWo-1ukC5Yve8hNS8nK4g,2026-04-19T18:33:19.253Z,22.0,11.621,11.621
My Nose piercing with gun || #youtubeshorts #nosepiercing vlog,https://www.youtube.com/watch?v=XKxrXvSAUJ8,Liza's Flare,https://www.youtube.com/channel/UCtivm6X3sIq9F6epZv9eiWQ,2026-04-19T18:32:56.749Z,37.0,22.504,22.504
SCARIEST GHOST Videos That Will PARASITE ON Your FEARS!,https://www.youtube.com/watch?v=aCNCLWMhVLY,Haunter,https://www.youtube.com/channel/UCD-7P5ATAB7gfpB06x4NSQw,2026-04-19T18:07:18.037Z,8604.0,1538.712,1538.712
SCARY Ghost Videos So Real They Will TERRIFY You!,https://www.youtube.com/watch?v=qhd-nCBanDI,Ghoulman,https://www.youtube.com/channel/UCVv5z6HLG_--iAwUeg3eajw,2026-04-19T18:04:18.893Z,8668.0,179.144,179.144
the Dark & Disturbing 'Wife Swap' (From TLC) Iceberg,https://www.youtube.com/watch?v=nQWcB7xyEm0,WithShone,https://www.youtube.com/channel/UCfew9cnzR_KIYptmo1V_caQ,2026-04-19T17:07:05.098Z,3433.0,3433.795,3433.0
TLC Shows Banned & Cancelled For Being Too Dark & Disturbing,https://www.youtube.com/watch?v=4jhtvJedb2k,WithShone,https://www.youtube.com/channel/UCfew9cnzR_KIYptmo1V_caQ,2026-04-19T15:42:45.782Z,5058.0,5059.316,5058.0
Pleasure Island: The History of Disney’s Adults Only Theme Park,https://www.youtube.com/watch?v=Kg5QsUMyNQQ,For the Love of Theme Parks,https://www.youtube.com/channel/UC72hedjr6_HnOYOneu0c_yQ,2026-04-19T15:22:02.370Z,2237.0,1243.412,1243.412
NICKELODEON 1995-1999 SATURDAY MORNING CARTOONS | FULL Episodes with Commercials | Retro Rewind,https://www.youtube.com/watch?v=KF33eZXLvmU,JBuck's Retro Rewind,https://www.youtube.com/channel/UC7M_O3KMRaM3Q0oKGO7WT2Q,2026-04-19T14:52:48.537Z,12269.0,1753.833,1753.833
🔴 5분만에 잠들기 - 잠 잘 오는 부드러운 빗소리 / 블랙스크린 24H / 수면에 최적화된 부드러운 빗소리 ASMR,https://www.youtube.com/watch?v=BpOIrVLM2Xs,Relaxing Time for you,https://www.youtube.com/channel/UCKptJ-XQRf_4X4ZY9Cr_75Q,2026-04-19T05:42:06.229Z,0.0,33042.308,0.0
Rain Sounds for Sleeping I Fall Asleep Fast with Heavy Rain & Thunder I  Relaxation -  Insomnia,https://www.youtube.com/watch?v=QtnXCQLYcnA,RIO Rain Official,https://www.youtube.com/channel/UCBCi8RpchMBJaW5GZEgKhnA,2026-04-19T05:41:42.993Z,36002.0,23.236,23.236
20 SCARIEST GHOST Videos Of The YEAR To RETRAUMATIZE You!,https://www.youtube.com/watch?v=6x1R84_hW5M,Depths of Despair ,https://www.youtube.com/channel/UCzmnVHB9pBYxFxvmJoRApiA,2026-04-18T16:00:25.994Z,5130.0,49276.999,5130.0
Real Paranormal Encounters Caught on Camera,https://www.youtube.com/watch?v=7cA0iv60QHw,Ghoulman,https://www.youtube.com/channel/UCVv5z6HLG_--iAwUeg3eajw,2026-04-18T14:44:57.673Z,8583.0,4528.321,4528.321
"Falling In Reverse - ""God Is A Weapon (feat. Marilyn Manson)""",https://www.youtube.com/watch?v=xqJurrQKNdE,Epitaph Records,https://www.youtube.com/channel/UCDE5Ezmxq1bNVak4lmkpCMw,2026-04-18T14:44:24.553Z,216.0,33.12,33.12
BAD OMENS - Like A Villain (Official Music Video),https://www.youtube.com/watch?v=Aibxit_PpAg,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-18T14:40:52.026Z,212.0,212.527,212.0
"In This Moment - ""Half God Half Devil"" [Official Audio]",https://www.youtube.com/watch?v=iwzaIEmaW0s,In This Moment,https://www.youtube.com/channel/UC3o9YaRy8gc-lMmw_XpqgiQ,2026-04-18T14:36:39.273Z,252.0,252.753,252.0
Sleep Token - Alkaline,https://www.youtube.com/watch?v=uU5vVT_Cp7c,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-18T14:33:07.161Z,212.0,212.112,212.0
Sleep Token - Gethsemane,https://www.youtube.com/watch?v=EuwLeCs9z2o,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-18T14:26:41.897Z,385.0,385.264,385.0
Sleep Token - Emergence (Lyrics),https://www.youtube.com/watch?v=PNF0hdnjWtA,Rock Chaos,https://www.youtube.com/channel/UCpwy6d0JDCNn5Vf9WB1LkDw,2026-04-18T14:20:14.785Z,386.0,387.112,386.0
BAD OMENS - Specter (Official Music Video),https://www.youtube.com/watch?v=EUe9UhcUtEI,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-18T14:15:12.238Z,302.0,302.547,302.0
Sleep Token - Caramel (Lyrics),https://www.youtube.com/watch?v=vMt4p7C7P_k,Rock Chaos,https://www.youtube.com/channel/UCpwy6d0JDCNn5Vf9WB1LkDw,2026-04-18T14:10:20.941Z,290.0,291.297,290.0
Sleep Token - Provider,https://www.youtube.com/watch?v=Sh2vn13Wakg,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-18T14:04:13.429Z,367.0,367.512,367.0
BAD OMENS - Just Pretend (Official Music Video),https://www.youtube.com/watch?v=GLRFl26Q92s,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-18T14:00:13.697Z,239.0,239.732,239.0
Jutes - Sleepyhead (Lyric Video),https://www.youtube.com/watch?v=FqJSBgN-6os,Jutes,https://www.youtube.com/channel/UCcJmA7v3F1swgu_5JiwH4Ug,2026-04-18T13:57:00.343Z,193.0,193.354,193.0
DUCKBOY - EXCALIBUR (Official Music Video),https://www.youtube.com/watch?v=IP-XtEYWfg4,DUCKBOY,https://www.youtube.com/channel/UC_vu3tqqFjE61KlvgWVZL_w,2026-04-18T13:53:40.647Z,199.0,199.696,199.0
"In This Moment - ""Black Wedding feat. Rob Halford"" [OFFICIAL VIDEO]",https://www.youtube.com/watch?v=fHAi_-DOy40,In This Moment,https://www.youtube.com/channel/UC3o9YaRy8gc-lMmw_XpqgiQ,2026-04-18T13:49:09.617Z,270.0,271.03,270.0
"In This Moment - ""No Me Importa"" [Official Audio]",https://www.youtube.com/watch?v=mEjzWUwRz4E,In This Moment,https://www.youtube.com/channel/UC3o9YaRy8gc-lMmw_XpqgiQ,2026-04-18T13:44:50.765Z,258.0,258.852,258.0
I Visited The World's 5 Craziest Islands,https://www.youtube.com/watch?v=fAa6cqgbiWw,Drew Binsky Top Videos,https://www.youtube.com/channel/UCodVXWu3aFyE1hGmbJrJJLQ,2026-04-18T03:30:25.745Z,6950.0,36865.02,6950.0
20 SCARY GHOST Videos To Push Your BRAVERY To The EDGE!,https://www.youtube.com/watch?v=MFitJhcsMbU,Depths of Despair ,https://www.youtube.com/channel/UCzmnVHB9pBYxFxvmJoRApiA,2026-04-18T03:08:31.596Z,4424.0,1314.149,1314.149
10 Most DISTURBING Water Park Accidents Ever Recorded,https://www.youtube.com/watch?v=qCvcmFqyioQ,Nightmare Feelings,https://www.youtube.com/channel/UCAmuL3MHbq8US9LYhaudz7Q,2026-04-18T02:45:28.913Z,2492.0,1382.683,1382.683
fb,https://www.youtube.com/watch?v=CyrreK7u03s,survey2026,https://www.youtube.com/channel/UC8a5cpYm-nkZ0JZouGZw8pQ,2026-04-17T22:11:34.097Z,326.0,16434.816,326.0
119 UNDENIABLE UFO Sightings Caught on Camera | Shocking UFO Footage Revealed!,https://www.youtube.com/watch?v=46LS4J9gY1k,Orbit - Beyond the Blue,https://www.youtube.com/channel/UCy6HF6TYSqEfiHOwtpX5y0w,2026-04-17T19:12:13.342Z,,10760.755,10760.755
Instructions,https://www.youtube.com/watch?v=gSgrf16Kgfk,Matt Nadel,https://www.youtube.com/channel/UCZicCMW2jnP9nNyeVSu-GQg,2026-04-17T16:58:15.126Z,90.0,8038.216,90.0
SCARIEST GHOST Videos That Will DROWN Your SOUL In FEAR!,https://www.youtube.com/watch?v=5CxTRxbWQ0c,Ghoulman,https://www.youtube.com/channel/UCVv5z6HLG_--iAwUeg3eajw,2026-04-17T16:47:05.738Z,8532.0,669.388,669.388
30 SCARIEST Videos of ALL TIME V3,https://www.youtube.com/watch?v=etX80AGJE7w,MINDJUNKIE,https://www.youtube.com/channel/UCyskDSsf6ZuVBf-VGMD2naQ,2026-04-17T16:43:05.597Z,5624.0,240.141,240.141
How to Catch Carp in a Small Pond - Carp Fishing England (Baits and Rigs),https://www.youtube.com/watch?v=luVmvoNN6Yw,Catfish and Carp,https://www.youtube.com/channel/UCzWn_gTaXyH5Idyo8Raf7_A,2026-04-17T16:42:35.021Z,870.0,30.576,30.576
Top 5 SCARY Ghost Videos To HAUNT You Tonight,https://www.youtube.com/watch?v=yCN1paFQoCk,Fearsome Top 5,https://www.youtube.com/channel/UCpu5POjDg130dVb6R7zDFIw,2026-04-17T16:27:57.918Z,1280.0,877.103,877.103
Top 100 Scariest Videos of 2025,https://www.youtube.com/watch?v=3YjUGzDFif8,Sir Spooks,https://www.youtube.com/channel/UCGgdhMFHiKym-z4G7IB4BYw,2026-04-17T16:27:18.364Z,14057.0,39.554,39.554
Top 5 SCARY Ghost Videos To HAUNT You Tonight,https://www.youtube.com/watch?v=yCN1paFQoCk,Fearsome Top 5,https://www.youtube.com/channel/UCpu5POjDg130dVb6R7zDFIw,2026-04-17T00:45:56.506Z,1280.0,56481.858,1280.0
5 SCARY Ghost Videos To FREAK You Out Tonight,https://www.youtube.com/watch?v=EkyhpylpL0U,Fearsome Top 5,https://www.youtube.com/channel/UCpu5POjDg130dVb6R7zDFIw,2026-04-17T00:22:39.258Z,1396.0,1397.248,1396.0
Top 5 SCARY Ghost Videos That Will SCARE You SILLY,https://www.youtube.com/watch?v=ppqY-NZsNRc,Fearsome Top 5,https://www.youtube.com/channel/UCpu5POjDg130dVb6R7zDFIw,2026-04-17T00:04:36.446Z,1519.0,1082.812,1082.812
SCARY Ghost Videos So CREEPY You Will NEVER Be The Same!,https://www.youtube.com/watch?v=z6ezeeTKdM0,Ghoulman,https://www.youtube.com/channel/UCVv5z6HLG_--iAwUeg3eajw,2026-04-16T22:37:23.268Z,8459.0,5233.178,5233.178
"It's very, very tasty. Be sure to save the recipe. ❤️🤪🤪 @JISCO_PROJECT",https://www.youtube.com/watch?v=EGaH7rIQ43I,Yuriy SIGMA,https://www.youtube.com/channel/UCuuZNemgqmFaOB95-Ggcixg,2026-04-16T21:11:19.457Z,18.0,5163.811,18.0
