title,link,channel,channel_link,date,video_length,time_diff,watch_time
Sluices Unleashed: Optimize Your Timberborn Dams!,https://www.youtube.com/watch?v=KTIsac28ubo,Dolthra,https://www.youtube.com/channel/UCbFItYNnXKY0NtqqW9uxkdA,2026-05-11T17:22:33.825Z,61.0,105.61,61.0
"Narcissist tries to be a Serial Killer, Fails",https://www.youtube.com/watch?v=nqdRpwYubg0,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-05-11T17:10:06.064Z,4927.0,747.761,747.761
I rolled the WORST DEATH CHUNK possible,https://www.youtube.com/watch?v=iGwCx21Kkqc,Fray,https://www.youtube.com/channel/UCkSurBlxC7gXIfYcJ8L3ZLA,2026-05-11T15:59:35.009Z,4223.0,4231.055,4223.0
"He was like ""Damn, good thing mom didn't see it. 😂",https://www.youtube.com/watch?v=gRvqI-F2wFE,dogsbeingfun,https://www.youtube.com/channel/UC_z6d2hblrGzLRUcSpHWNBA,2026-05-11T15:27:50.996Z,,1904.013,1904.013
making a sterling silver cow ring #cow #ring  #lostwaxcasting #handmadejewelry #oxidisedjewellery,https://www.youtube.com/watch?v=BME6Ylri7gk,Rat Betty,https://www.youtube.com/channel/UCx8ohUbv6cNPzQMRIRxwoNQ,2026-05-11T15:26:49.711Z,29.0,61.285,29.0
#braider #curlyqueen #hairstyle #curlyhair #curlconfidence #hairstyles #braids #kidsbraids #longhair,https://www.youtube.com/watch?v=QXwH42OjsIM,Sammy,https://www.youtube.com/channel/UCRGU5Qbf_YX4GqiksIe7EfA,2026-05-11T15:25:14.313Z,53.0,95.398,53.0
Something Was Hiding in Their Stroller 👀 👶,https://www.youtube.com/watch?v=XVHS5p_Uj1Y,LADbible Ireland,https://www.youtube.com/channel/UClSowyKlkeVytg18eFy5ing,2026-05-11T15:24:51.391Z,16.0,22.922,16.0
Let’s talk about how good the acting is   (Cr: rileyrod55/tt)    #viral    #shorts,https://www.youtube.com/watch?v=7z64jOBvZ6c,She Relates,https://www.youtube.com/channel/UCQ9BnjgrMNJ9a1Wc3inX0TQ,2026-05-11T15:24:21.511Z,44.0,29.88,29.88
AquariumFiltering,https://www.youtube.com/watch?v=wJOezt33mGs,Mat Aquarium,https://www.youtube.com/channel/UCutRS6aF_a9WDRKHjvQZDgw,2026-05-11T15:23:42.213Z,35.0,39.298,35.0
Everything our dog eats in a day living in a Korean household! #koreanfood #dogs #dogfood #kimchi,https://www.youtube.com/watch?v=FtixIyqvZHY,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-11T15:21:58.740Z,95.0,103.473,95.0
Married a yapper. Made a tiny yapper.,https://www.youtube.com/watch?v=zLeffhoeXa0,Lesli & Jimmy 👋,https://www.youtube.com/channel/UCzpMSIPis3p7GF_HwRRRljA,2026-05-11T15:21:40.586Z,7.0,18.154,7.0
This 10-Min Korean Lazy Meal Is ADDICTIVE,https://www.youtube.com/watch?v=4ZhFtwL6nlY,Alice Elevate,https://www.youtube.com/channel/UCUyXhth5LxgMzLTydmFtWjw,2026-05-11T15:21:09.498Z,35.0,31.088,31.088
"Killer Writes Fanfiction About Himself, Is Immediately Caught | Full SK Confessions",https://www.youtube.com/watch?v=w0USjGIvkFM,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-05-11T04:15:41.860Z,5567.0,39927.638,5567.0
"Killer Writes Fanfiction About Himself, Is Immediately Caught | Full SK Confessions",https://www.youtube.com/watch?v=w0USjGIvkFM,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-05-10T22:15:17.764Z,5567.0,21624.096,5567.0
Documenting the Worst PR Disaster in Vtuber HISTORY - The Selen Tatsuki X Nijisanji Incident,https://www.youtube.com/watch?v=qTAL-8v_HsQ,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-10T21:50:05.486Z,1526.0,1512.278,1512.278
[PART 2/2] From The Worst PR Mistake to BREAKING THE LAW - The Selen Tatsuki X Nijisanji Incident,https://www.youtube.com/watch?v=IvJH2rmy_MY,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-10T21:50:00.797Z,1778.0,4.689,4.689
How an Iconic Relationship Turned into a Dumpster Fire Overnight - The Break-Up of Kyedae and TenZ,https://www.youtube.com/watch?v=vp39M0C6z5E,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-10T18:42:16.621Z,3504.0,11264.176,3504.0
The truth about family vloggers is finally out,https://www.youtube.com/watch?v=FjV3hEzm-qk,Ashley Embers,https://www.youtube.com/channel/UCxRJFZ_0hr99TFgCe6CXKQA,2026-05-10T18:40:31.645Z,1601.0,104.976,104.976
When Your Pathological Liar Ex-Boyfriend Kills His Family | Chandler Halderson,https://www.youtube.com/watch?v=c_wWuj87r7g,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-05-10T17:16:29.391Z,7163.0,5042.254,5042.254
Skyrim's Gold Doesn't Make Any Sense,https://www.youtube.com/watch?v=HG3E7NeVQPA,Nox's Library,https://www.youtube.com/channel/UC6tDzi2tDr1z0k-GrDXgtMg,2026-05-10T16:57:55.654Z,1230.0,1113.737,1113.737
How this Vtuber ended her career in the most UNHINGED way possible - The Riro Ron incident,https://www.youtube.com/watch?v=9AWQeYs_wfI,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-10T16:41:28.711Z,765.0,986.943,765.0
MMOs are Ugly,https://www.youtube.com/watch?v=29zv6aFThbU,TheoryWise,https://www.youtube.com/channel/UCNuyidq3XkHYwe8IhrXBHJw,2026-05-10T16:11:22.563Z,2617.0,1806.148,1806.148
Dad Shoots Daughters Ex Boyfriend | The Case of James Rayl,https://www.youtube.com/watch?v=xA8xkxj4ID0,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-05-10T14:35:11.329Z,5629.0,5771.234,5629.0
Father Leaves Baby In Car To Text Minors | The Case of Cooper Harris,https://www.youtube.com/watch?v=TcBJMUec8DU,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-05-10T14:34:43.324Z,5808.0,28.005,28.005
How Vtubing's Biggest Grifter got Bullied off the Internet - The Story of Elfinpsyop,https://www.youtube.com/watch?v=faTAKIZJGsU,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-10T14:34:42.664Z,4982.0,0.66,0.66
The Predatory World of Pokémon Cards,https://www.youtube.com/watch?v=Mpkq9sJIWJQ,Zackary Smigel,https://www.youtube.com/channel/UCNvAdbMJ5wjzKG3Iub1Q7GA,2026-05-10T14:14:07.589Z,2446.0,1235.075,1235.075
I Played 100% Of A Game About Putting Books Away,https://www.youtube.com/watch?v=jNXUJ0orU7w,Hugz,https://www.youtube.com/channel/UCCwHmbTdfC-NAPsIsa7-MYg,2026-05-10T14:11:52.421Z,1884.0,135.168,135.168
Love Is Blind Season 10 Proves How Bad Toxic Masculinity Has Gotten,https://www.youtube.com/watch?v=vHy6pHDVny8,sixteenleo,https://www.youtube.com/channel/UClgVmK6jZTZKAIlEhK1KRVQ,2026-05-10T04:57:57.612Z,10207.0,33234.809,10207.0
I Tested UNCONFIRMED Pokemon Facts,https://www.youtube.com/watch?v=oVc8jN7ip9M,BlueBoyPhin,https://www.youtube.com/channel/UC_CHBV_8Q2lkIl37UWGES2g,2026-05-10T04:46:32.058Z,1655.0,685.554,685.554
The Pokémon Myth EVERYONE Thought Was Fake,https://www.youtube.com/watch?v=4uaqsBIAAGw,BlueBoyPhin,https://www.youtube.com/channel/UC_CHBV_8Q2lkIl37UWGES2g,2026-05-10T04:35:49.915Z,617.0,642.143,617.0
"Teen Killer Says Murdering 9 Year Old Was ""Ah-Mazing"" | The Case of Elizabeth Olten",https://www.youtube.com/watch?v=r-phRn5xZWg,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-05-09T22:00:04.886Z,8902.0,23745.029,8902.0
Deadly Narcissism: The Case of Derek Medina | dreading,https://www.youtube.com/watch?v=JS8f0KkqEnQ,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-05-09T21:32:34.350Z,1688.0,1650.536,1650.536
My Trump Phone Didn't Come,https://www.youtube.com/watch?v=Iz882BXji08,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-05-09T21:05:58.467Z,1621.0,1595.883,1595.883
This Loser Responded and It's Bad,https://www.youtube.com/watch?v=J8BL1MQBug0,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-05-09T20:44:27.682Z,1100.0,1290.785,1100.0
Son Caught On Camera Killing His Parents | The Case of Chandler Halderson,https://www.youtube.com/watch?v=PWOskVoWfGE,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-05-09T19:45:23.369Z,8540.0,3544.313,3544.313
My Brief Obsession with the Worst RPG Ever Made,https://www.youtube.com/watch?v=g3ZHiycAYeQ,i am a dot.,https://www.youtube.com/channel/UCoOuuaQZfcmfjWNAGy4w9Jg,2026-05-09T19:14:37.829Z,1787.0,1845.54,1787.0
"I Need to Mine 200,000 Ores in Runescape",https://www.youtube.com/watch?v=FoCn_hdAs5c,Tellacon,https://www.youtube.com/channel/UCguQOTg35zuRXhIVHxp9jOg,2026-05-09T18:31:30.448Z,2451.0,2587.381,2451.0
Honkai Star Rail Hired a PR Disaster as a Voice Actor - The Chris Niosi X Hoyoverse Agency Scandal,https://www.youtube.com/watch?v=UC_yia0JOts,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-09T17:38:25.120Z,3830.0,3185.328,3185.328
How a player losing all his money changed Genshin forever - The Staff of Homeless Incident,https://www.youtube.com/watch?v=teBFHO-vQn8,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-09T17:12:00.344Z,1104.0,1584.776,1104.0
Escaping the Crater - Thornbreakers #2,https://www.youtube.com/watch?v=NAdhtzffZzE,Zeddic,https://www.youtube.com/channel/UChJof4NntaxU1VoJI8zt-Kw,2026-05-09T16:31:22.462Z,2464.0,2437.882,2437.882
"What we had for dinner! Full recipe in comments & pg. 195 in our cookbook, UMMA. #cooking#koreanfood",https://www.youtube.com/watch?v=tAguZ7VX_Mk,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-09T16:30:57.319Z,126.0,25.143,25.143
Why I decided to move out of my parent’s home at age 30 #newchapter #newhome #growthjourney #family,https://www.youtube.com/watch?v=krau15m3iFs,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-09T16:28:30.871Z,144.0,146.448,144.0
"Everything umma eats in a day, busy edition. & fun fact, she goes to therapy! #cooking #mentalhealth",https://www.youtube.com/watch?v=06824LCGJ4c,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-09T16:28:01.529Z,142.0,29.342,29.342
The tea that gives glowy skin AND deep sleep. Full recipe on TikTok or IG. #skincare #koreanfood,https://www.youtube.com/watch?v=AZ6Dach_Ig8,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-09T16:27:11.689Z,85.0,49.84,49.84
What we had for dinner tonight in this Korean household! #koreanfood #dinnerideas #kimchi #cooking,https://www.youtube.com/watch?v=qBrxKKXtpQs,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-09T16:26:54.120Z,172.0,17.569,17.569
Umma finding out our cookbook UMMA is nominated for a James Beard Award! #cooking #surprise #korean,https://www.youtube.com/watch?v=0Odxls9JuMw,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-09T16:26:13.734Z,75.0,40.386,40.386
banchan (small side dishes) meal prep! #cooking #koreanfood #spicyfood #mealprep #howto #easyrecipe,https://www.youtube.com/watch?v=Q9d3a2VZ5zw,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-09T16:26:09.336Z,170.0,4.398,4.398
"a day in the life of our rescued dog, MayBee! #dogs #rescuedog #dogslife #wholesome",https://www.youtube.com/watch?v=hJd25KMQmGo,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-09T16:24:03.044Z,123.0,126.292,123.0
How I started my dancewear line in NYC with no experience. Part 2 😆#balletdancer #founderlife,https://www.youtube.com/watch?v=0kbbMqEYmz8,Xiaoxiao Designs,https://www.youtube.com/channel/UCIdaKPdbqA7OkbJfvnWNnNw,2026-05-09T16:22:29.246Z,74.0,93.798,74.0
"""I cAn BeAt AnY wOmAn AtHleTe.""",https://www.youtube.com/watch?v=7R7kM-fcR3o,Brad Martin,https://www.youtube.com/channel/UCmZ5FTiSrdiBIUqYqqi1ZvQ,2026-05-09T16:20:49.917Z,61.0,99.329,61.0
#katseye ##katseyeedit #kpop #pop #manon #lara #sophia #yoonchae #daniela #megan #pinkyup,https://www.youtube.com/watch?v=TlXB_fCRqgk,𝓂 ,https://www.youtube.com/channel/UCxHagd5URUY10ywI34hlQNQ,2026-05-09T16:17:42.234Z,16.0,187.683,16.0
#hairtok #curlyqueen #curlconfidence #hairstylist #haircutting #hairsalon #hairstyle #badhaircut #hi,https://www.youtube.com/watch?v=pDFtt16GU40,Sammy,https://www.youtube.com/channel/UCRGU5Qbf_YX4GqiksIe7EfA,2026-05-09T16:16:10.938Z,68.0,91.296,68.0
how would you fit on this bed?,https://www.youtube.com/watch?v=fjnbyXLQ8FI,BigBeauBrown,https://www.youtube.com/channel/UCBYm_Csgl-4Qtbx8ztDy-mw,2026-05-09T16:13:56.408Z,91.0,134.53,91.0
✨6 Easy Cat Eye Effects You Can Do at Home  | Beginner-Friendly Tutorial #nailtutorial #cateye,https://www.youtube.com/watch?v=PIGUiDJWMTA,Nailog_Official,https://www.youtube.com/channel/UCSi0aVxfzZ4OEuipmylO7eg,2026-05-09T16:13:27.035Z,25.0,29.373,25.0
"Oooooop, go off David 🤣 #WouldILieToYou #WILTY #SaraPascoe #comedyshow #geography #shorts",https://www.youtube.com/watch?v=xlfD2qQxwBM,Would I Lie To You?,https://www.youtube.com/channel/UCeYy3kNtk_vhVSxZhi1WGJw,2026-05-09T16:09:59.600Z,180.0,207.435,180.0
Is this steakhouse in Japan just a tourist trap?,https://www.youtube.com/watch?v=GYAXptklh5k,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-05-09T16:08:35.795Z,110.0,83.805,83.805
Was only planning to foster this sick kitten from the shelter for a week…#FosterFail #adopted,https://www.youtube.com/watch?v=qM2_SmuWR2Q,Golden Retrievers Digger,https://www.youtube.com/channel/UCsvA40G-TutcqyAwW8FVGjQ,2026-05-09T16:07:49.680Z,43.0,46.115,43.0
Scraggly Dog Gives His Best Smile So Someone Will Choose Him | The Dodo,https://www.youtube.com/watch?v=5vpwasFUm3Y,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-09T16:07:47.647Z,129.0,2.033,2.033
Never getting over this 💔 #brickhandlerfam #genzmom #toddlermom #daddysgirl #toddlerparents,https://www.youtube.com/watch?v=enMsSy1Ykao,The Brickhandler Family ,https://www.youtube.com/channel/UCtPMpOsV-k9XuBnYVC23Mnw,2026-05-09T16:06:58.309Z,33.0,49.338,33.0
1 sweet potato 3 snacks for kids,https://www.youtube.com/watch?v=fh17gOFvitE,LeahVidaurre,https://www.youtube.com/channel/UCG1fahPSIMZRZ9yPwBTppTg,2026-05-09T16:06:56.143Z,27.0,2.166,2.166
One of Gandalf’s most iconic moments… #funnycats #fail #badcat,https://www.youtube.com/watch?v=DD0aWfAmH74,IndoorOutdoorKat,https://www.youtube.com/channel/UCIseE_QpAGI0JH_CxfEmGXA,2026-05-09T16:06:29.874Z,16.0,26.269,16.0
Every flock should have a rooster! 🐓 #rooster #chickens #flock #fyp,https://www.youtube.com/watch?v=tAsocqf2SSM,Chicken Hack House,https://www.youtube.com/channel/UCFhR2pJ5heFdPNRmep-nqyQ,2026-05-09T16:05:13.870Z,63.0,76.004,63.0
Escaped bunny #Rabbit #bunny #bunnyrescue #farmanimals #farmlife #pets #farmvlog #farmlifebestlife,https://www.youtube.com/watch?v=SSIYtLBbaFQ,Mud Run Meadow ,https://www.youtube.com/channel/UCbLyN4NbHXJX00d9E7XUSaQ,2026-05-09T16:04:13.576Z,60.0,60.294,60.0
He’s preserving America’s oldest tofu shop,https://www.youtube.com/watch?v=7k_d4gEEl0s,Rob Martinez,https://www.youtube.com/channel/UCUH_7AL4fDaqF3YRWimTOmw,2026-05-09T16:02:34.729Z,87.0,98.847,87.0
🔴 Live 🔴 Beautiful woman’s real street business  00后美食制作过程。 美女真实街头生意。0509 #路边摊美味 #麻糍 #美食,https://www.youtube.com/watch?v=QJYL9bvBVBE,愤怒麻糍铺,https://www.youtube.com/channel/UC2SIBAWATgvWf3lPtsgnjEw,2026-05-09T16:02:32.686Z,9504.0,2.043,2.043
The Simplest Way to Make 15lbs of Kimchi at Home (Step-by-Step Guide),https://www.youtube.com/watch?v=Y2ZOs6f8Rfc,Aila Lin,https://www.youtube.com/channel/UCo8KO74ckkPeKmhazyDulmA,2026-05-09T16:02:29.156Z,73.0,3.53,3.53
#curlyqueen #hairstyle #braiders #hairtok #hairmaster #hairstyles #curlconfidence #hair #hairstylist,https://www.youtube.com/watch?v=8qAw6TcGDA0,Sammy,https://www.youtube.com/channel/UCRGU5Qbf_YX4GqiksIe7EfA,2026-05-09T16:00:56.920Z,79.0,92.236,79.0
Streamer Realizes He Hears Meowing Coming From His Car | The Dodo,https://www.youtube.com/watch?v=3mCaHagibDs,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-09T15:58:05.521Z,171.0,171.399,171.0
"art meditation for a lil brain relief 😌 P.S. stay hydrated, my friend #satisfyingart",https://www.youtube.com/watch?v=BU0JUeenx4k,Create & Meditate with Jayme,https://www.youtube.com/channel/UCWfH-8bn5qXq1mjE1xuu3TQ,2026-05-09T15:57:07.299Z,51.0,58.222,51.0
"I still can’t believe the conversation, but being told by our health share to find somewhere cheaper",https://www.youtube.com/watch?v=7yXtbzmUQv8,Ashley LeMieux,https://www.youtube.com/channel/UCxkEZxJjOGNXtyjx8RNtoJQ,2026-05-09T15:55:41.915Z,85.0,85.384,85.0
She literally climbed back into my shirt #firsttimedad #toddler #wholesome #dad #baby #familyfirst,https://www.youtube.com/watch?v=aOiX42d915U,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-05-09T15:54:02.354Z,38.0,99.561,38.0
Better than Chick-fil-A Chicken Bites,https://www.youtube.com/watch?v=YdWaKou9vfk,Aila Lin,https://www.youtube.com/channel/UCo8KO74ckkPeKmhazyDulmA,2026-05-09T15:53:23.963Z,39.0,38.391,38.391
"Cook for your parents too, esp. the recipes they once made for you. #koreanfood #cooking #kimchi",https://www.youtube.com/watch?v=DWlHe-HNc9Q,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-09T15:49:59.657Z,168.0,204.306,168.0
The Unexpected Parrot That Made a Family’s Everyday Life Much Happier#Parrot #lovestory #pet rescue,https://www.youtube.com/watch?v=86TCkn29JmY,Furry funnies,https://www.youtube.com/channel/UCA1mYkJunmSabaxkJ95agfw,2026-05-09T15:48:19.705Z,60.0,99.952,60.0
🐑 literally why is it so expensive #foodshorts,https://www.youtube.com/watch?v=4cxF1TU9-eE,Shann 🎃 ,https://www.youtube.com/channel/UC6NgRcqRBdtxwfISOd10Ujg,2026-05-09T15:46:36.446Z,68.0,103.259,68.0
A Deep Dive into The Unforgivable Sins of Nikocado Avocado - Two Steps Ahead in all the wrong ways,https://www.youtube.com/watch?v=CSYdAKwkJL4,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-09T15:23:19.693Z,5188.0,1396.753,1396.753
The Final Nail in Ned Fulmer's Career,https://www.youtube.com/watch?v=zJUvFxfKgUA,Jimmy Robins,https://www.youtube.com/channel/UCuCV2nTu8CWmwkoi5RhJ-rg,2026-05-09T13:11:57.494Z,2503.0,7882.199,2503.0
Genshin Impact's CATASTROPHIC 2024 boycott,https://www.youtube.com/watch?v=XXZdQcv1MJk,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-09T07:20:17.102Z,1396.0,21100.392,1396.0
Las Vegas buffets continue to close permanently MGM Grand next Excalibur Wynn bacchanal wicked AYCE,https://www.youtube.com/watch?v=-DlsnQ_Avpg,VegasStarfish,https://www.youtube.com/channel/UC-EylgXeMcGNkzyjSgJnfsQ,2026-05-09T04:59:12.263Z,90.0,8464.839,90.0
"The Cringe, Predatory World of Live Scammers",https://www.youtube.com/watch?v=NYTPI57GLac,JJJacksfilms,https://www.youtube.com/channel/UCMUyG01MXNeiTykIlvWwIRQ,2026-05-09T04:53:40.555Z,1167.0,331.708,331.708
Raid: Shadow Legends is Below my Lowest Expectations,https://www.youtube.com/watch?v=TPQIj_xVCSs,Pseychie,https://www.youtube.com/channel/UCB_XGgMh_pdtc35LQUdXAFA,2026-05-09T04:26:26.295Z,1080.0,1634.26,1080.0
How the Try Guys Survived Ned-Gate,https://www.youtube.com/watch?v=nokZWZTjKU0,Jimmy Robins,https://www.youtube.com/channel/UCuCV2nTu8CWmwkoi5RhJ-rg,2026-05-09T03:46:04.853Z,2344.0,2421.442,2344.0
The Deserved Demise of Music's Most Depraved Artist: Ian Watkins | dreading,https://www.youtube.com/watch?v=aCRO9x3rLqI,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-05-09T03:31:55.829Z,1790.0,849.024,849.024
Corn #Butter! served this at my last dinner party and it was a hit! #recipe link in desc & comments,https://www.youtube.com/watch?v=VvwUvjdwri4,Food My Muse,https://www.youtube.com/channel/UCL4rtxt-4LLChqMb1lc96wg,2026-05-09T00:08:58.893Z,61.0,12176.936,61.0
15 Minute Gamja Tang | Day 6 of 90 #koreanfood #diet #gamjatang #recipe,https://www.youtube.com/watch?v=8HmHYhIGlF8,Chef Chris Cho,https://www.youtube.com/channel/UCVgxqgZSSj2O4CTBSPFoumg,2026-05-09T00:08:13.116Z,41.0,45.777,41.0
Smile Life Fashion Live 🔴,https://www.youtube.com/watch?v=bMQCeU7Fcdo,Smile Life Fashion,https://www.youtube.com/channel/UCcqZUzTzIdrfB50qhvAGoMw,2026-05-09T00:08:01.884Z,14448.0,11.232,11.232
Back in Prison to visit the cats!,https://www.youtube.com/watch?v=uAhWbf_8Chg,Catluminati,https://www.youtube.com/channel/UC7je_Qob_5EzPlK3w1Q-RAw,2026-05-09T00:07:56.360Z,91.0,5.524,5.524
DIY flower bouquet gift idea #diygift #giftideas #flowerbouquet #customstickers #giftwrapping,https://www.youtube.com/watch?v=4M_8m0Si5cI,Rollo,https://www.youtube.com/channel/UCEuJ87utcaXxaLHSk5XNCeA,2026-05-09T00:07:25.835Z,30.0,30.525,30.0
My toddler accidentally created our family's inside joke #family #parents #relatable #toddlers #cute,https://www.youtube.com/watch?v=0uzX_-P0YIY,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-05-09T00:06:13.788Z,35.0,72.047,35.0
Well he needed this hair cut anyways 😂,https://www.youtube.com/watch?v=fspFgzCR9TM,Wholesome Videos Just for you ,https://www.youtube.com/channel/UCGl1o0YVm9TGVq_ecHk-JHg,2026-05-09T00:05:56.319Z,25.0,17.469,17.469
On-theme but boring,https://www.youtube.com/watch?v=FfMCeUdH5Yc,The Carpet Critic,https://www.youtube.com/channel/UCdHzZv2lphusQtcPHKLRASQ,2026-05-09T00:05:28.019Z,87.0,28.3,28.3
things to see/try in downtown Boston and Cambridge! #boston #cambridge #downtown #city #travel,https://www.youtube.com/watch?v=xpdVZseFdvk,minty cocoa,https://www.youtube.com/channel/UCfBzKyX5ii8c65ZgL8t20Tw,2026-05-09T00:05:25.483Z,60.0,2.536,2.536
