title,link,channel,channel_link,date,video_length,time_diff,watch_time
DrAnikaAckerman AD 5043 V1f Gold B Roll EDITED 1x1,https://www.youtube.com/watch?v=M6ve1N4C6bg,,,2026-04-22T20:32:04.609Z,16.0,9.999,9.999
V2Logo BIBK 0010 Meta Brand Spokesperson Oct 2024 MOF BerkBerklyn BerklynMallB 1x1 10s,https://www.youtube.com/watch?v=-mu3Z_X3yUs,,,2026-04-22T20:30:58.570Z,11.0,66.039,11.0
I told SKYRIM AI they're in a Simulation.. Then Offered an Escape! (Ep. 1),https://www.youtube.com/watch?v=Eltu_8C7j4s,BrainFrog,https://www.youtube.com/channel/UCP_6toGwyJqdRs0GTGj0Oiw,2026-04-22T20:30:49.267Z,1086.0,9.303,9.303
Weakest Beast Tamer on Pocket FM,https://www.youtube.com/watch?v=S4ZmVftQpcs,,,2026-04-22T20:30:42.641Z,1593.0,6.626,6.626
009 2142 PartyPrep GLOBAL Acq EN UAC 1920x1080 30s Null FB M0 679,https://www.youtube.com/watch?v=5TiqUT-2YKI,,,2026-04-22T20:30:34.951Z,30.0,7.69,7.69
Which Animals Like Bubbles?,https://www.youtube.com/watch?v=N6H4rjzE-vs,Forrest Galante,https://www.youtube.com/channel/UC7E9XYQ8hbV54ZDuOKYYxmA,2026-04-22T20:30:23.921Z,45.0,11.03,11.03
What I ACTUALLY wear to goth clubs,https://www.youtube.com/watch?v=bOPynDHQNGY,Toxic Tears,https://www.youtube.com/channel/UCR7TmF4nvC1-7beky_gVEig,2026-04-22T20:30:14.663Z,56.0,9.258,9.258
SOUTH PARK BLOOPERS: Trey Parker And Daughter Do Hilarious Voiceover!,https://www.youtube.com/watch?v=lPZdxMAvW8M,Local Big Time Public Access Television Show,https://www.youtube.com/channel/UCpYPIBCCAPQhXVExtRJWx4g,2026-04-22T20:29:14.143Z,37.0,60.52,37.0
#thesimpsons #simpsons #cartoon,https://www.youtube.com/watch?v=mfuyiz8Yi60,Marvin Anime Edits,https://www.youtube.com/channel/UCu5arZjS8I-anj5q-eT9Z6g,2026-04-22T20:29:11.937Z,21.0,2.206,2.206
Melanie Martinez - Batshit Intelligence (cover),https://www.youtube.com/watch?v=fFPSmdNyz9g,Chalupador,https://www.youtube.com/channel/UCugBk4SOeZKLlVL_QKjKU_Q,2026-04-22T20:29:08.985Z,177.0,2.952,2.952
Smile Life Fashion Live 🔴,https://www.youtube.com/watch?v=3-ZA4gyczug,Smile Life Fashion,https://www.youtube.com/channel/UCcqZUzTzIdrfB50qhvAGoMw,2026-04-22T20:29:06.864Z,4383.0,2.121,2.121
What Happens When You Die,https://www.youtube.com/watch?v=tcx3rp-UQRk,Don't Hug Me .I'm Scared,https://www.youtube.com/channel/UCZOnoLKzoBItcEk5OsES2TA,2026-04-22T20:28:09.434Z,47.0,57.43,47.0
Are Cats Fire-Proof? 😷🔥 #goodtoknow #vet #medicine #educational #lifehacks #survivalhack #survival,https://www.youtube.com/watch?v=wjT4MRNXX8Y,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-04-22T20:27:28.391Z,23.0,41.043,23.0
POISON or SNACK: lil white flowers edition! 🤍,https://www.youtube.com/watch?v=ecagUztwwoY,BlackForager,https://www.youtube.com/channel/UCrPP8bKoE3YF3poTCDKnv6Q,2026-04-22T20:27:25.355Z,177.0,3.036,3.036
Want Half a Mounds Bar,https://www.youtube.com/watch?v=lxHcEI82LsQ,MattWasHere,https://www.youtube.com/channel/UCiJbRJtMOXVWKjKzuT1splg,2026-04-22T20:26:59.439Z,39.0,25.916,25.916
Privacy is apparently a luxury tier feature,https://www.youtube.com/watch?v=sww6B3h0MGI,Bodie,https://www.youtube.com/channel/UCigg2wNN3uB-0ZXC0xyvpcg,2026-04-22T20:26:53.777Z,8.0,5.662,5.662
How to style this vintage sequin skirt that’s too big for me #shorts,https://www.youtube.com/watch?v=JInO7M_E8Uk,andrea's fashion galaxy,https://www.youtube.com/channel/UCU69ROL7juUiTZVs5PsN55Q,2026-04-22T20:26:45.760Z,60.0,8.017,8.017
worst week is over,https://www.youtube.com/watch?v=cz7MSCMAMac,Maren Altman,https://www.youtube.com/channel/UCEEyRsg2SdJbOdW1DW6gbLg,2026-04-22T20:25:57.220Z,58.0,48.54,48.54
Pigs 🐷,https://www.youtube.com/watch?v=wGqmkLse1Aw,Reighar,https://www.youtube.com/channel/UCxigw4RSz2-t07rDUfVsiUA,2026-04-22T20:24:59.635Z,34.0,57.585,34.0
Trying PopRocks For the First Time,https://www.youtube.com/watch?v=MxKwwIfmm2I,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-22T20:23:58.864Z,61.0,60.771,60.771
Personal Jesus,https://music.youtube.com/watch?v=9Teit-fRtSs,Release - Topic,https://www.youtube.com/channel/UCLXxENUJo1PUYMjykRdcp8A,2026-04-22T20:03:29.052Z,215.0,1229.812,215.0
Chinchilla - Little Girl Gone - YAKOBA Bootleg - Remix (Dubstep),https://www.youtube.com/watch?v=l8Ao0e8EgO0,ItsYakoba,https://www.youtube.com/channel/UCkYvTYx2I82G1U226kJWkGA,2026-04-22T16:29:03.005Z,169.0,12866.047,169.0
Destroyer,https://www.youtube.com/watch?v=wtCUCIs_-F4,The Birthday Massacre - Topic,https://www.youtube.com/channel/UCpPd7yiTOTnVEVRrctTEfeA,2026-04-22T16:25:19.803Z,223.0,223.202,223.0
Crystal Castles - Not In Love ft. Robert Smith of The Cure,https://www.youtube.com/watch?v=32udqal_lyQ,Crystal Castles official,https://www.youtube.com/channel/UCwolwTPDNMSzHV-HRii4gFQ,2026-04-22T16:21:35.215Z,227.0,224.588,224.588
Let's Eat Grandma - Falling Into Me (Official Audio),https://www.youtube.com/watch?v=VGVv7SQ_jus,LetsEatGrandmaVEVO,https://www.youtube.com/channel/UC3tegmoq71JhPj2hwq8a_CQ,2026-04-22T16:15:52.398Z,345.0,342.817,342.817
OAI FebVideographer USA UC3 1x1,https://www.youtube.com/watch?v=WfdDk1UlXY4,,,2026-04-22T16:15:37.120Z,19.0,15.278,15.278
It's No Good,https://music.youtube.com/watch?v=S7BBdqNBSRM,Scala - Topic,https://www.youtube.com/channel/UC0dzqQ2J1Zt3wLUCCZmNphA,2026-04-22T16:10:01.768Z,256.0,335.352,256.0
Strangelove,https://music.youtube.com/watch?v=YNyl0Sd28C8,Release - Topic,https://www.youtube.com/channel/UCLXxENUJo1PUYMjykRdcp8A,2026-04-22T16:06:29.336Z,211.0,212.432,211.0
Never Let Me Down Again,https://music.youtube.com/watch?v=k89saqeUiWs,Release - Topic,https://www.youtube.com/channel/UCLXxENUJo1PUYMjykRdcp8A,2026-04-22T16:02:27.918Z,240.0,241.418,240.0
Precious,https://music.youtube.com/watch?v=EjePjPC0U4Y,O!Dorian - Topic,https://www.youtube.com/channel/UC3pK69ClP1jy3dH7KNtnFiQ,2026-04-22T15:58:27.507Z,238.0,240.411,238.0
Policy of Truth,https://music.youtube.com/watch?v=jBAzDCOP5nE,Release - Topic,https://www.youtube.com/channel/UCLXxENUJo1PUYMjykRdcp8A,2026-04-22T15:53:48.047Z,279.0,279.46,279.0
Behind The Wheel,https://music.youtube.com/watch?v=G4D4TJAoMdM,Permer - Topic,https://www.youtube.com/channel/UCoTHB4PjBZnH78PcvZE_jAA,2026-04-22T15:53:40.571Z,176.0,7.476,7.476
Why It Sucks To Be Born As a Butterfly,https://www.youtube.com/watch?v=VMmTsJJHs14,Zoozle,https://www.youtube.com/channel/UChFs6t9iB1yv0X8fuKtNIvA,2026-04-22T15:00:54.107Z,679.0,3166.464,679.0
OAI Task2 USA Pet 16x9 18s,https://www.youtube.com/watch?v=mB_jsYOyH8Y,,,2026-04-22T15:00:48.108Z,19.0,5.999,5.999
Launch Your Dream Business with Shopify,https://www.youtube.com/watch?v=m8TH4AcFWtk,,,2026-04-22T15:00:21.426Z,51.0,26.682,26.682
I'm Dead!,https://www.youtube.com/watch?v=RrbZHsul07A,Don't Hug Me .I'm Scared,https://www.youtube.com/channel/UCZOnoLKzoBItcEk5OsES2TA,2026-04-22T14:59:25.891Z,32.0,55.535,32.0
"When it comes to hair washing, motivation is key! 🚿 #autism #autistic #neurodivergent #adhd",https://www.youtube.com/watch?v=2ZX0UBobSgE,Kaelynn Partlow,https://www.youtube.com/channel/UCejujvCQbO5jWmWtIQ2u30A,2026-04-22T14:58:51.372Z,49.0,34.519,34.519
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-04-22T13:38:46.210Z,16.0,4805.162,16.0
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-22T13:38:29.560Z,12.0,16.65,12.0
Fiona's Curse is a LIE (and her Dad proves it),https://www.youtube.com/watch?v=64zzxCnrpTw,Poggy,https://www.youtube.com/channel/UCE2Wo7g7WrvwyxHxvH6U36Q,2026-04-22T13:31:41.372Z,758.0,408.188,408.188
Night Out 30s Stash Update,https://www.youtube.com/watch?v=ukzU1YqztIo,,,2026-04-22T13:31:35.705Z,30.0,5.667,5.667
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-22T13:20:29.838Z,25.0,665.867,25.0
Brian Takes on the Cat #familyguy #usa #funny,https://www.youtube.com/watch?v=kh3gLrTxrzs,BrianTime,https://www.youtube.com/channel/UCNxcXrbz4U2usWxuXSi5njg,2026-04-22T13:20:05.723Z,65.0,24.115,24.115
"This isn’t about special treatment, it’s about caring for your needs ❤️‍🩹 #autism #autistic #adhd",https://www.youtube.com/watch?v=ggnETdmjxNQ,Kaelynn Partlow,https://www.youtube.com/channel/UCejujvCQbO5jWmWtIQ2u30A,2026-04-22T13:19:59.795Z,64.0,5.928,5.928
Why Some Cats Have 3 Eyes 😷 #goodtoknow #surgeonlife #vet #medicine #funfacts #lifehacks #survival,https://www.youtube.com/watch?v=49fjFz-qbU4,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-04-22T13:19:44.656Z,25.0,15.139,15.139
The Addams Family (1991) | “May I Add Some Salt?” Darkly Polite Dinner Moment,https://www.youtube.com/watch?v=-T9sEqaIak0,AllAmericanJoe,https://www.youtube.com/channel/UCo-Ux8srpK72dBk26H3oBbA,2026-04-22T13:18:57.010Z,50.0,47.646,47.646
This is Japan’s most English,https://www.youtube.com/watch?v=9nAb_RqU558,akidearest,https://www.youtube.com/channel/UC_1HVMnw-610qx54iEiWk7A,2026-04-22T13:17:37.647Z,67.0,79.363,67.0
GRWM for a Friday night dinner with friends #shorts,https://www.youtube.com/watch?v=0SsRDfviRmY,andrea's fashion galaxy,https://www.youtube.com/channel/UCU69ROL7juUiTZVs5PsN55Q,2026-04-22T13:16:55.480Z,29.0,42.167,29.0
Jacob’s Cover Story?! ✨ #twilight #bellaswan #edwardcullen #jacobblack #renesmeecullen #shorts,https://www.youtube.com/watch?v=P-_j5NXoSA8,Corinne,https://www.youtube.com/channel/UCfW410wgo303uWB6A7HcSpg,2026-04-22T13:14:07.699Z,173.0,167.781,167.781
Redrawing racist caricature imagery of east Asians into art. #portrait #art #style #illustration,https://www.youtube.com/watch?v=nFGQ8jnWPsw,Akari,https://www.youtube.com/channel/UCrhHOUSG63EsJVF1u7O8SNQ,2026-04-22T13:13:22.187Z,41.0,45.512,41.0
IG App Preview Video 2026 [EN] - Google Play,https://www.youtube.com/watch?v=akgc_2xIdMw,,,2026-04-22T02:10:06.209Z,30.0,39795.978,30.0
009 2348 ClosetCleanout NAM Acq EN UAC 1080x1080 15s Null FB M0 760,https://www.youtube.com/watch?v=zJKsRZJzgF4,,,2026-04-22T02:09:46.039Z,15.0,20.17,15.0
WF_32906_32906_WO_EN_ind_KND_Vid_Res_1080x1080,https://www.youtube.com/watch?v=Mtly104bpqA,,,2026-04-22T02:00:30.405Z,50.0,555.634,50.0
AMAZON_2026_MAR_DemandGen-Improvement_1x1_BS_R01V01_MASTER.mp4,https://www.youtube.com/watch?v=8J5cI_SSLxM,,,2026-04-22T02:00:15.221Z,10.0,15.184,10.0
idk whether to laugh or cry 😭 @harryponderslive,https://www.youtube.com/watch?v=9TBKeg8hPGY,harryponders,https://www.youtube.com/channel/UCfR6itYx_Dyhdq-td0BZpmg,2026-04-22T01:59:18.628Z,13.0,56.593,13.0
How do you handle bullying?,https://www.youtube.com/watch?v=TRJDLfwwkpQ,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-22T01:58:38.958Z,46.0,39.67,39.67
BEST BACHELORETTE PARTY EVER. Worth every second of creating 10 looks!😅 #americangirl #bachelorette,https://www.youtube.com/watch?v=DEr4VeCBV-s,Micarah Tewers,https://www.youtube.com/channel/UCONTNY-QxA-UVtpR7vWW6Pg,2026-04-22T01:58:35.217Z,26.0,3.741,3.741
❤️ The Best Mother-In-Law In Skyrim #shorts #skyrim,https://www.youtube.com/watch?v=bHxaxJDY7ec,ANIYEYPLAY,https://www.youtube.com/channel/UCIsg0PyMSmyoOKzSumr1DIw,2026-04-22T01:58:25.680Z,31.0,9.537,9.537
She’s too small that vintage flamenco dress 😭 #shorts,https://www.youtube.com/watch?v=L7g0ku3JeRw,andrea's fashion galaxy,https://www.youtube.com/channel/UCU69ROL7juUiTZVs5PsN55Q,2026-04-22T01:57:40.564Z,39.0,45.116,39.0
See Your Risks - Denial Dial,https://www.youtube.com/watch?v=Bs9uMVPeOGs,,,2026-04-22T01:57:27.519Z,11.0,13.045,11.0
"Boomers Are the Most Entitled Generation, Not us",https://www.youtube.com/watch?v=WO6xD-bEfD0,Shelby Exists And Makes Stuff,https://www.youtube.com/channel/UCzHTOLggPe9rHmkasCp00JA,2026-04-22T01:56:54.092Z,633.0,33.427,33.427
"Columbus City Attorney Zach Klein on nuisance properties, executive orders on gender and race",https://www.youtube.com/watch?v=yeHalvMF9E8,WBNS 10TV,https://www.youtube.com/channel/UCAKK8dbcSmckr2sWJhv5ezA,2026-04-22T01:56:49.098Z,574.0,4.994,4.994
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-04-22T01:56:41.974Z,16.0,7.124,7.124
US en AMER RoRo VP2 Discovery 15s Video001 1x1 DGEN PR MP4,https://www.youtube.com/watch?v=2rBZlZbyDFY,,,2026-04-22T01:56:40.365Z,16.0,1.609,1.609
V2Logo BIBK 0010 Meta Brand Spokesperson Oct 2024 MOF BerkBerklyn BerklynMallB 1x1 10s,https://www.youtube.com/watch?v=-mu3Z_X3yUs,,,2026-04-22T01:30:03.373Z,11.0,1596.992,11.0
Redrawing racist caricatures which are still normalized #illustration #portrait #redraw #digitalart,https://www.youtube.com/watch?v=lKcFEcoD8Ng,Akari,https://www.youtube.com/channel/UCrhHOUSG63EsJVF1u7O8SNQ,2026-04-22T01:29:08.372Z,35.0,55.001,35.0
Find a therapist with Rula,https://www.youtube.com/watch?v=BbMgbr_EAoI,,,2026-04-22T01:28:54.841Z,14.0,13.531,13.531
009 2020 IntentionalConnections NAM EUR Acq EN UAC 1920x1080 15s V2 FB M0 607,https://www.youtube.com/watch?v=jR5oZV_7FbM,,,2026-04-22T01:28:31.067Z,16.0,23.774,16.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-22T01:13:52.859Z,16.0,878.208,16.0
What the Internet Was Like in 1995,https://www.youtube.com/watch?v=QqiUSbXx7Wg,NationSquid,https://www.youtube.com/channel/UCt_0qjzmxopG3leL3OuvlFQ,2026-04-22T01:08:15.529Z,1248.0,337.33,337.33
OAI FebVideographer USA UC3 16x9,https://www.youtube.com/watch?v=TyaO9OGQISQ,,,2026-04-22T01:08:09.140Z,19.0,6.389,6.389
The Curious Case of Skyrim's Strangest Ruin,https://www.youtube.com/watch?v=CJUDVZa6Jx8,EpicNate,https://www.youtube.com/channel/UCZz1vlP2XaeKnEP3L5hmcVA,2026-04-22T01:08:03.952Z,3828.0,5.188,5.188
009 2020 IntentionalConnections NAM EUR Acq EN UAC 1920x1080 30s Null FB M0 607,https://www.youtube.com/watch?v=0cAyP-IKoN0,,,2026-04-22T01:07:59.618Z,31.0,4.334,4.334
Behind The Wheel,https://music.youtube.com/watch?v=G4D4TJAoMdM,Permer - Topic,https://www.youtube.com/channel/UCoTHB4PjBZnH78PcvZE_jAA,2026-04-22T01:07:36.380Z,176.0,23.238,23.238
They Invented the iPhone in 1994. Nobody Bought It.,https://www.youtube.com/watch?v=zYQfTwQANbw,Prior Art,https://www.youtube.com/channel/UCY0vY5lZ94J9QriUJeMVACQ,2026-04-22T00:52:08.527Z,415.0,927.853,415.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-04-22T00:52:02.831Z,47.0,5.696,5.696
We Have a Pretty Dark Elder Scrolls 6 Update,https://www.youtube.com/watch?v=2RjpTnSCKbA,EpicNate,https://www.youtube.com/channel/UCZz1vlP2XaeKnEP3L5hmcVA,2026-04-22T00:51:47.767Z,1337.0,15.064,15.064
