title,link,channel,channel_link,date,video_length,time_diff,watch_time
Maybe we're ruining it,https://www.youtube.com/watch?v=NFIjPOMFgGY,Colton Black,https://www.youtube.com/channel/UCGTY5NncG1wj8LbJ9Wx6Oww,2026-03-29T02:45:44.335Z,6.0,24.701,6.0
My parents spent nye at our place...,https://www.youtube.com/watch?v=mRnHT3xNCMo,London School of Childcare Studies (LSCS),https://www.youtube.com/channel/UCZrxqsZ5BcqI0SHjlVPhuAw,2026-03-29T02:45:29.923Z,14.0,14.412,14.0
"By chance, she saved a girl 😱 (via mazaqueenxo)",https://www.youtube.com/watch?v=JlHHmtRJSik,PureShorts,https://www.youtube.com/channel/UCTXYca6bgsOgIyAUwK7hS2A,2026-03-29T02:44:08.288Z,33.0,81.635,33.0
From Dropout to Box Office Queen.,https://www.youtube.com/watch?v=URy2HK52_W8,Femalevolution,https://www.youtube.com/channel/UCG1nxwOVgVwRL3UZDoyEwCQ,2026-03-29T02:43:19.795Z,11.0,48.493,11.0
"Leo’s ""Proud Son"" moment at the gala goes viral 🫶🎬 #leonardodicaprio",https://www.youtube.com/watch?v=WSxiLCp3TiM,PopCulture Memes,https://www.youtube.com/channel/UCegCAmhP_W7CTyn6tc21QxQ,2026-03-29T02:43:06.101Z,7.0,13.694,7.0
"March 26, 2026",https://www.youtube.com/watch?v=kH9H4Exp5O4,Familytokss,https://www.youtube.com/channel/UCVrOCd7_pQJbZ4wwls-hHeg,2026-03-29T02:41:46.678Z,27.0,79.423,27.0
Joe Rogan reacts to Tucker Carlson ending another politician's career,https://www.youtube.com/watch?v=wsZ40gV8ZxE,mind Bytecast ,https://www.youtube.com/channel/UCmpPxCxBv7Sl4xbz1aY34Cw,2026-03-29T02:40:54.727Z,46.0,51.951,46.0
Breaking news 46 year old Katie Holmes has announced her relationship with47 year old Joshua Jackson,https://www.youtube.com/watch?v=RevIxZvdMDw,thinhungchu13,https://www.youtube.com/channel/UCOy3UWt4SPMRZ_KesLaeoGQ,2026-03-29T02:38:33.842Z,,140.885,140.885
"Holy Cow, ‘The Pitt’ Took on ICE!",https://www.youtube.com/watch?v=Znd78jz0DZg,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-29T02:25:11.909Z,992.0,801.933,801.933
Born to Die album is absolutely hauntingly beautiful... every song hits,https://www.youtube.com/watch?v=FKe3SeJFlgA,Chyke,https://www.youtube.com/channel/UCWwu9QTFevAZMWJIfKLpGsg,2026-03-28T20:55:46.650Z,45.0,19765.259,45.0
Why you Can't Hate Eminem 😤,https://www.youtube.com/watch?v=323GvEOCR2w,SlimShots,https://www.youtube.com/channel/UCByeH9bXLQiNzOyyXcWgAzA,2026-03-28T20:55:45.370Z,50.0,1.28,1.28
He Thought He’d Get Away #shorts,https://www.youtube.com/watch?v=Hp2gd5nkidg,Shattered,https://www.youtube.com/channel/UC1tbqQwTRy8ep8UhdapBb_g,2026-03-28T20:55:44.266Z,26.0,1.104,1.104
Heroic Bystander Saves Cop #shorts #fyp #bystander #hero #police #dashcam,https://www.youtube.com/watch?v=ZE5Wb-PvHMg,Shattered,https://www.youtube.com/channel/UC1tbqQwTRy8ep8UhdapBb_g,2026-03-28T20:38:22.757Z,19.0,1041.509,19.0
She Thought Her Son Missed Her Wedding. She Was Wrong #parenting #loss #emotionalhealing,https://www.youtube.com/watch?v=SVtts7sXV8s,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-03-28T20:37:00.632Z,46.0,82.125,46.0
Bill Maher Makes the Crowd Go Quiet with This Chilling Warning,https://www.youtube.com/watch?v=FDFtzRwyj3w,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-03-28T20:32:23.399Z,61.0,277.233,61.0
LIVE: MASSIVE NO KINGS PROTESTS TAKE OVER USA!!!,https://www.youtube.com/watch?v=QOz_6AJBIRg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-28T20:30:48.270Z,15221.0,95.129,95.129
The Worst Kind of Cross-Examination Mistake - Hawaii v. Koenig,https://www.youtube.com/watch?v=BuUSiwO06XQ,J.D. - A Lawyer Explains,https://www.youtube.com/channel/UCp9Ta5CmQoTrS5C0mcKBQuQ,2026-03-28T17:07:50.127Z,1444.0,12178.143,1444.0
Husband Smiles as DNA Expert Links Attacked Wife’s Blood to Him,https://www.youtube.com/watch?v=0gQn-IbRlYU,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-03-28T17:04:52.816Z,491.0,177.311,177.311
"Blood, Chase, Arrest: Officer Testifies on Confrontation With Doctor",https://www.youtube.com/watch?v=-zgj5aR0ps8,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-03-28T17:03:09.803Z,747.0,103.013,103.013
The Doctor Who Sent Victim Home Takes the Stand in Gerhardt Konig Attempted Murder Trial,https://www.youtube.com/watch?v=6dU1pQijdFs,Justice Is A Process!!!!,https://www.youtube.com/channel/UCOyS97z2Kium7iDV6wwctUg,2026-03-28T17:00:44.534Z,1036.0,145.269,145.269
Doctor Accused of Trying to Kill Wife Breaks Down in Court,https://www.youtube.com/watch?v=pkBw3qQdoTY,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-03-28T16:55:53.691Z,236.0,290.843,236.0
Woman Tells Jury Husband Tried To Throw Her Off Hawaii Cliff During Birthday Hike,https://www.youtube.com/watch?v=jGjhR22C9s8,Meghann Cuniff,https://www.youtube.com/channel/UCOHIOF-rFAeLOnH0ri5F62g,2026-03-28T16:39:41.852Z,2798.0,971.839,971.839
Doctor’s Wife Seen Disoriented After Alleged Assault by Husband: Bodycam,https://www.youtube.com/watch?v=0t8oyheUpEc,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-03-28T16:34:23.518Z,1034.0,318.334,318.334
Doctor Describes Injuries Wife Suffered After Alleged Attack By Husband,https://www.youtube.com/watch?v=mTAojuDB55w,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-03-28T16:34:15.303Z,1943.0,8.215,8.215
Doctor’s Wife Moved $120K+ Into Personal Account Ahead of Divorce,https://www.youtube.com/watch?v=AOoAKxMNRFg,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-03-28T16:33:17.320Z,571.0,57.983,57.983
FBI Director Hacked by Iran in Middle of War,https://www.youtube.com/watch?v=JwLLp_PHIKI,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-28T16:29:49.784Z,713.0,207.536,207.536
Trump Attacks Marjorie As She Finally Admits Health Failure,https://www.youtube.com/watch?v=yp4mCEXe5zY,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-28T16:28:24.929Z,819.0,84.855,84.855
Ignorant Jim Jordan Gets SHUT DOWN By Jamie Raskin,https://www.youtube.com/watch?v=m14-EOnbTUg,CONGRESS NEWS REPORTER,https://www.youtube.com/channel/UC9aDuUCZKPnGW3MQuC0jPNg,2026-03-28T16:25:47.165Z,,157.764,157.764
Trump STUNS ROOM into silence with incoherence,https://www.youtube.com/watch?v=KkT1cNqZ3NU,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-28T16:24:39.071Z,573.0,68.094,68.094
WOW: Reporter goes OFF on Trump in COMBATIVE back and forth,https://www.youtube.com/watch?v=kCqjqTz5mO0,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-28T16:23:49.845Z,490.0,49.226,49.226
WATCH: Goldman FLIPS John Kennedy's Own Words AGAINST HIM,https://www.youtube.com/watch?v=m7N9BgKClPk,TYT Investigates,https://www.youtube.com/channel/UCwNJt9PYyN1uyw2XhNIQMMA,2026-03-28T16:18:48.111Z,309.0,301.734,301.734
Vance Freezes Up After Confronted By Rogan Attack,https://www.youtube.com/watch?v=JTr6s7szcr0,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-28T16:16:22.264Z,800.0,145.847,145.847
Dog rescued from burning house leads officer to its leash,https://www.youtube.com/watch?v=8GiAK9VljCg,FOX 9 Minneapolis-St. Paul,https://www.youtube.com/channel/UClwddNv0Cr6SIEGkzVK886w,2026-03-28T16:13:14.891Z,44.0,187.373,44.0
Overjoyed airport sniffer dog cheers up miserable travelers in long lines,https://www.youtube.com/watch?v=Nw-s12g5C6U,FOX 9 Minneapolis-St. Paul,https://www.youtube.com/channel/UClwddNv0Cr6SIEGkzVK886w,2026-03-28T16:12:47.267Z,15.0,27.624,15.0
Dan Reynolds - Follow your Passion 🔥,https://www.youtube.com/watch?v=nx5eDl0B6tE,GrowthGenom,https://www.youtube.com/channel/UC23ac41VdVQz5Y7DBZY8VGQ,2026-03-28T16:11:22.627Z,22.0,84.64,22.0
When a Table Becomes a Horse Shelter,https://www.youtube.com/watch?v=tJvjW363pN8,Adventures and Mysteries,https://www.youtube.com/channel/UCRuu7aFVpkKBNXlJ1s-9kFA,2026-03-28T16:10:59.450Z,6.0,23.177,6.0
"Shelter's ""Aggressive"" Dog Saves Worker",https://www.youtube.com/watch?v=nn2Gxt6FwqY,Whisper of Lines,https://www.youtube.com/channel/UC65W_ohqu7xQ22g3xcmPrQA,2026-03-28T16:10:42.997Z,6.0,16.453,6.0
This is The Conversation Every Child of Divorce Needs to Hear #coparenting #parenting,https://www.youtube.com/watch?v=OQw3LnBIPgU,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-03-28T16:08:44.312Z,57.0,118.685,57.0
This is what we should choose to admire. #inspiration #rescue,https://www.youtube.com/watch?v=BTkl-H6rs14,Tata.harmonyway,https://www.youtube.com/channel/UCviXw8b44fuS4_K22GKLiag,2026-03-28T16:08:11.528Z,25.0,32.784,25.0
A Proud Dad Moment 🥰🥺,https://www.youtube.com/watch?v=p7wnYhWNVkA,Emotional Daily 777,https://www.youtube.com/channel/UCbu98bDZt1gtc5KUY6W1qyw,2026-03-28T16:07:37.154Z,17.0,34.374,17.0
Transparency Over Honesty.,https://www.youtube.com/watch?v=sz5C-TCJaFA,Femalevolution,https://www.youtube.com/channel/UCG1nxwOVgVwRL3UZDoyEwCQ,2026-03-28T16:07:05.449Z,25.0,31.705,25.0
Losing My Daughter To Fentanyl Changed My Life 🥺,https://www.youtube.com/watch?v=xKGpgV1T-AY,Eric Kittendorff,https://www.youtube.com/channel/UC0jAQarlgqn2lVHh0cGemlA,2026-03-28T16:06:39.429Z,17.0,26.02,17.0
When I Left For A Work Trip And Forgot To Tell My Neighbors #neighbors #real #community #shorts,https://www.youtube.com/watch?v=Kzu-P09CgTs,TrueCaught,https://www.youtube.com/channel/UCd7CxvEEFIVTTkjGtVC9CLA,2026-03-28T16:06:01.137Z,20.0,38.292,20.0
Joe Rogan Reacts To JD Vance Offending Woke Politician By The Word 'Wife',https://www.youtube.com/watch?v=v8cZrEnvktQ,Policyams,https://www.youtube.com/channel/UCQk_Q_gUBiQe57_DfP35pOQ,2026-03-28T16:05:39.993Z,45.0,21.144,21.144
Leigh McGowan HUMILIATES MAGA Pundits in Brutal On-Air Showdown,https://www.youtube.com/watch?v=Gcv6T1EdTIQ,Deep On Culture ,https://www.youtube.com/channel/UCK1QeayHHczmjwAYIOMHTMw,2026-03-28T16:04:47.967Z,,52.026,52.026
MAGA Woman’s INSANE Takes Get FACT CHECKED,https://www.youtube.com/watch?v=ImseMaA5glo,Parkergetajob,https://www.youtube.com/channel/UCBDRBytEt3WJ0deCBT9-clA,2026-03-28T16:03:47.307Z,1461.0,60.66,60.66
Trump Supporters Learn the Consequences of Their Vote in Real Time,https://www.youtube.com/watch?v=c58qBfWgMTc,TYT Sports,https://www.youtube.com/channel/UCPahzXZvF8f5bRJ5TNvZS8w,2026-03-28T14:13:39.324Z,643.0,6607.983,643.0
🚨The WORLD Just BURST OUT LAUGHING At Melania's NEW REQUEST,https://www.youtube.com/watch?v=77SGLEPPn9A,Occupy Democrats,https://www.youtube.com/channel/UCn_uMY15GlwaPpx80-WjR6g,2026-03-28T05:44:03.310Z,382.0,30576.014,382.0
Brad Pitt Reacts to Jennifer Aniston's Victory 😍 #bradpitt #jenniferaniston #nostalgia,https://www.youtube.com/watch?v=6dxR6AdTwHo,Ja Bonita Fábrica,https://www.youtube.com/channel/UCSiKgOZS5giYF18WaZobN3Q,2026-03-28T05:43:26.849Z,32.0,36.461,32.0
🔇 Alice In Chains without instrumental,https://www.youtube.com/watch?v=B1xCxL41oEM,Vinii,https://www.youtube.com/channel/UCcfMqQfYmBxAJayrjDAT-5A,2026-03-28T05:43:16.388Z,48.0,10.461,10.461
COURT HEARING: Judge tears up over Gavin Peterson’s death during Shane Peterson’s sentencing,https://www.youtube.com/watch?v=RJ_62ZF70q0,KSL News Utah,https://www.youtube.com/channel/UCUKyRkZuMdNv87E8xbObN4g,2026-03-27T20:30:57.547Z,2269.0,33138.841,2269.0
TUCKER GETS MAD!!! #podcast #podcastclips #podcasts #podcasting,https://www.youtube.com/watch?v=UxDDBJ1DBGg,DM Podcast Takeaways ,https://www.youtube.com/channel/UC8ZqrJAeXsgsTMao5IgwSvw,2026-03-27T20:13:45.034Z,59.0,1032.513,59.0
Trump's About to Start a War. Washington Is Asleep (w/ Mark Leibovich) | The Bulwark Podcast,https://www.youtube.com/watch?v=yaQxKzi597A,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-27T19:37:29.605Z,3135.0,2175.429,2175.429
Trump’s Support is About to Crater | The Next Level,https://www.youtube.com/watch?v=nbJvlaz6XFw,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-27T18:29:09.771Z,4093.0,4099.834,4093.0
The 5 Most Unhinged Things Trump Said in One Cabinet Meeting,https://www.youtube.com/watch?v=qUZr3p4qArg,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-27T18:00:38.010Z,1705.0,1711.761,1705.0
🚨Trump SHOCKED As DEEP RED STATE Just PUBLICLY REVOLTED,https://www.youtube.com/watch?v=37UfQ194EwM,The David Reddish Show,https://www.youtube.com/channel/UCQiAsSLSOXCRiIRMpkIRYdw,2026-03-27T17:53:47.932Z,404.0,410.078,404.0
Hawaii Nurse Recalls Seeing Hiker Hitting Wife w/ Rocks On Pali Puka Trail,https://www.youtube.com/watch?v=QSW1gbYohH0,Meghann Cuniff,https://www.youtube.com/channel/UCOHIOF-rFAeLOnH0ri5F62g,2026-03-27T17:37:48.209Z,1364.0,959.723,959.723
Victim Recounts Alleged Hawaii Cliff Attack by Husband: 'We Don’t Need You Anymore',https://www.youtube.com/watch?v=BBgaYgp_1sQ,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-03-27T17:20:45.698Z,1016.0,1022.511,1016.0
https://www.youtube.com/watch?v=Z6O_hedt_4I,https://www.youtube.com/watch?v=Z6O_hedt_4I,,,2026-03-27T17:18:21.097Z,,144.601,144.601
MS NOW Highlights - March 24,https://www.youtube.com/watch?v=gVqqTy4iuLI,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-27T17:15:48.931Z,2719.0,152.166,152.166
'I Hope You Realize How Ridiculous The Four Of You Look': Whitehouse Loses It On Trump Nominees,https://www.youtube.com/watch?v=Sus8_2S4azg,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-27T17:09:13.194Z,389.0,395.737,389.0
WAIT FOR DAUGHTER'S REACTION 😂💃 #shorts #funny #familygoals #dadlife #dance,https://www.youtube.com/watch?v=ImvmWUHDTQA,MusicBlast,https://www.youtube.com/channel/UCggIYs7GSgHOePiMmcqQXqA,2026-03-27T15:24:20.387Z,15.0,6292.807,15.0
"Aaron Reynods idea of installing step chain - patent 9/12/97 Reynold inc,",https://www.youtube.com/watch?v=JMDtuyKhAbc,Flipityflop,https://www.youtube.com/channel/UCYLPdFcqLqTVwKnDHgIZZzg,2026-03-27T15:23:57.861Z,35.0,22.526,22.526
Dave Grohl on life after Kurt Cobain. From loss to Foo Fighters. #DaveGrohl #Nirvana #Shorts #rock,https://www.youtube.com/watch?v=gJPIDAa25U4,emahtes.musics,https://www.youtube.com/channel/UCPuldB5Q_VzvfKTmza917KQ,2026-03-27T15:19:27.969Z,63.0,269.892,63.0
"A father’s sacrifice, a son’s gratitude. #dad #relatable #hopecore",https://www.youtube.com/watch?v=3x97HbwYPsw,Core motion,https://www.youtube.com/channel/UCNjW3qjRYpleDBalBwtZV-w,2026-03-27T15:16:08.392Z,49.0,199.577,49.0
When the kids ask there stepdad to adopt them! It melts me#stepdad #adopt,https://www.youtube.com/watch?v=IcdDD4Ow3XU,Bio with Aysha ,https://www.youtube.com/channel/UCO34vqtqr9PCkeOLvDW_4UA,2026-03-27T15:15:55.743Z,60.0,12.649,12.649
Proud to look like them 🥹❤️ #selflove #bodypositivity #family #loveyourself,https://www.youtube.com/watch?v=Jjx5VRe-nOw,Eva Koper,https://www.youtube.com/channel/UCtBU2RDB50AvoCEEkWXi4pw,2026-03-27T15:07:40.234Z,12.0,495.509,12.0
"This boat driver lines up perfectly as a Chinook helicopter hovers, preparing for one of the most",https://www.youtube.com/watch?v=EgqhvRq4LHw,Patriot Archive,https://www.youtube.com/channel/UCN0dPr34mWi-Ujqat_5Vaog,2026-03-27T15:07:34.777Z,23.0,5.457,5.457
THEY CALLED IT A HARD LIFE… SHE CALLED IT LOVE  #love #viral #shorts,https://www.youtube.com/watch?v=OsR3l6i-oag,Stories That Stay Hub,https://www.youtube.com/channel/UCn7rDKWREcNhWjl5qmQxI5A,2026-03-27T14:38:07.544Z,5.0,1767.233,5.0
Respect♥️ #love  #kindness  #shorts  #motivation  #positivevibes  #positive  #father  #life  #joy,https://www.youtube.com/watch?v=SxdAQjfaHgc,AltruWave,https://www.youtube.com/channel/UCgZ4clKwD720At76ckjek2w,2026-03-27T14:38:04.172Z,,3.372,3.372
He Bought Them a Future 🎓✨,https://www.youtube.com/watch?v=f9CX-l2pHkE,The Price of a Choice,https://www.youtube.com/channel/UC0oM8U_HOi_fRM9k7laubUw,2026-03-27T14:37:41.061Z,8.0,23.111,8.0
She Was Too Innocent 🥺💔,https://www.youtube.com/watch?v=aGCnUrUTeJo,Goated Eagle,https://www.youtube.com/channel/UCpuWWZBKVE_n_50K5KjZkhw,2026-03-27T14:37:25.388Z,38.0,15.673,15.673
A Hero’s Moment: Obama Honors Kyle Carpenter,https://www.youtube.com/watch?v=-ynqBMTfU-w,Grow Daily!,https://www.youtube.com/channel/UCyGiVQtTwXYpseC2kwEjM3w,2026-03-27T14:37:22.772Z,60.0,2.616,2.616
24 March 2026,https://www.youtube.com/watch?v=vTbyqytpzt8,wanderpaws adventures ,https://www.youtube.com/channel/UCPLWoMJqTL77WRljT9koG8Q,2026-03-27T14:37:10.129Z,78.0,12.643,12.643
He is rich at heart 😥❤ #socialexperiment #women #emotional #bekind #kindness #cinemakind #respect,https://www.youtube.com/watch?v=qP_XAH7ChLY,CinemaKind,https://www.youtube.com/channel/UC0YmCqbpFJHj8eF9BpynWdQ,2026-03-27T14:37:07.580Z,35.0,2.549,2.549
Losing someone like that doesn’t end.It changes shape.,https://www.youtube.com/watch?v=8TSMfOkv3a0,Unleash Primal,https://www.youtube.com/channel/UCqPtSkJUYVAwMgo7ZluwQ5A,2026-03-27T14:36:15.050Z,49.0,52.53,49.0
What year should we participate? #iceskating #newyork,https://www.youtube.com/watch?v=JVtXPM2HQdU,Dashausa_,https://www.youtube.com/channel/UCFuHN1hBX5g2gZD-ZfWeoFA,2026-03-27T14:35:21.027Z,24.0,54.023,24.0
"Flea Was Furious With His Bass Tech, But Anthony Noticed That His In-Ear Monitor Wasn’t On His Ear!",https://www.youtube.com/watch?v=3ontM5IWNV0,RHCPtv1,https://www.youtube.com/channel/UCqBx3C2PeS-_8jHAquPPE9Q,2026-03-27T14:34:12.487Z,139.0,68.54,68.54
They Actually Played At A School On Halloween 💀 #Shorts,https://www.youtube.com/watch?v=ITyV4wFi9k0,RHCPtv1,https://www.youtube.com/channel/UCqBx3C2PeS-_8jHAquPPE9Q,2026-03-27T14:33:59.434Z,19.0,13.053,13.053
When they no longer remember 🥹😭💔 #youtubeshorts #krusspop,https://www.youtube.com/watch?v=O-etMvCUqCU,KrussPop,https://www.youtube.com/channel/UCkla2cMR_lKnotBX7WrIWDA,2026-03-27T14:33:22.206Z,30.0,37.228,30.0
President Obama Awards Medal Of Honor 🫡,https://www.youtube.com/watch?v=Hl0z8ekw_wk,Potus,https://www.youtube.com/channel/UCFIxmu1w4JAoX0u7GTp5uaw,2026-03-27T14:33:20.826Z,63.0,1.38,1.38
Introduced the Baby to Her Family#emotionalreveal #familyreaction #surprisebaby #tearfulmoment,https://www.youtube.com/watch?v=0_WEzT-rG4I,Fallon Dyer,https://www.youtube.com/channel/UCkQY913b2qQJyuKM5stQAcg,2026-03-27T14:31:57.385Z,57.0,83.441,57.0
#fyp #inspiration #motivation #growthmindset,https://www.youtube.com/watch?v=DBw35KmX5IY,ZackMotivates ,https://www.youtube.com/channel/UC-dNSGoKnaLYlsb0B7WAngg,2026-03-27T14:27:57.252Z,51.0,240.133,51.0
72-year-old dad waits at bus stop nightly to walk daughter home. 👨‍👧❤️ #shorts #fatheroftheyear,https://www.youtube.com/watch?v=CGrK0VEhQvI,Celeb Pulse,https://www.youtube.com/channel/UCnGCJvKmSLoSPPIoAWMmIGw,2026-03-27T14:27:34.537Z,6.0,22.715,6.0
"She Tried To Catch Obama Off Guard, But Failed🤯",https://www.youtube.com/watch?v=i3fCPqYJ5mI,Potus,https://www.youtube.com/channel/UCFIxmu1w4JAoX0u7GTp5uaw,2026-03-27T14:25:58.415Z,51.0,96.122,51.0
Rapper React To Eminem Top Rapper List !?,https://www.youtube.com/watch?v=xNidolVM928,rap king media,https://www.youtube.com/channel/UCdMWPo-C-Q2E6W6rJMw0O4Q,2026-03-27T14:25:13.032Z,34.0,45.383,34.0
Oh he gonnnne 😂🤣🤣 #funny #funnyvideos #viral,https://www.youtube.com/watch?v=Nbs6Gxzs2jY,Brad Reacts TV,https://www.youtube.com/channel/UCX-hMrX5nt4mIzvUhm_ndlw,2026-03-27T14:25:01.932Z,45.0,11.1,11.1
Keanu Reeves Was NOT Ready For This Answer 😅,https://www.youtube.com/watch?v=utTIpI5xe7M,BluePill,https://www.youtube.com/channel/UC-DSgB-neRs1yt-lHa-YSQA,2026-03-27T14:22:15.817Z,,166.115,166.115
ur biggest haters rlly be ur parents sometimes #mariahcarey #viral #singer #whistlenote  #opera,https://www.youtube.com/watch?v=v-uzodIYBRc,crownmusiczone,https://www.youtube.com/channel/UCJL-f3RrnXkySIXUsy4Yccw,2026-03-27T14:21:53.074Z,22.0,22.743,22.0
When Eddie Vedder climbed the stage to retrieve the mic he threw,https://www.youtube.com/watch?v=eaBtoVwkgVE,Ranked by Fans,https://www.youtube.com/channel/UCzrN9lXKXDTORJuN0u2spqA,2026-03-27T14:21:50.717Z,29.0,2.357,2.357
When a Designer Truly Loves Women — Esé Azénabor FW26 👗#shorts #fashion #eseazebabor #fw26 #design,https://www.youtube.com/watch?v=NCHof6CALFY,KULTURE_T,https://www.youtube.com/channel/UCMIR4JSP5eW9TBEwI2IdgYw,2026-03-27T14:21:35.476Z,61.0,15.241,15.241
This Might Be the Coolest Character Evolution in Cinema,https://www.youtube.com/watch?v=BHjsS1y3p_c,FlixFacts,https://www.youtube.com/channel/UCHF2SxfQImmZi9uNjaO8M0Q,2026-03-27T14:00:39.415Z,173.0,1256.061,173.0
💔🔥 “A HERO FORGOTTEN… BEVERLY SUE CLARK DESERVED BETTER. HER SACRIFICE ECHOES FOREVER.” 🇺🇸✨,https://www.youtube.com/watch?v=S-y1bjkxweM,HISTROSCOPE,https://www.youtube.com/channel/UCrttFUnhHticYIzjfqLPWqA,2026-03-27T14:00:06.270Z,5.0,33.145,5.0
7 looks. 1 gisele. 💀  #supermodel #fashion #shorts #runway,https://www.youtube.com/watch?v=KOdDvJOFIxs,Nihad,https://www.youtube.com/channel/UC6E9HBgond7w4GP_FqNkO2g,2026-03-27T03:47:21.283Z,16.0,36764.987,16.0
Hollywood Tried to Humble Him… He Made History,https://www.youtube.com/watch?v=rmDSfvc9nuQ,Factopedia,https://www.youtube.com/channel/UCdHMdyHy44NQ7tvJU2bM1dw,2026-03-27T03:20:36.930Z,16.0,1604.353,16.0
🤣🤣🤣🤣#trending #funny #viral#memes #shortvideo #shorts #iran #iranisraelwar,https://www.youtube.com/watch?v=OXqU4K-NaRM,CheerZPlay,https://www.youtube.com/channel/UC4oG91KkuOUeNYz0B5umj0w,2026-03-27T03:19:47.715Z,31.0,49.215,31.0
Uncle's reaction upon seeing the baby for the first time🥰🤣#love #funny #couple #baby #uncle #viral,https://www.youtube.com/watch?v=11EW5noALYY,Zim Long7,https://www.youtube.com/channel/UCJXpTLBfCmSgLFbi4IDlyLw,2026-03-27T03:18:41.727Z,60.0,65.988,60.0
The Heartbreaking Reality of Overwork 💔 #shorts,https://www.youtube.com/watch?v=PMc-rszzRBw,WorldMind,https://www.youtube.com/channel/UC6co9gr3smu-Z1of6DFgDlA,2026-03-27T03:17:28.625Z,7.0,73.102,7.0
Iran just called Trump Twitter Fingers! #,https://www.youtube.com/watch?v=Kd1yJuAnWD8,TheAmtagonist,https://www.youtube.com/channel/UCFOPHCrlICsQtn_aXUU3eyA,2026-03-27T03:17:14.269Z,31.0,14.356,14.356
Karoline Leavitt refuses to take CNN's Kaitlan Collin's follow up question during tense briefing,https://www.youtube.com/watch?v=gS3XlOSEkek,The National Desk,https://www.youtube.com/channel/UCvAnclelY8eSq8GyPE19KTw,2026-03-27T03:16:19.565Z,54.0,54.704,54.0
Leavitt responds to military draft fears in Fox News interview,https://www.youtube.com/watch?v=uM7409m_A34,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-26T22:20:59.740Z,50.0,17719.825,50.0
Alice In Chains - Would? (Official HD Video),https://www.youtube.com/watch?v=Nco_kh8xJDs,AliceInChainsVEVO,https://www.youtube.com/channel/UChf0Knt-e9Pw8VywfuTZCjA,2026-03-26T05:45:17.526Z,208.0,59742.214,208.0
Tim Rips Stephen Miller’s Sick Abuse of Power,https://www.youtube.com/watch?v=vdCDUdDVSlk,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-25T14:05:08.969Z,637.0,56408.557,637.0
Tim Rips Stephen Miller’s Sick Abuse of Power,https://www.youtube.com/watch?v=vdCDUdDVSlk,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-25T05:51:03.242Z,637.0,29645.727,637.0
Jon Stewart TERRIFIES Billionaires With STUNNING Reality Check,https://www.youtube.com/watch?v=EH3PfiLvp5g,The Damage Report,https://www.youtube.com/channel/UCl9roQQwv4o4OuBj3FhQdDQ,2026-03-25T05:43:55.353Z,531.0,427.889,427.889
Trump makes INSANE CONFESSION amid airport disaster,https://www.youtube.com/watch?v=6lSvg7i9nBI,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-25T05:43:35.687Z,670.0,19.666,19.666
