title,link,channel,channel_link,date,video_length,time_diff,watch_time
Cowboy Bebop OST 3 Blue - Ave Maria,https://www.youtube.com/watch?v=dYpsmna_M5A,videgenial2,https://www.youtube.com/channel/UCHUWHkh41ro5OhemoYgNJcA,2026-02-21T01:15:32.416Z,350.0,5.039,5.039
Cowboy Bebop OST 3 Blue - Call Me Call Me,https://www.youtube.com/watch?v=DL_KyJpRuKU,videgenial2,https://www.youtube.com/channel/UCHUWHkh41ro5OhemoYgNJcA,2026-02-21T01:15:27.433Z,283.0,4.983,4.983
Cowboy Bebop OST 3 Blue - Adieu,https://www.youtube.com/watch?v=ws8X31TTB5E,videgenial2,https://www.youtube.com/channel/UCHUWHkh41ro5OhemoYgNJcA,2026-02-21T01:15:24.774Z,340.0,2.659,2.659
Cowboy Bebop OST 3 Blue - N.Y. Rush,https://www.youtube.com/watch?v=YE_ofAg8POY,videgenial2,https://www.youtube.com/channel/UCHUWHkh41ro5OhemoYgNJcA,2026-02-21T01:15:21.636Z,306.0,3.138,3.138
Cowboy Bebop OST 3 Blue - The Real Man,https://www.youtube.com/watch?v=_T91wT4NyVE,videgenial2,https://www.youtube.com/channel/UCHUWHkh41ro5OhemoYgNJcA,2026-02-21T01:15:19Z,241.0,2.636,2.636
Cowboy Bebop OST 3 Blue - Chicken Bone,https://www.youtube.com/watch?v=Rz5ofs3xbdc,videgenial2,https://www.youtube.com/channel/UCHUWHkh41ro5OhemoYgNJcA,2026-02-21T01:15:14.858Z,297.0,4.142,4.142
Cowboy Bebop OST 3 Blue - Words That We Couldn't Say,https://www.youtube.com/watch?v=PdHHIVMJ_VQ,videgenial2,https://www.youtube.com/channel/UCHUWHkh41ro5OhemoYgNJcA,2026-02-21T01:15:10.344Z,210.0,4.514,4.514
Cowboy Bebop OST 1 - Memory,https://www.youtube.com/watch?v=KWooB4tpQ9I,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:57.400Z,91.0,12.944,12.944
Cowboy Bebop OST 1 - Digging My Potato,https://www.youtube.com/watch?v=YncNm0WQY2I,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:53.227Z,142.0,4.173,4.173
Cowboy Bebop OST 1 - Rain,https://www.youtube.com/watch?v=Vcrb6365GsQ,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:50.595Z,205.0,2.632,2.632
Cowboy Bebop OST 1 - Felt Tip Pen,https://www.youtube.com/watch?v=SUNvJ5Plo-0,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:43.167Z,161.0,7.428,7.428
Cowboy Bebop OST 1 - The Egg and I,https://www.youtube.com/watch?v=h6N1_GJAyFw,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:36.589Z,164.0,6.578,6.578
Cowboy Bebop OST 1 - Car24,https://www.youtube.com/watch?v=j8qtTojcGxk,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:32.626Z,172.0,3.963,3.963
Cowboy Bebop OST 1 - Too Good Too Bad,https://www.youtube.com/watch?v=MUTMw7rEsDk,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:28.608Z,156.0,4.018,4.018
Cowboy Bebop OST 1 - Pot City,https://www.youtube.com/watch?v=wN7x4DlfuCY,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:25.018Z,136.0,3.59,3.59
Cowboy Bebop OST 1 - Piano Black,https://www.youtube.com/watch?v=81m8_5mccgA,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:21.898Z,169.0,3.12,3.12
Cowboy Bebop OST 1 - Waltz for Zizi,https://www.youtube.com/watch?v=Qbip5oZVL94,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:11.347Z,212.0,10.551,10.551
Cowboy Bebop OST 1 - Space Lion,https://www.youtube.com/watch?v=WKnVaDwUg5s,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:14:04.870Z,433.0,6.477,6.477
Cowboy Bebop Soundtrack - Cosmos,https://www.youtube.com/watch?v=KFyXM5E7kyg,Rogelio Izquierdo,https://www.youtube.com/channel/UCNtYqnlmbtyvtUJ0D2UsAQw,2026-02-21T01:14:00.489Z,98.0,4.381,4.381
Cowboy Bebop OST 1 - Bad Dog No Biscuits,https://www.youtube.com/watch?v=EuAzPR0ACVw,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:13:50.734Z,252.0,9.755,9.755
Cowboy Bebop OST 1 - Spokey Dokey,https://www.youtube.com/watch?v=MduJjbcLSqE,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:13:45.942Z,246.0,4.792,4.792
Cowboy Bebop OST 1 - Rush,https://www.youtube.com/watch?v=l8wWa3O9cUo,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:13:42.105Z,216.0,3.837,3.837
Cowboy Bebop OST 1 - Tank!,https://www.youtube.com/watch?v=n2rVnRwW0h8,videmaxni5,https://www.youtube.com/channel/UCyeVuLz6O4fGqmbBXzZS10Q,2026-02-21T01:13:39.029Z,212.0,3.076,3.076
Cowboy Bebop OST 3 Blue - Go Go Cactus Man,https://www.youtube.com/watch?v=OaKH9bywzgQ,videgenial2,https://www.youtube.com/channel/UCHUWHkh41ro5OhemoYgNJcA,2026-02-21T01:13:31.354Z,158.0,7.675,7.675
Cowboy Bebop OST 3 Blue - Mushroom Hunting,https://www.youtube.com/watch?v=DmIsNpDimQ0,videgenial2,https://www.youtube.com/channel/UCHUWHkh41ro5OhemoYgNJcA,2026-02-21T01:13:29.050Z,199.0,2.304,2.304
Cowboy Bebop OST 3 Blue - Autumn in Ganymede,https://www.youtube.com/watch?v=XlzaKrG4ljw,videgenial2,https://www.youtube.com/channel/UCHUWHkh41ro5OhemoYgNJcA,2026-02-21T01:13:22.741Z,235.0,6.309,6.309
Cowboy Bebop OST 2 No Disc - Tank! Power Of Kung Food Remix,https://www.youtube.com/watch?v=JI_sxp3TiKk,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:12:55.582Z,331.0,27.159,27.159
Cowboy Bebop OST 2 No Disc - Forever Broke,https://www.youtube.com/watch?v=HMxUwTyz0hM,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:12:47.952Z,214.0,7.63,7.63
Cowboy Bebop OST 2 No Disc - The Egg And You,https://www.youtube.com/watch?v=QsLQRfQPSrk,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:12:13.599Z,225.0,34.353,34.353
Cowboy Bebop OST 2 No Disc - The Singing Sea,https://www.youtube.com/watch?v=nMt--cU6M8E,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:11:47.103Z,281.0,26.496,26.496
Cowboy Bebop OST 2 No Disc - Gateway,https://www.youtube.com/watch?v=VOUfKuzOPU4,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:11:41.086Z,179.0,6.017,6.017
Cowboy Bebop OST 2 No Disc - Elm,https://www.youtube.com/watch?v=YR4TDBXebWc,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:11:37.240Z,305.0,3.846,3.846
Cowboy Bebop OST 2 No Disc - You Make Me Cool,https://www.youtube.com/watch?v=Dyq9_IUyqTo,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:11:32.617Z,192.0,4.623,4.623
Cowboy Bebop OST 2 No Disc - Bindy,https://www.youtube.com/watch?v=L9dnK8TjGXU,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:11:28.489Z,139.0,4.128,4.128
Cowboy Bebop OST 2 No Disc -  Want It All Back,https://www.youtube.com/watch?v=FAgYC89I73Y,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:11:24.013Z,242.0,4.476,4.476
Cowboy Bebop OST 2 No Disc - Cats On Mars,https://www.youtube.com/watch?v=Ev3Noeh4kpg,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:11:20.835Z,167.0,3.178,3.178
Cowboy Bebop OST 2 No Disc - Live In Baghdad,https://www.youtube.com/watch?v=X7R2Vl_hcCA,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:11:15.080Z,204.0,5.755,5.755
Cowboy Bebop OST 2 No Disc - Don't Bother None,https://www.youtube.com/watch?v=oSYZmTguXP8,videgenial1,https://www.youtube.com/channel/UCUMJMILw4MtoMQ_JurDiG1A,2026-02-21T01:11:11.656Z,222.0,3.424,3.424
Hollow Knight OST - Fungal Wastes [EXTENDED],https://www.youtube.com/watch?v=MhBt9xzCiMI,Vloud Leonhart [EXTENDED],https://www.youtube.com/channel/UCngbA9RZjOHgtKMnEwz5t3Q,2026-02-21T01:00:59.947Z,2101.0,611.709,611.709
Dearly Beloved (Kingdom Hearts II),https://www.youtube.com/watch?v=Bn8x5DknzMk,Alex Gerlach - Topic,https://www.youtube.com/channel/UCIjKGzMkfF3BUGfCfpEMd5w,2026-02-21T00:47:37.759Z,264.0,802.188,264.0
Kingdom Hearts Dearly Beloved Epic Remix ,https://www.youtube.com/watch?v=PhUP1yHCeZ4,Xeno TV,https://www.youtube.com/channel/UCPKGsPmkFOzCtSYqQHpL3fA,2026-02-21T00:45:16.390Z,142.0,141.369,141.369
𝚙𝚘𝚟: 𝚒𝚝'𝚜 𝙷𝚊𝚕𝚕𝚘𝚠𝚎𝚎𝚗 𝚒𝚗 𝟷𝟿𝟾𝟹 // calm vaporwave ~ spooky ambient journey,https://www.youtube.com/watch?v=q-UxqnAcFkg,utopic.dreamer,https://www.youtube.com/channel/UCLp9767ti0Y0kjKQXay5HRg,2026-02-21T00:13:55.170Z,23350.0,1881.22,1881.22
a nostalgic twilight comfort playlist (instrumentals + rain ambience),https://www.youtube.com/watch?v=6Gn-SjlQi1o,books of azwei,https://www.youtube.com/channel/UC5Qip0GYFT3MYpMau0QLotw,2026-02-21T00:13:07.982Z,2134.0,47.188,47.188
Blizzard Night at Weasley house | Cozy Winter ,https://www.youtube.com/watch?v=kin3ytgNO0U,AMBIENT MIDNIGHT ,https://www.youtube.com/channel/UCv3zhlCTO2JU50_rlkvZV5Q,2026-02-20T22:59:22.322Z,14401.0,4425.66,4425.66
Elon Musk's Trans Kid Talked Sh*t About Me. Here's My Response.,https://www.youtube.com/watch?v=rYoLQ7H0-ik,Blaire White,https://www.youtube.com/channel/UCDmCBKaKOtOrEqgsL4-3C8Q,2026-02-20T22:49:23.117Z,1491.0,599.205,599.205
When Coffee was Illegal,https://www.youtube.com/watch?v=qvOTev_r4-8,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-02-20T22:20:54.553Z,775.0,1708.564,775.0
Elden Ring - Early Rune Farm to Level Up FAST in 2025!,https://www.youtube.com/watch?v=RRWQG6t_0NQ,ESO,https://www.youtube.com/channel/UCjFztUZFRTDd1HTHxTFIXfQ,2026-02-20T22:06:27.322Z,906.0,867.231,867.231
Elden Ring's most USED mechanics are a trap...,https://www.youtube.com/watch?v=NDhoDThUIHc,Leviathan,https://www.youtube.com/channel/UCgzWiRT3thPJBu-veBa0y3A,2026-02-20T22:01:02.545Z,702.0,324.777,324.777
You Are Leveling Wrong – Elden Ring Stats Explained,https://www.youtube.com/watch?v=_v7IhtvNzBo,Hawk Live Gaming,https://www.youtube.com/channel/UCmI0ri2Yd8QcJX8-_ItepNw,2026-02-20T22:00:07.859Z,870.0,54.686,54.686
ELDEN RING Gameplay Walkthrough FULL GAME [4K 60FPS PS5] - No Commentary,https://www.youtube.com/watch?v=bg8i4CvE74M,MKIceAndFire,https://www.youtube.com/channel/UC1bwliGvJogr7cWK0nT2Eag,2026-02-20T20:41:03.752Z,54002.0,4744.107,4744.107
Tendrils of Doubt | D&D/TTRPG Dark Fantasy Music | 1 Hour,https://www.youtube.com/watch?v=QfsiOUsZSLg,Francis Bonin Music,https://www.youtube.com/channel/UCtPuRdRH_W26ZxmDSELUJFw,2026-02-20T19:58:52.031Z,3782.0,2531.721,2531.721
Echo Ridge Outpost — Heavy Rain & Thunder on the Watch Cabin | 10 HOURS,https://www.youtube.com/watch?v=zA3mN9tXTHc,LONG STORM JONES,https://www.youtube.com/channel/UCE5jf-aHkKPjmfJMSU9iaxQ,2026-02-20T19:32:06.074Z,36610.0,1605.957,1605.957
Haunted Forest Sounds | Ghostly Murmurs | 1 Hour,https://www.youtube.com/watch?v=58dAcjgtfbk,The Guild of Ambience,https://www.youtube.com/channel/UCvVWCrxq_aZr7fN_KpaGGTA,2026-02-20T19:29:50.977Z,3600.0,135.097,135.097
"4K Cozy Coffee Shop with Smooth Piano Jazz Music - Background Instrumental to Relax, Study, Work",https://www.youtube.com/watch?v=h-PfBxoMq_4,Relaxing Jazz Piano,https://www.youtube.com/channel/UC84t1K5ri-7u9bFCaUKTXDA,2026-02-20T19:29:02.848Z,12703.0,48.129,48.129
Resident Evil 3 Remake - Save Room Theme with Rain Ambience,https://www.youtube.com/watch?v=JMGbMhdqsV4,Inblader,https://www.youtube.com/channel/UCYTiOwACVl07d1MwAEQUYbw,2026-02-20T19:27:30.374Z,3671.0,92.474,92.474
"ELDEN RING - Leyndell, Royal Capital | Relaxing Music Atmosphere",https://www.youtube.com/watch?v=hOdWJSyOnn8,AmbiantZone,https://www.youtube.com/channel/UCyZPtY57gkEvPjemzjj0zmQ,2026-02-20T17:12:12.567Z,7776.0,8117.807,7776.0
Eating aboard a US Submarine during World War 2,https://www.youtube.com/watch?v=knN3738JU9s,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-02-20T17:10:54.539Z,1270.0,78.028,78.028
The Rhythm of The Night (Medieval Cover),https://www.youtube.com/watch?v=6WEqze9Mj_0,Middle Ages,https://www.youtube.com/channel/UCW3GABgZGCK68G0JLqN5pNQ,2026-02-20T17:10:28.409Z,265.0,26.13,26.13
Ys X: Proud Nordics - Launch Trailer | PS5 Games,https://www.youtube.com/watch?v=NLoJOuOynDs,PlayStation,https://www.youtube.com/channel/UC-2Y8dQb0S6DtpxNgAKoJKA,2026-02-20T17:09:46.092Z,72.0,42.317,42.317
Rest... The rain will clear your mind,https://www.youtube.com/watch?v=8K2MxDuAJw8,Quest & Rest,https://www.youtube.com/channel/UCFK0Yc4-cYH1sZTwt9zWS_Q,2026-02-20T16:45:22.729Z,18705.0,1463.363,1463.363
"[1H]🎧🌿비내리는 어느 타동숲 마을로🚖🌧♬♪ 【1Ｈ】ㅣ게임음악, 노동요, 집중 음악",https://www.youtube.com/watch?v=bHvT0SNITuU,루피 ᕷ˖°,https://www.youtube.com/channel/UCDnGK-LLC62o2wgWA-j8_Ug,2026-02-20T16:44:37.895Z,4813.0,44.834,44.834
Hollow Knight - Queen's Gardens OST (1 hour),https://www.youtube.com/watch?v=fFbvV3auWAc,Brócolis Gostosinho 🥦,https://www.youtube.com/channel/UCF0_K8-rN_HvtcWSRcuM6mw,2026-02-20T14:20:33.214Z,3601.0,8644.681,3601.0
DEARLY BELOVED in the Style of Fairy's Fountain (KINGDOM HEARTS X ZELDA),https://www.youtube.com/watch?v=emmmveuzFjw,Shaun Luke,https://www.youtube.com/channel/UClh1QMAz6zO1LMSpWhpJ3fg,2026-02-20T14:17:55.042Z,159.0,158.172,158.172
Dissolving Dreams Inside The Flame - Alternate Resident Evil Save Room Music,https://www.youtube.com/watch?v=WAsKkuDKvz0,Survival Spheres,https://www.youtube.com/channel/UC7syOdAdBpyPn3ZZ_ozJo3g,2026-02-20T14:07:28.623Z,627.0,626.419,626.419
"RE3 ""[Still] Free From Fear"" revisited",https://www.youtube.com/watch?v=YD1BdbNHTx8,Survival Spheres,https://www.youtube.com/channel/UC7syOdAdBpyPn3ZZ_ozJo3g,2026-02-20T13:57:27.034Z,602.0,601.589,601.589
Hollow Knight OST - Calm Fungal Wastes (Extended),https://www.youtube.com/watch?v=9eKxuwPCjtE,GrofNerd,https://www.youtube.com/channel/UCOkr7MUhQzzQ80kwdq_LOHA,2026-02-20T13:44:55.550Z,752.0,751.484,751.484
Sheltered from the Storm - Rain Tapping on the Window,https://www.youtube.com/watch?v=IaHWc7m__84,RainyHaven,https://www.youtube.com/channel/UC4G11G-V2mbp2KzDSg4Y8LA,2026-02-20T12:23:04.228Z,7136.0,4911.322,4911.322
Waning Sorrows - Alternate Resident Evil Save Room Music,https://www.youtube.com/watch?v=UlmtVSv-57s,Survival Spheres,https://www.youtube.com/channel/UC7syOdAdBpyPn3ZZ_ozJo3g,2026-02-20T12:22:34.131Z,710.0,30.097,30.097
Cooking on the American Home Front During WWII,https://www.youtube.com/watch?v=1Z7J6eI2ItI,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-02-20T12:16:34.207Z,1370.0,359.924,359.924
Rainy Night Train Journey 🚂 Dimly Lit Sleeper Train Ambience for Sleep / Relaxing Rain & Train Sound,https://www.youtube.com/watch?v=oTqlVuGk8Yc,Relax with Nemo's Dreamscapes,https://www.youtube.com/channel/UC84ZBFAOplZfvi1Ht00lhjw,2026-02-20T11:42:10.354Z,43173.0,2063.853,2063.853
Fall asleep while I play Oblivion Remastered,https://www.youtube.com/watch?v=X-CaYKVBewU,MadMorph,https://www.youtube.com/channel/UCBgrughiR6sqygi_oqVdu2g,2026-02-20T11:41:26.856Z,14871.0,43.498,43.498
"Warm & Calming Music From ""Ender Lilies & Magnolia""",https://www.youtube.com/watch?v=hMxutrewLG0,VGM Central,https://www.youtube.com/channel/UCryBHrOAaW10iElSXhjQvoA,2026-02-20T11:40:45.326Z,4937.0,41.53,41.53
"Top 17 Best Beat 'Em Up Games You MUST Play In 2025 | PS5, XSXS, PS4, XB1, PC, Switch!",https://www.youtube.com/watch?v=XLjIcT7ALCk,Retro Pocket,https://www.youtube.com/channel/UCGSj-Q55nxLh0Xrg5ynmlnA,2026-02-20T11:31:47.391Z,1449.0,537.935,537.935
Zombie Apocalypse Car Ambience | Rainstorm ASMR for Deep Sleep 🌧️😴[Very Subtle for better sleep],https://www.youtube.com/watch?v=xJf9E3VsXq4,Fantasy Ambience,https://www.youtube.com/channel/UCPmNhLXxpbqRyQ937RIS8HA,2026-02-20T11:30:31.434Z,2762.0,75.957,75.957
Zombie Apocalypse | Sleeping In a Van | Horror Ambience,https://www.youtube.com/watch?v=Ir-RdDE7jzI,UNZEEN Ambience,https://www.youtube.com/channel/UC9GReXYzUveXTZzBoEgJl8g,2026-02-20T11:30:00.395Z,7201.0,31.039,31.039
night drive.  creepy dirt roads.  virtual forest drive.,https://www.youtube.com/watch?v=zHh_XXBsvqw,JadeWidow.Drives,https://www.youtube.com/channel/UCbUwdZEimbZrjhQ0dIpBPdA,2026-02-20T11:29:47.063Z,2464.0,13.332,13.332
Unsettling Rainstorm and Zombie Outbreak Ambience | Locked Inside a Car,https://www.youtube.com/watch?v=A2_FX_0PRNM,Fantasy Ambience,https://www.youtube.com/channel/UCPmNhLXxpbqRyQ937RIS8HA,2026-02-20T11:29:26.683Z,10733.0,20.38,20.38
Sleeping In A Retro RV Caught In A Rain & Thunderstorm💧Black Screen | 12 Hours | Sleep In Series,https://www.youtube.com/watch?v=I0NT5wgV4LI,Soothing Sounds,https://www.youtube.com/channel/UCrgZVe7PztRFCi6UtPgMTvQ,2026-02-20T11:27:12.515Z,43200.0,134.168,134.168
Rain on Car Sounds for Sleeping - Dimmed Screen | Night Rain for Deep Sleep - Pure Relaxing Vibes,https://www.youtube.com/watch?v=XDLBVjHpD3w,Pure Relaxing Vibes,https://www.youtube.com/channel/UCPhADRTIwDxB0vVSU33CijA,2026-02-20T11:27:02.540Z,36000.0,9.975,9.975
"Nighttime Thunderstorm Haven - Fireside Comfort with Rain, Fireplace and Sleeping Cat",https://www.youtube.com/watch?v=1aKEQHoVyGM,Cozy Timez,https://www.youtube.com/channel/UCAAceS0bm1krBXtPLdsNUAQ,2026-02-20T11:26:55.502Z,10800.0,7.038,7.038
Cozy Night Halloween Train Journey During Thunderstorm 🚂 Dimly Lit Sleeper Train Ambience for Sleep,https://www.youtube.com/watch?v=sjIg6FVd-FI,Relax with Nemo's Dreamscapes,https://www.youtube.com/channel/UC84ZBFAOplZfvi1Ht00lhjw,2026-02-20T11:26:46.932Z,43173.0,8.57,8.57
4K 3 HOURS Spooky Rain in the Car (Thunderstorm + Lightning) 🌧️⚡ Haunted Forest Night Ambience,https://www.youtube.com/watch?v=KLXLxl1_o84,Nightmare Ambience,https://www.youtube.com/channel/UCac5FhUaMtuwMcG0PPZOhVQ,2026-02-20T11:26:07.249Z,10801.0,39.683,39.683
Cozy Car Thunderstorm ⛈️ Heavy Rain ASMR Sounds for Deep Sleep,https://www.youtube.com/watch?v=jzP2tJj9xig,The Rain Entertainment,https://www.youtube.com/channel/UCYGeHMHOpJpf5CdqTuwto9w,2026-02-20T11:25:24.116Z,42900.0,43.133,43.133
Wipe off Insomnia with Heavy Rain & Thunderstorm Rumbling on Cozy Car in Overcast Forest at Night,https://www.youtube.com/watch?v=Kx6-tQpFI18,Amelia Rain Sounds,https://www.youtube.com/channel/UCtGzs4IZu4SH2ZZ49eb2HSA,2026-02-20T11:24:59.640Z,36803.0,24.476,24.476
Rain and Thunderstorm in a Cozy Car ⛈️ Relaxing ASMR Sounds for Deep Sleep and Night Calm,https://www.youtube.com/watch?v=XkIcMBIDteE,Time for Sleep,https://www.youtube.com/channel/UCtpR8yd5zItyPAa2uLFTPtQ,2026-02-20T11:24:53.605Z,10954.0,6.035,6.035
"Rain & Thunderstorm in Car 🌧️ Soothing Sounds for Insomnia Relief & Deep Sleep, Relax",https://www.youtube.com/watch?v=AVwT7Z3EgdU,Time for Sleep,https://www.youtube.com/channel/UCtpR8yd5zItyPAa2uLFTPtQ,2026-02-20T11:24:37.502Z,10960.0,16.103,16.103
"Rain Sounds on Car, Parking Places - Thunderstorm Rain & Light Thunder, Torrential Rain for Sleeping",https://www.youtube.com/watch?v=75N1QUeW_04,LUCASTA,https://www.youtube.com/channel/UCAvM85RyHxoAU3lrJPWIASg,2026-02-20T11:24:15.335Z,7269.0,22.167,22.167
Heavy Rain on Camping Car Window for Deep Sleep - Night Thunderstorm for Insomnia,https://www.youtube.com/watch?v=kXL04w1BeSA,Sleep Soundly Rain,https://www.youtube.com/channel/UCk8rK7tnHbaeEwnFpV204Gg,2026-02-20T11:24:05.931Z,33901.0,9.404,9.404
Overnight in the car during heavy rain and thunderstorms for sleep and relaxation | car camping,https://www.youtube.com/watch?v=rbl9V38Wpmk,Sleepy Rain,https://www.youtube.com/channel/UC1NaiiVy_jnY5qaJU11PZJw,2026-02-20T11:23:26.211Z,14434.0,39.72,39.72
Durma como nunca antes! sons de chuva no carro ​​que vão fazer você dormir instantaneamente!,https://www.youtube.com/watch?v=aUGm0RCxZ0c,Momento de chuva,https://www.youtube.com/channel/UCLuRZ_EjvKGMwwi-xw_aFEA,2026-02-20T11:23:15.098Z,32400.0,11.113,11.113
"🌧️ No Ads | Heavy Rain & Thunderstorm on Cozy Car 🚗 Deep Sleep, Relaxation & Stress Relief | ASMR",https://www.youtube.com/watch?v=3YoxzTXfEkQ,Rain Sounds For Sleeping - ASMR,https://www.youtube.com/channel/UCakXplcFugd_Olb4WJVTnQA,2026-02-20T11:22:51.165Z,42900.0,23.933,23.933
Thunderstorm & Rain from Inside the Car | Nostalgic Field | 3 HOURS,https://www.youtube.com/watch?v=6wxwO6u2z3M,Silent Field,https://www.youtube.com/channel/UC4CU00bEVdvKGl20L9VCcnw,2026-02-20T11:22:47.064Z,11486.0,4.101,4.101
Horror Vacui - Alternate Resident Evil Save Room Music,https://www.youtube.com/watch?v=sSGRaJwbjgE,Survival Spheres,https://www.youtube.com/channel/UC7syOdAdBpyPn3ZZ_ozJo3g,2026-02-20T11:21:46.534Z,616.0,60.53,60.53
Vibrant - Alternate Resident Evil Save Room Music,https://www.youtube.com/watch?v=Xg-J-hwOVXQ,Survival Spheres,https://www.youtube.com/channel/UC7syOdAdBpyPn3ZZ_ozJo3g,2026-02-20T11:21:29.049Z,616.0,17.485,17.485
Chronicles of the Wolf OST: Mount Mouchet,https://www.youtube.com/watch?v=ooBd3HY11q4,Jeffrey Montoya,https://www.youtube.com/channel/UCO2n5RUHlbJ4T_1H0ya7zsw,2026-02-20T11:21:26.338Z,155.0,2.711,2.711
Chronicles of the Wolf OST: End Credits by Óscar Araujo,https://www.youtube.com/watch?v=9YoYwLj03ro,Jeffrey Montoya,https://www.youtube.com/channel/UCO2n5RUHlbJ4T_1H0ya7zsw,2026-02-20T11:21:20.648Z,157.0,5.69,5.69
Chronicles of the Wolf OST: The Master,https://www.youtube.com/watch?v=5Uy6V_95vlQ,Jeffrey Montoya,https://www.youtube.com/channel/UCO2n5RUHlbJ4T_1H0ya7zsw,2026-02-20T11:21:14.098Z,333.0,6.55,6.55
Chronicles of the Wolf OST: Below the Waves,https://www.youtube.com/watch?v=o2ekYABja_o,Jeffrey Montoya,https://www.youtube.com/channel/UCO2n5RUHlbJ4T_1H0ya7zsw,2026-02-20T11:21:11.427Z,192.0,2.671,2.671
Chronicles of the Wolf OST: Boss Rush,https://www.youtube.com/watch?v=P-tJ2j9w2-s,Jeffrey Montoya,https://www.youtube.com/channel/UCO2n5RUHlbJ4T_1H0ya7zsw,2026-02-20T11:21:08.814Z,254.0,2.613,2.613
Chronicles of the Wolf OST: Abandoned Garden,https://www.youtube.com/watch?v=Fkf0SzGteH8,Jeffrey Montoya,https://www.youtube.com/channel/UCO2n5RUHlbJ4T_1H0ya7zsw,2026-02-20T11:21:05.125Z,192.0,3.689,3.689
Chronicles of the Wolf OST: Reception Hall,https://www.youtube.com/watch?v=vXOObQSUIZA,Jeffrey Montoya,https://www.youtube.com/channel/UCO2n5RUHlbJ4T_1H0ya7zsw,2026-02-20T11:21:00.870Z,232.0,4.255,4.255
Chronicles of the Wolf OST: Hall of Cursed Arms (Cursed Arms),https://www.youtube.com/watch?v=vfzcuV78MRk,Jeffrey Montoya,https://www.youtube.com/channel/UCO2n5RUHlbJ4T_1H0ya7zsw,2026-02-20T11:20:57.244Z,310.0,3.626,3.626
Chronicles of the Wolf OST: Antechamber of Hell (Bones Gathering),https://www.youtube.com/watch?v=AHHXFu_1wGA,Jeffrey Montoya,https://www.youtube.com/channel/UCO2n5RUHlbJ4T_1H0ya7zsw,2026-02-20T11:20:54.068Z,360.0,3.176,3.176
Chronicles of the Wolf OST: Mouchet Cavern (Des Montagnes),https://www.youtube.com/watch?v=xv3yZ8lNAhk,Jeffrey Montoya,https://www.youtube.com/channel/UCO2n5RUHlbJ4T_1H0ya7zsw,2026-02-20T11:20:47.985Z,360.0,6.083,6.083
