title,link,channel,channel_link,date,video_length,time_diff,watch_time
Poker Player Flops QUADS! You Won’t Believe What Happens Next!,https://www.youtube.com/watch?v=vq-iwNaqxZU,Locals At The Lodge,https://www.youtube.com/channel/UCnvz3nGGUioNoTf-cTOouVQ,2026-02-21T19:49:21.927Z,244.0,7466.362,244.0
Gordon Ramsay Can't Stop Laughing At Dessert | Hell's Kitchen,https://www.youtube.com/watch?v=4O-fa6C6Ptg,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-02-21T19:49:02.025Z,256.0,19.902,19.902
"$1,000,000 Knockout! Pocket Aces Disaster at World Series of Poker!",https://www.youtube.com/watch?v=Hi9H_XUXHmY,PokerGO,https://www.youtube.com/channel/UCOPw3R-TUUNqgN2bQyidW2w,2026-02-21T19:43:29.576Z,176.0,332.449,176.0
Chef Show - SNL,https://www.youtube.com/watch?v=PEOZ3I2zk1E,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-02-21T19:42:14.808Z,347.0,74.768,74.768
This Guy Gets QUADS ACES! Watch What Happens Next!,https://www.youtube.com/watch?v=PTKrwjumj6w,Locals At The Lodge,https://www.youtube.com/channel/UCnvz3nGGUioNoTf-cTOouVQ,2026-02-21T19:41:15.749Z,288.0,59.059,59.059
"20 Chefs, 20 Dishes, 1 Gordon Ramsay | Hell's Kitchen",https://www.youtube.com/watch?v=1NZV3yFZSJQ,Get Cooking,https://www.youtube.com/channel/UCRpyIC7vCT_-gMa-TGj-cfw,2026-02-21T19:31:15.082Z,609.0,600.667,600.667
Family Guy - Peter's Food Truck,https://www.youtube.com/watch?v=DduBS7E9mFo,Glenn Quagmire,https://www.youtube.com/channel/UCQp4dz-Z3W8MaMwP31bms-A,2026-02-21T19:29:28.834Z,276.0,106.248,106.248
CLARITY Weekend Showdown vs Banks!!!🔥,https://www.youtube.com/watch?v=ngX_hVHDDJY,Paul Barron Network,https://www.youtube.com/channel/UC4VPa7EOvObpyCRI4YKRQRw,2026-02-21T19:24:21.733Z,850.0,307.101,307.101
The Truth About Bitcoin’s Regulatory Win,https://www.youtube.com/watch?v=ED5IlRd4PJg,Anthony Pompliano,https://www.youtube.com/channel/UCevXpeL8cNyAnww-NqJ4m2w,2026-02-21T18:48:40.639Z,1475.0,2141.094,1475.0
"Love, Doubt & Big Decisions | 90 Day Fiancé S2 EP2 | TLC",https://www.youtube.com/watch?v=D-Jnf7lLiCg,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-21T18:46:19.019Z,1201.0,141.62,141.62
Love or Lifetime Choice | 90 Day Fiancé S2 Ep 3 | TLC,https://www.youtube.com/watch?v=x1JNMo0o8dw,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-21T18:28:05.717Z,1095.0,1093.302,1093.302
SNL Weekend Update ROASTS Trump & Melania’s Documentary Refuses to Believe Trump Likes the Movie,https://www.youtube.com/watch?v=NKfw4m4MRkE,Em Vân Review,https://www.youtube.com/channel/UC1M-iXnn2cRdg6erZn92cGA,2026-02-21T16:32:20.396Z,,6945.321,6945.321
"She Laughs and Shrugs in Court, Thinks She Erased Everything — Then the Texts Surface",https://www.youtube.com/watch?v=hsmLzeiPFPg,Women Of Crime,https://www.youtube.com/channel/UCDm-rmwHNmHE08zGzXRFDJw,2026-02-21T16:31:36.342Z,1423.0,44.054,44.054
"Gießen Sie einfach das Ei. Es ist so einfach und lecker, dass Sie es jeden Tag kochen können!",https://www.youtube.com/watch?v=3bWCZK6jtSs,Einfach Lecker,https://www.youtube.com/channel/UCZxk9tZpWMiCTCNfCHGC_jw,2026-02-21T16:27:52.207Z,198.0,224.135,198.0
Advice You Need to Hear if You Want Financial Freedom,https://www.youtube.com/watch?v=FfJuU4kocx0,Carly Docking | The Curious Collective,https://www.youtube.com/channel/UCZWBOQnhJIN4361s6AbdRzw,2026-02-21T16:24:11.378Z,413.0,220.829,220.829
"This Guy Got Scammed Out Of $40,000! (90 Day Fiance)",https://www.youtube.com/watch?v=IyQdmD3nIQI,90 Day David,https://www.youtube.com/channel/UCaVMGFsnMpMubO2cbyGTh2Q,2026-02-21T16:23:23.799Z,,47.579,47.579
"$83,000 In Debt Heading To $770,000! They're About To LOSE The House! | Till Debt Do Us Part | S9 E2",https://www.youtube.com/watch?v=YynX8KJk8LU,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-21T15:59:32.733Z,1279.0,1431.066,1279.0
Atheist shocks Christian with What he says.. #Shorts,https://www.youtube.com/watch?v=aGpOkJWOrfc,David Diga Hernandez,https://www.youtube.com/channel/UCgtFFXZoUxZy3PE_dyhWDhQ,2026-02-21T14:01:51.106Z,59.0,7061.627,59.0
"3 Hour Relaxing Guitar Music: Meditation Music, Instrumental Music, Calming Music, Soft Music, ☯2432",https://www.youtube.com/watch?v=ss7EJ-PW2Uk,Yellow Brick Cinema - Relaxing Music,https://www.youtube.com/channel/UCwobzUc3z-0PrFpoRxNszXQ,2026-02-21T14:01:07.354Z,10811.0,43.752,43.752
IF ASIAN PARENTS MADE A RAP SONG,https://www.youtube.com/watch?v=FmLzfYBHfuY,Korean Comic,https://www.youtube.com/channel/UClHbjVXWB1rCNfB-MQDw-Nw,2026-02-21T14:00:32.580Z,133.0,34.774,34.774
NEW WAVE ALTERNAT!VE.. MIX VOL 24,https://www.youtube.com/watch?v=LDNBKff6g_E,ZiLENTNO!ZE,https://www.youtube.com/channel/UCtRY83ZInZNJZnRFbLJ1OeQ,2026-02-21T13:59:36.310Z,3633.0,56.27,56.27
Classical Music for Brain Power - Mozart,https://www.youtube.com/watch?v=7JmprpRIsEY,HALIDONMUSIC,https://www.youtube.com/channel/UCyOfqgtsQaM3S-VZnsYnHjQ,2026-02-21T13:59:06.401Z,8635.0,29.909,29.909
Electronic Music for Focus and Productivity,https://www.youtube.com/watch?v=_SPSiNavfsM,Chill Music Lab,https://www.youtube.com/channel/UCwVQIkAtyZzQSA-OY1rsGig,2026-02-21T13:58:22.245Z,4965.0,44.156,44.156
Don Felder - Heavy Metal (Takin' A Ride),https://www.youtube.com/watch?v=GUBOgWYMBwo,Thergothon1,https://www.youtube.com/channel/UCd7KUFyzRguDCvCNxdyFzag,2026-02-21T13:57:34.444Z,288.0,47.801,47.801
One Potato & One Egg! Quick Recipe Perfect For Breakfast,https://www.youtube.com/watch?v=DBKlMBU3Qcc,Eat,https://www.youtube.com/channel/UCHaftG76BCgwc_B6CUlvOGw,2026-02-20T20:16:59.444Z,351.0,63635.0,351.0
Geben Sie einfach Eier zu den Nudeln und Sie werden begeistert sein! Billig und lecker!,https://www.youtube.com/watch?v=DfpsdE2LOoI,Rezept hub,https://www.youtube.com/channel/UCOHRo0YPx8pgTzWa-5SZOZQ,2026-02-20T20:11:47.635Z,258.0,311.809,258.0
Daymond Refuses To Deal With Lawyers | Shark Tank AAPI,https://www.youtube.com/watch?v=hirmL4TJgV8,CNBC Ambition,https://www.youtube.com/channel/UCFUWcce_D9zTeRx6L0rasvw,2026-02-20T20:05:43.981Z,316.0,363.654,316.0
"$83,000 In Debt Heading To $770,000! They're About To LOSE The House! | Till Debt Do Us Part | S9 E2",https://www.youtube.com/watch?v=YynX8KJk8LU,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-20T20:04:31.252Z,1279.0,72.729,72.729
The Bitcoin Investors Who Don’t Panic Make the Most Money,https://www.youtube.com/watch?v=SZZmVRolPB4,The Exit Manual,https://www.youtube.com/channel/UCROW1J2NQhg1Cd8y_XZ8e1g,2026-02-20T20:04:11.634Z,841.0,19.618,19.618
I Investigated The Viral Epstein-Bitcoin Conspiracy,https://www.youtube.com/watch?v=8NMRnXFTncU,BTC Isla,https://www.youtube.com/channel/UCiTTivZ3-WYophxSkV_UiKQ,2026-02-20T19:34:05.638Z,823.0,1805.996,823.0
"Her Hidden $13,000 DEBT Vs His ZERO Income: The SHOCKING Truth | Till Debt Do Us Part | S8 E2",https://www.youtube.com/watch?v=gQszi4WJj6o,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-20T16:57:28.643Z,1264.0,9396.995,1264.0
Love or Lifetime Choice | 90 Day Fiancé S2 Ep 3 | TLC,https://www.youtube.com/watch?v=x1JNMo0o8dw,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-20T16:56:58.641Z,1095.0,30.002,30.002
She Gave Nev & Kamie The Chase Of A Lifetime 😱 Catfish: The TV Show,https://www.youtube.com/watch?v=THYvrsIjDcE,MTV Catfish,https://www.youtube.com/channel/UCCnWpQ_d4Y0xBHQZpEIdFcA,2026-02-20T16:55:37.543Z,663.0,81.098,81.098
Dating to Marriage in 90 Days? | 90 Day Fiancé S2 Episode 1 | TLC,https://www.youtube.com/watch?v=3QOC8zMbXmY,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-20T16:54:39.829Z,1199.0,57.714,57.714
Will Handyman Cheat At His Client's House? | UDY Loyalty Test,https://www.youtube.com/watch?v=g21wDFaSZg8,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-20T16:00:07.447Z,2126.0,3272.382,2126.0
Play with Your Food: Science Experiments!,https://www.youtube.com/watch?v=rnrXEsyLFNg,WhatsUpMoms,https://www.youtube.com/channel/UCMfXv2enRXepxG92VoxfrEg,2026-02-20T11:42:59.098Z,337.0,15428.349,337.0
David Beckham & Gordon Ramsay Have A Cook-off | Season 1 Ep. 11 | THE F WORD,https://www.youtube.com/watch?v=iy1wXHvhsYU,The F Word,https://www.youtube.com/channel/UCcR-aKIofxXxjjUvlDE2Ycg,2026-02-20T11:41:52.355Z,230.0,66.743,66.743
🔥Whole Chicken Prepared in the Forest🔥 Relaxing Cooking,https://www.youtube.com/watch?v=Ak34skdOeNI,Men With The Pot,https://www.youtube.com/channel/UCfxzr4iHJ1ZFq7KT8bwfiBw,2026-02-20T11:40:06.043Z,481.0,106.312,106.312
WEIRD Food Combinations People LOVE | You're Doing It Wrong,https://www.youtube.com/watch?v=oH4vBtRk1TA,People Vs Food,https://www.youtube.com/channel/UCHEf6T_gVq4tlW5i91ESiWg,2026-02-20T11:38:41.297Z,605.0,84.746,84.746
Chris and Mom learn to cook pizza,https://www.youtube.com/watch?v=NbCdQUbbga4,Vlad and Niki,https://www.youtube.com/channel/UCvlE5gTbOvjiolFlEm-c_Ow,2026-02-20T11:36:38.563Z,1030.0,122.734,122.734
WEIRD Food Combinations People LOVE!!! *HOT SAUCE & SKITTLES* Eating Funky & Gross DIY Foods Candy,https://www.youtube.com/watch?v=lvKJlELK8U8,Collins Key,https://www.youtube.com/channel/UC7TTtOQKMXTWWMtWQMIgVSA,2026-02-20T11:34:29.303Z,1234.0,129.26,129.26
"Woman Secretly Sends $300,000 To Her “Internet Boyfriend” Or Romance Scam?",https://www.youtube.com/watch?v=4Pma7I47i2w,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-20T03:26:46.290Z,1395.0,29263.013,1395.0
Anjelah Johnson - Nail Salon Uncut (Stand Up Comedy),https://www.youtube.com/watch?v=baDJ-ZIvYy0,Comedy Time,https://www.youtube.com/channel/UCUg9Iv_KnZwTulS0cEi_mJQ,2026-02-19T20:22:58.590Z,528.0,25427.7,528.0
CLARITY Crossroads📉Crypto Market Update,https://www.youtube.com/watch?v=4k8VB3LDwxo,Paul Barron Network,https://www.youtube.com/channel/UC4VPa7EOvObpyCRI4YKRQRw,2026-02-19T20:21:20.983Z,858.0,97.607,97.607
Enrique Iglesias feat Nicole Scherzinger - Heartbeat (LIVE HD),https://www.youtube.com/watch?v=6PUhoJJBEd0,Adrian Popa,https://www.youtube.com/channel/UCMI-eo6BhGnyEHxbR-JPPcw,2026-02-19T20:20:37.407Z,223.0,43.576,43.576
Why Bitcoin is a Scam,https://www.youtube.com/watch?v=0AAUrMuMPlo,The Gravel Institute,https://www.youtube.com/channel/UC95fKRwnEvd8RTX74Iz3TcA,2026-02-19T20:18:58.522Z,460.0,98.885,98.885
Chloe and Johny Split 💔 | 90 Day Fiancé: The Other Way,https://www.youtube.com/watch?v=pEZOqtwHc7Y,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-19T20:14:59.029Z,1362.0,239.493,239.493
Mother-Daughter Duo Caught LYING! | Shark Tank Australia | Shark Tank Global,https://www.youtube.com/watch?v=28tQOap4sXg,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-19T19:08:00.227Z,597.0,4018.802,597.0
Average Retirement Savings At 60 (are you OK?),https://www.youtube.com/watch?v=91cTenItfd4,Azul,https://www.youtube.com/channel/UCE-VsPf_vj8E-eXV9vU5GmA,2026-02-19T19:06:09.528Z,650.0,110.699,110.699
2003-2007 Honda Accord Throttle body cleaning,https://www.youtube.com/watch?v=uG3G-PIcxlc,NutzAboutBolts,https://www.youtube.com/channel/UCA4n2JK4PQIqgp3gL_rC7rg,2026-02-19T19:01:11.319Z,400.0,298.209,298.209
Maroon 5 - Sugar (Official Music Video),https://www.youtube.com/watch?v=09R8_2nJtjg,Maroon5VEVO,https://www.youtube.com/channel/UCN1hnUccO4FD5WfM7ithXaw,2026-02-19T18:15:21.751Z,302.0,2749.568,302.0
"Enrique Iglesias, Nicole Scherzinger - Heartbeat (LIVE HD)",https://www.youtube.com/watch?v=Q8l57H9MauA,enr7que,https://www.youtube.com/channel/UCe-RATVLA0diD_XFqHFiVgQ,2026-02-19T18:12:25.031Z,338.0,176.72,176.72
Los Ángeles Azules - Mis Sentimientos ft. Ximena Sariñana,https://www.youtube.com/watch?v=BokdSWC2R68,LosAngelesAzulesVEVO,https://www.youtube.com/channel/UCPeGv4l3-gJvuJ4IJ47QC7Q,2026-02-19T18:10:36.096Z,225.0,108.935,108.935
They Know Something You Don't.,https://www.youtube.com/watch?v=mqJX9qmzQO8,Crypto Tips,https://www.youtube.com/channel/UCavTvSwEoRABvnPtLg0e6LQ,2026-02-19T18:06:14.971Z,501.0,261.125,261.125
When Dating Turns Into Marriage Pressure | 90 Day Fiancé S2 EP10 | TLC,https://www.youtube.com/watch?v=9FgL5QzxvWY,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-19T17:59:19.239Z,1176.0,415.732,415.732
"Enrique Iglesias, Juan Luis Guerra - Cuando Me Enamoro",https://www.youtube.com/watch?v=4DO8GsIYfhQ,EnriqueIglesiasVEVO,https://www.youtube.com/channel/UCVttQE6tS_agDSAU61Q65aA,2026-02-19T17:38:57.740Z,238.0,1221.499,238.0
“America’s $38 Trillion Financial Reset Has Begun - Do This Now!” Ray Dalio’s Final Warning,https://www.youtube.com/watch?v=6M0j314e4gY,Graham Stephan,https://www.youtube.com/channel/UCV6KDgJskWaEckne5aPA0aQ,2026-02-19T17:38:08.171Z,969.0,49.569,49.569
Retail Left Crypto. They're Not Coming Back,https://www.youtube.com/watch?v=vgtLPRBgLtQ,Coin Bureau,https://www.youtube.com/channel/UCqK_GSMbpiV8spgD3ZGloSw,2026-02-19T17:37:25.883Z,734.0,42.288,42.288
Miley Cyrus “Wrecking Ball” on the Stern Show (2017),https://www.youtube.com/watch?v=Z2_OJWthxbA,The Howard Stern Show,https://www.youtube.com/channel/UCENdrrK5sWM-RV5nTLwBNXw,2026-02-19T17:36:29.807Z,334.0,56.076,56.076
Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade (Live),https://www.youtube.com/watch?v=k76BgIb89-s,LosAngelesAzulesVEVO,https://www.youtube.com/channel/UCPeGv4l3-gJvuJ4IJ47QC7Q,2026-02-19T17:31:25.038Z,287.0,304.769,287.0
These Girls Start Dancing When I Play BAILANDO🔥| Enrique Iglesias Cover,https://www.youtube.com/watch?v=QTd9JtHYmfA,Imad Fares,https://www.youtube.com/channel/UC2mWC8LFetf8aMWH_aftopw,2026-02-19T17:30:08.339Z,255.0,76.699,76.699
“AI Arms Race Is COMING” - Musk DECLARES Retirement Savings Will Become USELESS,https://www.youtube.com/watch?v=W-jdh08zEGM,Valuetainment,https://www.youtube.com/channel/UCIHdDJ0tjn_3j-FS7s_X1kQ,2026-02-19T17:29:48.782Z,2029.0,19.557,19.557
I Got Confronted By Fox Business | Caleb Hammer Clips,https://www.youtube.com/watch?v=MOfh_hKgT2s,Caleb Hammer - Clips,https://www.youtube.com/channel/UCAqAp1uh_5-tmEimhSqtoyw,2026-02-19T17:28:58.929Z,586.0,49.853,49.853
What Most People Still Get Wrong About 0.1 Bitcoin,https://www.youtube.com/watch?v=ZYZCFKKA2Dg,Bitcoin Island,https://www.youtube.com/channel/UCWfTYrFhDrcDBcH1B5rL4NQ,2026-02-19T17:18:48.055Z,871.0,610.874,610.874
0.1 vs 1 BTC: BRUTAL 2030 VERDICT,https://www.youtube.com/watch?v=wiUs3lWTSHI,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-19T17:16:46.972Z,686.0,121.083,121.083
"The Deal (2008) | Full Comedy Movie | William H. Macy, Meg Ryan, LL Cool J, Jason Ritter | @aplfilm",https://www.youtube.com/watch?v=3vIImX6Bnw0,APL Film,https://www.youtube.com/channel/UCZ3TIrNerjLWXIR37oU3igA,2026-02-19T13:18:45.781Z,5999.0,14281.191,5999.0
[YTP] Cold,https://www.youtube.com/watch?v=3u1GL_Tl2eY,Numberer1,https://www.youtube.com/channel/UCNMtM6Nf54U7jcvdQqpv8nw,2026-02-19T13:17:24.253Z,195.0,81.528,81.528
Sitcom - Still Life,https://www.youtube.com/watch?v=Z9sliXzD5Jc,David Dean Burkhart,https://www.youtube.com/channel/UCNYJOAz1J80HEJy2HSM772Q,2026-02-19T13:16:54.119Z,204.0,30.134,30.134
Best Fails of the Year | Try Not To Laugh,https://www.youtube.com/watch?v=d51diKTSi2M,FailArmy,https://www.youtube.com/channel/UCPDis9pjXuqyI7RYLJ-TTSA,2026-02-19T13:15:46.007Z,6871.0,68.112,68.112
TRY NOT TO LAUGH CHALLENGE | The Best Funny Vines Videos of All Time Compilation # 1 | March 2018,https://www.youtube.com/watch?v=U3ipGb_IOVA,Funny Vines,https://www.youtube.com/channel/UCd07rKJ7Q0pg5ths7Pz8k8Q,2026-02-19T13:13:58.218Z,328.0,107.789,107.789
Top 10 Funniest Rom-Coms of All Time,https://www.youtube.com/watch?v=sFGXNmBADb0,MsMojo,https://www.youtube.com/channel/UC3rLoj87ctEHCcS7BuvIzkQ,2026-02-19T13:12:10.806Z,818.0,107.412,107.412
Summer School | Free Comedy Movie | Full HD | Full Movie | Crack Up Central,https://www.youtube.com/watch?v=7MYNNsGtVEQ,Free Time Movies,https://www.youtube.com/channel/UCa6X8qykISUTavVLryb_IoQ,2026-02-19T13:11:30.718Z,5071.0,40.088,40.088
My lawnmower’s cooler than your lawnmower!,https://www.youtube.com/watch?v=T-0wTjeldeo,Ginger Billy,https://www.youtube.com/channel/UC10D5whbo6iyJH7iaM3hjYg,2026-02-19T13:10:27.399Z,276.0,63.319,63.319
Gossip Harbor MOD -How to Get Gossip Harbor Free Energy Instantly Using This Gossip Harbor Hack 2026,https://www.youtube.com/watch?v=nVFcaXl3he0,alinedavila,https://www.youtube.com/channel/UCKqBg4UbZYzfbsoVVL8ABtA,2026-02-19T01:48:36.250Z,160.0,40911.149,160.0
Creamy Garlic Mushroom Sauce | How To Make Recipe,https://www.youtube.com/watch?v=parxjvYexCM,Chef Jack Ovens,https://www.youtube.com/channel/UCqRdvREgI2qLnKtiMfswzZQ,2026-02-18T20:01:00.240Z,411.0,20856.01,411.0
The Real Reason Your Tax Refund is Delayed (It's Not What You Think),https://www.youtube.com/watch?v=obvmO-6nOmQ,Tim Talks Finance,https://www.youtube.com/channel/UCWUbEr22A2soLtBjFohY6aw,2026-02-18T19:55:34.763Z,492.0,325.477,325.477
Eating Mexican Food in Alabama | Anjelah Johnson-Reyes Stand Up Comedy,https://www.youtube.com/watch?v=IraXdADDeks,Anjelah Johnson-Reyes,https://www.youtube.com/channel/UCw4A0C1xVVfGnw7ZVZF0xhQ,2026-02-18T19:54:19.394Z,392.0,75.369,75.369
"Das ist so lecker, dass man es jeden Tag kochen möchte! Pasta-Rezept in 15 Minuten.",https://www.youtube.com/watch?v=sB2CumMPBCw,Leicht & lecker,https://www.youtube.com/channel/UCu86nwBWoPCM4AlB-_pbNcg,2026-02-18T19:51:39.272Z,194.0,160.122,160.122
The Global Wealth Rotation Just Started,https://www.youtube.com/watch?v=xzOrdW_vF6g,Andrei Jikh,https://www.youtube.com/channel/UCGy7SkBjcIAgTiwkXEtPnYg,2026-02-18T19:47:50.058Z,1507.0,229.214,229.214
Hard Boiled Egos: Every Chaotic Brunch Service in Hell's Kitchen,https://www.youtube.com/watch?v=LeHHogwxlOg,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-02-18T19:46:06.081Z,2182.0,103.977,103.977
Chef Wastes Six Beef Wellingtons & Faces the Wrath of Chef Ramsay | Hell's Kitchen,https://www.youtube.com/watch?v=7ivcs6eN2Mc,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-02-18T19:37:55.882Z,487.0,490.199,487.0
The Creamiest White Bean Soup You’ll Ever Make (No Meat) Φασολάδα,https://www.youtube.com/watch?v=UzuVE82WG_I,Greek Cuisine ,https://www.youtube.com/channel/UCZJHE9ew1yypJMMFFzyGBPQ,2026-02-18T19:23:53.911Z,169.0,841.971,169.0
Würkin Stiffs Entrepreneur PISSES Daymond OFF!  | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=6JEAIDPe-KI,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-18T19:22:44.269Z,617.0,69.642,69.642
Tom Lee: The Deleveraging Behind Bitcoin’s Drawdown,https://www.youtube.com/watch?v=8b0uzWGtFcQ,Fundstrat,https://www.youtube.com/channel/UCcBzKSM4A-pIHMJWSnxmi_g,2026-02-18T19:21:51.701Z,660.0,52.568,52.568
Love Tested Across Borders | 90 Day Fiancé S3 EP3 | TLC India,https://www.youtube.com/watch?v=6BtkKqT6kRU,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-18T18:53:49.484Z,1153.0,1682.217,1153.0
Powerful Men Never Enter These 7 Places – Machiavelli,https://www.youtube.com/watch?v=ttUkHxnChi0,Stoic Algo,https://www.youtube.com/channel/UC-O9qj87LexeiplKrJCHeUA,2026-02-18T18:50:50.694Z,491.0,178.79,178.79
Incredibly delicious spaghetti in 15 minutes! The most delicious dinner you have ever eaten!,https://www.youtube.com/watch?v=_7RQiySBULw,Einfach und herzhaft,https://www.youtube.com/channel/UCAcqGgtiz8GeYvYux7vjnaA,2026-02-18T18:49:21.394Z,417.0,89.3,89.3
My Italian Secret For Creamy Pasta in 10 Minutes! No Heavy Cream!,https://www.youtube.com/watch?v=9qcKT8hBHPw,Ricette Perfette,https://www.youtube.com/channel/UCv9PDdon4eD7RmzBedbskBw,2026-02-18T18:47:44.899Z,322.0,96.495,96.495
Gossip Harbor | trick to generate more oranges #games #gossipharbor #shorts,https://www.youtube.com/watch?v=y8Gef8uO_ss,Satisfyinggames,https://www.youtube.com/channel/UCJzvO9wKZniMZLwF9inkQ-A,2026-02-18T18:27:42.865Z,14.0,1202.034,14.0
Why People Get Richer After Retirement,https://www.youtube.com/watch?v=7mqI2YgRW1w,Matty Invests,https://www.youtube.com/channel/UCkqzov98m_7niJOXwbRQgBA,2026-02-18T17:49:53.078Z,759.0,2269.787,759.0
Will Money Printing End Bitcoin Bear Market? | Lyn Alden,https://www.youtube.com/watch?v=zANj87cV9GU,Anthony Pompliano,https://www.youtube.com/channel/UCevXpeL8cNyAnww-NqJ4m2w,2026-02-18T17:48:56.648Z,1257.0,56.43,56.43
Bringing Receipts | 90 Day Fiance | TLC,https://www.youtube.com/watch?v=049u83mtAQw,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-18T17:48:27.265Z,1499.0,29.383,29.383
People are going to get ‘A LOT RICHER’ off this: Economist,https://www.youtube.com/watch?v=yCZ0IgmfoGg,Fox Business,https://www.youtube.com/channel/UCCXoCcu9Rp7NPbTzIvogpZg,2026-02-18T17:42:59.097Z,293.0,328.168,293.0
Ray Dalio Says The World Order Has Broken Down - Got Bitcoin?,https://www.youtube.com/watch?v=c7ECE995z34,Swan Bitcoin,https://www.youtube.com/channel/UCl4takhOQtiyprismCPsa2Q,2026-02-18T16:29:05.213Z,776.0,4433.884,776.0
Mother In Law Creating Debt - Til Debt Do Us Part - Family Factor,https://www.youtube.com/watch?v=G8x8jwUSRXM,Weddings And Beyond TV,https://www.youtube.com/channel/UCv9NvrwjzSrIHzpPMRQXZ-A,2026-02-18T16:28:11.960Z,1294.0,53.253,53.253
"Bitcoin is in a ‘crypto winter,’ says Strategy founder",https://www.youtube.com/watch?v=H-LEbgIojgA,Fox Business,https://www.youtube.com/channel/UCCXoCcu9Rp7NPbTzIvogpZg,2026-02-18T16:21:21.596Z,693.0,410.364,410.364
Why Real Life Will DESTROY Your 0.1 BTC,https://www.youtube.com/watch?v=82ARCY0ArWo,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-18T16:19:36.216Z,925.0,105.38,105.38
Best of Charlie Clips 🎤 Wild N' Out,https://www.youtube.com/watch?v=bAv2gO6CRTk,Wild 'N Out,https://www.youtube.com/channel/UCrkzfc2yf-7q6pd7EtzgNaQ,2026-02-18T13:19:34.367Z,1053.0,10801.849,1053.0
Summer School | Free Comedy Movie | Full HD | Full Movie | Crack Up Central,https://www.youtube.com/watch?v=7MYNNsGtVEQ,Free Time Movies,https://www.youtube.com/channel/UCa6X8qykISUTavVLryb_IoQ,2026-02-18T13:18:22.262Z,5071.0,72.105,72.105
TRY NOT TO LAUGH CHALLENGE | The Best Funny Vines Videos of All Time Compilation # 1 | March 2018,https://www.youtube.com/watch?v=U3ipGb_IOVA,Funny Vines,https://www.youtube.com/channel/UCd07rKJ7Q0pg5ths7Pz8k8Q,2026-02-18T13:17:27.275Z,328.0,54.987,54.987
Y’all check out my TESLER SIBER TRUCK!   ( I wrecked it!!!),https://www.youtube.com/watch?v=RSFbWObcT4A,Ginger Billy,https://www.youtube.com/channel/UC10D5whbo6iyJH7iaM3hjYg,2026-02-18T13:15:40.778Z,350.0,106.497,106.497
The Scratch | The Secret Life of Pets 2 | Mega Moments,https://www.youtube.com/watch?v=nVWdReh-ub0,Mega Moments,https://www.youtube.com/channel/UCRCtHfhs75s0s2syuMAzXtg,2026-02-18T13:14:50.407Z,500.0,50.371,50.371
Top 5 Celebrity - Normal Person Romance Movies,https://www.youtube.com/watch?v=CrRsMATc6S4,communiTV,https://www.youtube.com/channel/UC69ircTslibVSTzQVfYluBQ,2026-02-18T13:13:30.116Z,669.0,80.291,80.291
Can Aleksandra and Josh Survive Family Doubts? | 90 Day Fiancé S3 EP7 | TLC India,https://www.youtube.com/watch?v=dj_kr-BV1l8,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-18T03:57:01.922Z,1178.0,33388.194,1178.0
