title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Agriculture officials, Minnesota farmers on ICE activity in state",https://www.youtube.com/watch?v=0A-YQlkhu24,ABC 6 News - KAAL TV,https://www.youtube.com/channel/UC3iJFDLIMrruDC1qMlYIEHg,2026-02-23T10:54:45.006Z,1650.0,1655.192,1650.0
Supreme Court ruling leads to DIRE CONSEQUENCES for Trump,https://www.youtube.com/watch?v=UK5oUsn9TDY,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-23T09:59:45.099Z,3294.0,3299.907,3294.0
MAGA Turns On Bondi As Trump Administration Crumbles| Wexner's Bombshell Testimony,https://www.youtube.com/watch?v=RyYZRM_2OlM,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-23T08:54:17.234Z,3911.0,3927.865,3911.0
Twitter: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=p7ZG_xWYLzI,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-02-23T08:24:15.841Z,1833.0,1801.393,1801.393
FURIOUS World Leaders BLOCK Trump MILITARY BASES!!,https://www.youtube.com/watch?v=QZDwWfpkr3Q,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-23T08:23:27.645Z,982.0,48.196,48.196
Grandma's 25 BANNED Life Hacks from 60s That Scientists Now Say Were GENIUS,https://www.youtube.com/watch?v=oSnwp4fFNZU,Saving Savers,https://www.youtube.com/channel/UCL3_8mlFDtcVCZ-JatBEJKw,2026-02-23T05:42:12.866Z,1523.0,9674.779,1523.0
Trump gets SCARED and Abruptly CANCELS OLYMPIC TRIP!!,https://www.youtube.com/watch?v=JGfPe9QvYys,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-23T05:27:44.908Z,938.0,867.958,867.958
The Traveler & American Democracy with Rick Steves,https://www.youtube.com/watch?v=E20u5y7CJZQ,Rick Steves' Europe,https://www.youtube.com/channel/UCchgIh8Tc4sTmBfnMQ5pDdg,2026-02-23T05:26:34.458Z,2434.0,70.45,70.45
This Is What The FINAL Epstein Dump Just Revealed About The Rich And Powerful,https://www.youtube.com/watch?v=lCg2v__I4Vk,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-23T04:56:17.022Z,1811.0,1817.436,1811.0
25 Genius Grandma Household Hacks You’ll Wish You Knew Sooner!,https://www.youtube.com/watch?v=JT8x95jCVT0,Wonders,https://www.youtube.com/channel/UCmGizvYWqUH3DGYEgRbHr8g,2026-02-23T04:21:07.769Z,2141.0,2109.253,2109.253
The Problem With Uploading Your Consciousness | Cosmic Queries #105,https://www.youtube.com/watch?v=p7lPFbiHwa0,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-02-23T04:19:52.925Z,4482.0,74.844,74.844
Kash Really Did It Then Video Release As All Hell Breaks Loose,https://www.youtube.com/watch?v=u76Bqn22kfo,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-02-23T04:19:02.613Z,769.0,50.312,50.312
Breaking Down the REAL Conspiracies Behind Epstein and His Elite Circle,https://www.youtube.com/watch?v=Bu1k_mzzwnU,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-02-23T04:18:21.751Z,2172.0,40.862,40.862
Illinois Governor TROLLS Trump Over Tariff Refunds,https://www.youtube.com/watch?v=QNnFiJgWToE,Raw America,https://www.youtube.com/channel/UCyeAtCy_GiWYkWGWmgoiyiA,2026-02-23T04:17:38.594Z,763.0,43.157,43.157
Trump’s ENTIRE TERM just got ROCKED…,https://www.youtube.com/watch?v=ih3lDtJUaM4,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-23T04:16:52.552Z,2159.0,46.042,46.042
GOP Leaders LOSE CONTROL after Judge’s EPSTEIN ORDER,https://www.youtube.com/watch?v=ZUyXIdJ15zA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-23T04:15:53.515Z,1494.0,59.037,59.037
UH OH! Trump makes FATAL ERROR after TARIFF RULING!!,https://www.youtube.com/watch?v=8k1tSdUqbRU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-23T03:54:33.551Z,1274.0,1279.964,1274.0
Donald Owns This Economy Now,https://www.youtube.com/watch?v=zoc6QoW2k48,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-02-23T03:37:11.047Z,1036.0,1042.504,1036.0
Trump's Corruption Scheme SURGES Into Spotlight As Developments Revealed,https://www.youtube.com/watch?v=iHh-Y6v1vVQ,The Damage Report,https://www.youtube.com/channel/UCl9roQQwv4o4OuBj3FhQdDQ,2026-02-23T03:23:45.157Z,2505.0,805.89,805.89
Bill Maher show ERUPTS in HEATED Trump debate,https://www.youtube.com/watch?v=pqQk2CPhbEk,Pondering Politics,https://www.youtube.com/channel/UCbU6Rve0XMNZ2a2yaYgjlTA,2026-02-23T03:23:16.323Z,929.0,28.834,28.834
LIVE: Newsom Holds PACKED EVENT in ATLANTA!!!,https://www.youtube.com/watch?v=34H4PbeRlY4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-23T02:06:21.483Z,4756.0,4614.84,4614.84
Trump's Russian Advisor EXPOSES His DISASTER STRATEGY,https://www.youtube.com/watch?v=Fz7p1JJbngs,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-23T01:50:20.358Z,1711.0,961.125,961.125
"When the fascism experts are scared, you know it's bad",https://www.youtube.com/watch?v=av-BR6scpgA,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-02-23T01:24:58.972Z,1515.0,1521.386,1515.0
Trump drops BOMBSHELL election threat,https://www.youtube.com/watch?v=5obeKXMdLYQ,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-23T01:09:11.192Z,942.0,947.78,942.0
Trump’s SCOTUS ATTACK after Ruling QUICKLY BACKFIRES in HIS FACE!,https://www.youtube.com/watch?v=o0gMhPMb7io,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-23T00:55:25.582Z,819.0,825.61,819.0
Epstein co-conspirators PANIC amid HUGE UPDATE,https://www.youtube.com/watch?v=pMbiX4qrpNE,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-23T00:55:07.122Z,1128.0,18.46,18.46
Rick Wilson on NEW Evidence GHISLAINE BLACKMAILED TRUMP,https://www.youtube.com/watch?v=D7eUYNX6cmY,Fast Politics w/ Molly Jong-Fast,https://www.youtube.com/channel/UCZBa6jNegMZjpYOE9z8oz7g,2026-02-23T00:35:05.694Z,1195.0,1201.428,1195.0
LIVE: Trump Election Threat Triggers EMERGENCY DRILLS to STOP HIM,https://www.youtube.com/watch?v=pz-VXpYHIJ8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-23T00:34:50.029Z,2265.0,15.665,15.665
Jon Meacham: Trump Introduced a Virus Into Democracy | Amanpour and Company,https://www.youtube.com/watch?v=5kTOVKZfpYE,Amanpour and Company,https://www.youtube.com/channel/UCqqjiYoD0nP1fR6vf5AcSfQ,2026-02-22T23:25:40.441Z,1115.0,4149.588,1115.0
MS NOW Highlights - Feb. 21,https://www.youtube.com/watch?v=s_4klvYR8CM,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-22T22:44:00.990Z,2493.0,2499.451,2493.0
"Epstein ERUPTS Worldwide| British PM, Royal Family, Clintons, Trump Can't Contain Damage",https://www.youtube.com/watch?v=Ft39MzjPrxg,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-22T21:50:09.480Z,3225.0,3231.51,3225.0
IS EVERYONE IN THE EPSTEIN FILES?? | STAND UP COMEDY,https://www.youtube.com/watch?v=nbi0xnHOApE,Sammy Obeid,https://www.youtube.com/channel/UCVM1uxDwYNhIu3qQ0ejZtzQ,2026-02-22T20:52:57.818Z,3425.0,3431.662,3425.0
Fox News PANICS ON AIR after Trump’s BIGGEST LOSS,https://www.youtube.com/watch?v=sSwT7baAfyI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-22T20:52:34.165Z,1147.0,23.653,23.653
Pam Bondi DESTROYED Over Her #Epstein And #Trump History,https://www.youtube.com/watch?v=ozAOal84yvc,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-22T20:39:24.348Z,783.0,789.817,783.0
Trump has CATASTROPHIC SUNDAY as World CANCELS DEALS!!,https://www.youtube.com/watch?v=vsCMmbEICY4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-22T20:27:04.288Z,1221.0,740.06,740.06
Trump Is Losing His Grip—And He Knows It (w/ JVL & Carol Leonnig) | Bulwark Podcast,https://www.youtube.com/watch?v=PDKPRtOb-CA,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-22T18:29:55.696Z,3714.0,7028.592,3714.0
Kavanaugh’s Embarrassing Tariff Dissent (w/ Andrew Weissmann) | Illegal News,https://www.youtube.com/watch?v=cNFLuPrq0rw,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-22T17:34:12.057Z,3337.0,3343.639,3337.0
🚨Ghislaine’s SECRET PLAN with Trump CAUGHT BY MEIDAS!!!,https://www.youtube.com/watch?v=-f0v2aWhyfc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-22T17:13:13.163Z,1253.0,1258.894,1253.0
ROASTING PAM BONDI | STAND UP COMEDY,https://www.youtube.com/watch?v=6bDWXJUgIJc,Sammy Obeid,https://www.youtube.com/channel/UCVM1uxDwYNhIu3qQ0ejZtzQ,2026-02-22T16:54:07.479Z,1133.0,1145.684,1133.0
MAGA Mike IN TERROR as Trump TAKES AWAY his JOB!!,https://www.youtube.com/watch?v=ynLlZEycJEQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-22T16:45:30.165Z,1247.0,517.314,517.314
Trump PANICS as MASSIVE BOYCOTT Ruins ENTIRE SOTU!!,https://www.youtube.com/watch?v=jwWa1Zga550,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-22T16:18:55.200Z,1599.0,1594.965,1594.965
LIVE: Trump PANICS over EPSTEIN AND TARIFF RULING!!! | Legal AF,https://www.youtube.com/watch?v=SF8WK_IuEVk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-22T12:22:51.797Z,4991.0,14163.403,4991.0
🔴[LIVE] Cat Healing Music 🐈Soothing Sounds for Deep Relaxation And Sleep With Soothing Piano🔴,https://www.youtube.com/watch?v=YT5KZZhqNto,Healing Cat Music,https://www.youtube.com/channel/UCHfkX2WPRE8uxNykIYesoWQ,2026-02-21T15:27:24.553Z,0.0,75327.244,0.0
Is This Republican Senator Too Normal for Republicans? (w/ Eric Benson),https://www.youtube.com/watch?v=QxRap_pCKIE,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-21T15:26:34.915Z,3308.0,49.638,49.638
The Last Word with Lawrence O'Donnell - Feb. 20 | Audio Only,https://www.youtube.com/watch?v=Zt4fJxfwhqs,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-21T14:45:14.948Z,2474.0,2479.967,2474.0
Epstein UPDATE sends Trump into FULL PANIC,https://www.youtube.com/watch?v=rgHv-c-EWW4,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-21T14:24:42.472Z,1241.0,1232.476,1232.476
SNL Weekend Update ROASTS Trump & Melania’s Documentary Refuses to Believe Trump Likes the Movie,https://www.youtube.com/watch?v=NKfw4m4MRkE,Em Vân Review,https://www.youtube.com/channel/UC1M-iXnn2cRdg6erZn92cGA,2026-02-21T14:16:20.555Z,,501.917,501.917
Trump in TOTAL PANIC MODE as State of the Union is RUINED,https://www.youtube.com/watch?v=_rz9O2rTDII,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-21T13:50:22.907Z,1785.0,1557.648,1557.648
MEMBERS ONLY: Ben and Ron Respond to Your Questions - 2/20/26,https://www.youtube.com/watch?v=fuS-TRkJn9Q,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-21T13:49:20.305Z,1296.0,62.602,62.602
LIVE: Ben Meiselas RESPONDS to BREAKING NEWS!! 2/10/2026,https://www.youtube.com/watch?v=5CWtGtWAQ-Q,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-21T13:35:46.959Z,3502.0,813.346,813.346
Trump has PSYCHOTIC MELTDOWN after WORST DAY YET!!,https://www.youtube.com/watch?v=GTaMvStXIfg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-21T13:20:22.865Z,918.0,924.094,918.0
Why Did the Universe Create Life? With David Krakauer,https://www.youtube.com/watch?v=wGhRW-pJWIc,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-02-21T12:33:26.541Z,3517.0,2816.324,2816.324
"What Billionaire Tech CEOs Get Wrong About The Future, with Adam Becker",https://www.youtube.com/watch?v=o6UdRXloqGc,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-02-21T11:39:51.837Z,3207.0,3214.704,3207.0
One Of Jared Moskowitz's BEST Burns,https://www.youtube.com/watch?v=uGlvve_TrQE,TYT Investigates,https://www.youtube.com/channel/UCwNJt9PYyN1uyw2XhNIQMMA,2026-02-21T11:32:39.774Z,426.0,432.063,426.0
https://www.youtube.com/watch?v=MUSln8XZP04,https://www.youtube.com/watch?v=MUSln8XZP04,,,2026-02-21T11:18:07.301Z,,872.473,872.473
Trump DOJ Launches INVESTIGATION in ICE after VIDEO LEAKS | It's Complicated,https://www.youtube.com/watch?v=3ONP88Vsfqc,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-21T11:13:50.886Z,2984.0,256.415,256.415
Police Launch Investigation Into Prince Andrew Over New HORRIBLE Epstein Files Allegations,https://www.youtube.com/watch?v=97UYrIEupj0,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-21T11:06:32.626Z,432.0,438.26,432.0
BREAKING: DOJ Threatens Fed Chair With Criminal Charges,https://www.youtube.com/watch?v=-PmaEkqmlpg,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-21T10:54:20.124Z,2323.0,732.502,732.502
Trump TOP ICE AIDE gets EXPOSED under CROSS-EXAM at HEARING,https://www.youtube.com/watch?v=bc6CLXGaesI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-21T10:23:30.450Z,1844.0,1849.674,1844.0
Screaming Miller Suffers Emotional Breakdown Realizing It's Over,https://www.youtube.com/watch?v=ZRgiyR6e7xM,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-02-21T10:10:29.482Z,775.0,780.968,775.0
"Putin, Bone Saw, and Gnomes: Inside Trump’s ‘Peace’ Board (w/ Michael Weiss) | The Bulwark Podcast",https://www.youtube.com/watch?v=2KVCAscgl1U,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-21T09:50:30.237Z,3730.0,1199.245,1199.245
MAGA Mayor Caught SNIFFING TEEN Girl's Underwear,https://www.youtube.com/watch?v=yUyCDJb5wtA,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-02-21T09:39:22.269Z,662.0,667.968,662.0
MAGA Fox host HUMILIATED in HEATED Trump debate,https://www.youtube.com/watch?v=2t1UdxLl-iA,Pondering Politics,https://www.youtube.com/channel/UCbU6Rve0XMNZ2a2yaYgjlTA,2026-02-21T09:26:27.197Z,755.0,775.072,755.0
David Frum: The GOP Didn’t Drift Into Trumpism—It Chose It | How to Fix It,https://www.youtube.com/watch?v=TbDmtG8cTvI,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-21T09:01:22.727Z,2480.0,1504.47,1504.47
Italy Gives Trump His WORST Day Yet!,https://www.youtube.com/watch?v=XWmvbskW0eg,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-02-21T08:49:54.337Z,682.0,688.39,682.0
Why Smart People Don't See What's Wrong With Trump,https://www.youtube.com/watch?v=RlBZHecP7Qw,Sam Harris,https://www.youtube.com/channel/UCNAxrHudMfdzNi6NxruKPLw,2026-02-21T08:39:33.639Z,3944.0,620.698,620.698
Trump LOSES It As It All CRUMBLES Around Him,https://www.youtube.com/watch?v=qwhb0hCxD6s,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-02-21T07:38:28.831Z,3659.0,3664.808,3659.0
"Overtime with Bill Maher: Lauren Boebert, James Talarico (HBO)",https://www.youtube.com/watch?v=s2TWrUXSLmw,Real Time with Bill Maher,https://www.youtube.com/channel/UCy6kyFxaMqGtpE3pQTflK8A,2026-02-21T07:23:23.419Z,892.0,905.412,892.0
Public Media: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=yknMJOgy2pA,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-02-21T05:37:06.028Z,2109.0,6377.391,2109.0
ICE & DHS: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=5-KDUOHEZFk,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-02-21T05:04:33.351Z,1946.0,1952.677,1946.0
New Rule: The King's Speech | Real Time with Bill Maher (HBO),https://www.youtube.com/watch?v=3KuNI0V3JkM,Real Time with Bill Maher,https://www.youtube.com/channel/UCy6kyFxaMqGtpE3pQTflK8A,2026-02-21T04:56:11.134Z,496.0,502.217,496.0
Trump REGIME RIPPED APART by WHISTLEBLOWER Lawyer,https://www.youtube.com/watch?v=OSKAuDwylps,Katie Phang,https://www.youtube.com/channel/UCZl9z2UMvN9mwpUoU9-E9bA,2026-02-21T04:54:02.734Z,1787.0,128.4,128.4
Former Trump DHS Official REVEALS SHOCKING Truth Behind FBI RAID,https://www.youtube.com/watch?v=QcgzCdTX16E,Katie Phang,https://www.youtube.com/channel/UCZl9z2UMvN9mwpUoU9-E9bA,2026-02-21T04:27:09.518Z,1607.0,1613.216,1607.0
Trump DHS CAUGHT RED-HANDED in SHADY BILLION-DOLLAR Deal!!,https://www.youtube.com/watch?v=8P-RG3DwkVQ,Katie Phang,https://www.youtube.com/channel/UCZl9z2UMvN9mwpUoU9-E9bA,2026-02-21T04:12:12.942Z,890.0,896.576,890.0
Former #PrinceAndrew Arrested - The Epstein Scandal Just Got Worse,https://www.youtube.com/watch?v=rSb9qwy-UhI,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-21T04:01:26.887Z,640.0,646.055,640.0
"WINNING in court! Ari Melber & star lawyer Alex Spiro on beating NYPD, Baldwin victory, free speech",https://www.youtube.com/watch?v=hLrMTQ88y9E,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-21T03:42:41.979Z,2594.0,1124.908,1124.908
OMG: Jamie Raskin drops BOMB on Pam Bondi,https://www.youtube.com/watch?v=WZdwgVArXUw,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-21T03:19:00.381Z,1415.0,1421.598,1415.0
Trump hit with BAD NEWS after Supreme Court loss,https://www.youtube.com/watch?v=6fMiszTQZtY,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-21T03:03:19.937Z,934.0,940.444,934.0
MEMBERS ONLY: Ben and Ron Respond to Your Questions - 2/20/26,https://www.youtube.com/watch?v=fuS-TRkJn9Q,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-21T02:41:37.608Z,1296.0,1302.329,1296.0
Tim Walz says Trump administration is “trying to twist reality” in Minnesota | NPR,https://www.youtube.com/watch?v=amTa8Fz96vQ,NPR,https://www.youtube.com/channel/UCJnS2EsPfv46u1JR8cnD0NA,2026-02-21T02:21:37.805Z,1181.0,1199.803,1181.0
🚨 Gov. Newsom PUMMELS Trump on TARIFF LOSS!!,https://www.youtube.com/watch?v=SyAGWa07P94,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-21T02:03:03.455Z,1108.0,1114.35,1108.0
How to Tell What’s Real Online,https://www.youtube.com/watch?v=o4I_hOz_MLw,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-02-21T01:47:37.666Z,920.0,925.789,920.0
https://www.youtube.com/watch?v=A2JJl-VqymU,https://www.youtube.com/watch?v=A2JJl-VqymU,,,2026-02-21T01:47:21.392Z,,16.274,16.274
Supreme Court Kills Trump’s Tariffs — 6–3 Shock Ruling | Behind the Numbers with Rick Wilson,https://www.youtube.com/watch?v=gjGI4jF0jyg,Lincoln Square,https://www.youtube.com/channel/UCkBrtQrHN6Lc3vJUzXT0m6A,2026-02-21T01:47:10.031Z,920.0,11.361,11.361
New Epstein Files Expose Trump and Break MAGA | Rick Wilson,https://www.youtube.com/watch?v=PNLIhrjLEpo,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-21T01:45:09.587Z,2781.0,120.444,120.444
Trump Just Ignored the Supreme Court. What Happens Now?,https://www.youtube.com/watch?v=_BaYwCpEBQw,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-02-21T01:29:25.989Z,937.0,943.598,937.0
Joyce Vance On SCOTUS DESTROYING Trump's Tarriff Policy,https://www.youtube.com/watch?v=BBwHuML-nmQ,Fast Politics w/ Molly Jong-Fast,https://www.youtube.com/channel/UCZBa6jNegMZjpYOE9z8oz7g,2026-02-21T01:10:01.863Z,1158.0,1164.126,1158.0
GOP Reps LOSE IT after DEPOSITION PLAN BACKFIRES!!,https://www.youtube.com/watch?v=Je5bWxPJTw0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-21T00:50:25.207Z,1171.0,1176.656,1171.0
