title,link,channel,channel_link,date,video_length,time_diff,watch_time
Buying a Neglected Range Rover and Attempting to Drive it 3100 Miles Home,https://www.youtube.com/watch?v=I8PiTBxBXpY,Waldo's World,https://www.youtube.com/channel/UC6xNwCtnpXrWdFzDqn3lupg,2026-03-23T00:17:53.782Z,1332.0,1073.996,1073.996
Buying a Neglected Range Rover and Attempting to Drive it 3100 Miles Home,https://www.youtube.com/watch?v=I8PiTBxBXpY,Waldo's World,https://www.youtube.com/channel/UC6xNwCtnpXrWdFzDqn3lupg,2026-03-21T22:58:22.416Z,1332.0,91171.366,1332.0
I Paid Cash For It… But I’ll Never Own It,https://www.youtube.com/watch?v=Z34MJr5TNdE,Hometown Acres,https://www.youtube.com/channel/UC4O2uQUQNdo4euBy42sGjqg,2026-03-21T20:13:10.940Z,1026.0,9911.476,1026.0
they didn’t rehearse that part,https://www.youtube.com/watch?v=INCJvAHMiDY,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-21T14:29:01.780Z,126.0,20649.16,126.0
they didn’t rehearse that part,https://www.youtube.com/watch?v=INCJvAHMiDY,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-21T05:37:51.033Z,126.0,31870.747,126.0
Handrail Stiffening: The No-Wobble Secret.,https://www.youtube.com/watch?v=8IJBOKc1luE,BuiltRightco,https://www.youtube.com/channel/UCcZnDP3HjMdoDurPhGOYLwA,2026-03-20T22:31:05.749Z,110.0,25605.284,110.0
WOW COMMERCIAL ELECTRICIAN DONT KNOW SIMPLE RESIDENTIAL? #oddlysatisfying,https://www.youtube.com/watch?v=d8mV3BuPIJc,Starving Electrician,https://www.youtube.com/channel/UCqVE6Z1YI3CyAya6hrd3ORg,2026-03-20T22:30:03.659Z,60.0,62.09,60.0
Reunion 💟 #funny #relaxing #friends #series,https://www.youtube.com/watch?v=a-RwozbnlrQ,Third world problems ,https://www.youtube.com/channel/UCKnfyG5vAsZwn13aGlZoyow,2026-03-20T22:29:00.924Z,61.0,62.735,61.0
Parquet Flooring Found Under Carpet #beforeandafter #restoration #satisfying #asmr,https://www.youtube.com/watch?v=jn7L1a_dyhQ,How To Sand A Floor,https://www.youtube.com/channel/UCFa0uFDT1tQBdBXhw__QsmA,2026-03-20T22:28:34.963Z,112.0,25.961,25.961
$9 oil change ended like THIS. #shorts,https://www.youtube.com/watch?v=5LinN21lMqc,Reelune ,https://www.youtube.com/channel/UCTo-GmVMjnTddf9nYBjnsdQ,2026-03-20T22:27:26.644Z,57.0,68.319,57.0
Gymnasium 014 Screw Those Boards Down!!!,https://www.youtube.com/watch?v=tcKGP9FxeYU,Jaimie Stuff,https://www.youtube.com/channel/UC1p7jFXjL7Q0qMii08oAeAQ,2026-03-20T22:26:33.789Z,426.0,52.855,52.855
Guest House 0020 Back On Track!,https://www.youtube.com/watch?v=KR-4GU2NOzc,Jaimie Stuff,https://www.youtube.com/channel/UC1p7jFXjL7Q0qMii08oAeAQ,2026-03-20T22:21:39.524Z,600.0,294.265,294.265
A charming DIY bathroom Reno #diy #bathroomremodel #cottagecore #diyprojects #englishcottage,https://www.youtube.com/watch?v=RcT5DGPL0vg,Laura Avery,https://www.youtube.com/channel/UCo8BKkFk0EQoGd2Nn0-cS9g,2026-03-20T22:19:42.083Z,104.0,117.441,104.0
My first ever customer 🙂🍔,https://www.youtube.com/watch?v=-sx84Uut3tI,BurgerGuy,https://www.youtube.com/channel/UCJZXgHtNcT4M0zFIIUX4A5Q,2026-03-20T22:18:42.424Z,61.0,59.659,59.659
Making butter,https://www.youtube.com/watch?v=oWPyPup1HmA,Raquel Ravivo,https://www.youtube.com/channel/UCng-imXeVzC4fZAaWpHFiRA,2026-03-20T22:16:31.925Z,130.0,130.499,130.0
Trump Pisses Off Japan with Pearl Harbor Joke & Afroman Cucks the Police in Court | The Daily Show,https://www.youtube.com/watch?v=rIEGz9LtF3I,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-03-20T19:42:47.623Z,648.0,9224.302,648.0
"Butcher Block - 200 lbs, solid walnut, heirloom build",https://www.youtube.com/watch?v=ovP7BYEfclI,Ryan Hawkins,https://www.youtube.com/channel/UCpfXDSws68HTp4ADn44-iug,2026-03-20T19:33:30.556Z,1415.0,557.067,557.067
Conan O'Brien Threatens Actors With Their Old Headshots At The 97th #Oscars #shorts @TeamCoco,https://www.youtube.com/watch?v=q_wYDlzqAXw,Oscars,https://www.youtube.com/channel/UCb-vZWBeWA5Q2818JmmJiqQ,2026-03-20T19:29:24.374Z,53.0,246.182,53.0
Detectives - SNL,https://www.youtube.com/watch?v=nzh727t944k,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-20T19:28:46.387Z,299.0,37.987,37.987
I Got Scammed,https://www.youtube.com/watch?v=as2KoDtsS_0,der8auer EN,https://www.youtube.com/channel/UCGsaijjOJshS2_ZmMNZgS-g,2026-03-20T19:26:47.469Z,923.0,118.918,118.918
How To Get A Glued PVC Hub Off Of A PVC Pipe Plumbing Trick #performance #plumbing #shorts,https://www.youtube.com/watch?v=EyKAeC2-UPk,Performance Plumbing,https://www.youtube.com/channel/UCqeSJrZidzClA2GgCaxxWEA,2026-03-20T18:49:47.855Z,58.0,2219.614,58.0
A Contractor vs. The Sword in the Stone ('NOISE BOYS' DELETED SCENE),https://www.youtube.com/watch?v=VJtV2UkU-Fk,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-03-20T18:49:09.954Z,43.0,37.901,37.901
Becoming Colin Jost,https://www.youtube.com/watch?v=VM32UkdUG9o,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-20T18:48:28.565Z,138.0,41.389,41.389
Who slapped Barney?,https://www.youtube.com/watch?v=v_FyyzHt7x0,HubByte,https://www.youtube.com/channel/UCkMilwBdl6NYfWitcBT9C-A,2026-03-20T18:48:27.724Z,,0.841,0.841
There Was No Way To Dial This In (So We Got Creative),https://www.youtube.com/watch?v=fYXYjVFDt9c,HAL Heavy Duty Machining Australia,https://www.youtube.com/channel/UC-rsk3yPz02MfRk6vkMAw2w,2026-03-20T18:36:58.149Z,1989.0,689.575,689.575
Concrete Doesn’t Bond to Hope! Here’s how to make a repair that will last🔥🔨 #diy #home  #explore,https://www.youtube.com/watch?v=qbAe1XEqW_8,Everyday Tradesman,https://www.youtube.com/channel/UCyqadgW8_FpnKSE8c30ls8Q,2026-03-20T18:09:10.689Z,69.0,1667.46,69.0
$1000 bet at Waffle House,https://www.youtube.com/watch?v=FxtcQdkRrsA,9 Figure Roofer,https://www.youtube.com/channel/UCGyAcDq9DOgnaxnEuQk7W_w,2026-03-20T18:07:14.378Z,116.0,116.311,116.0
Challenge Accepted – The “Skattebo Thang” 🔥🥪 #Giants #taliercios #njeats #jerseypride #sandwichlover,https://www.youtube.com/watch?v=GCVKXod-vco,Taliercios,https://www.youtube.com/channel/UCwyRF8I_wXL-X185hWm6MOA,2026-03-20T18:04:31.785Z,133.0,162.593,133.0
The humorous and witty delivery person deserves a bonus reward!!!#amazondriver #amazon #funny,https://www.youtube.com/watch?v=OJm8-wyWPTM,YaislyPet,https://www.youtube.com/channel/UCr6yjCb7QgMAZ4RmBP0_u9g,2026-03-20T18:04:22.910Z,82.0,8.875,8.875
Building a Heavy Duty Tailstock Chuck for the Megabore Lathe | Part 1,https://www.youtube.com/watch?v=hL8puiVCqTQ,Cutting Edge Engineering Australia,https://www.youtube.com/channel/UC2wdo5vU7bPBNzyC2nnwmNQ,2026-03-20T18:04:21.190Z,2258.0,1.72,1.72
Entering an Escape Room and Not Moving Until Time Runs Out 😂😂😂 (Credits To Vlog Creations),https://www.youtube.com/watch?v=a4kS1J1mwk0,Coolman,https://www.youtube.com/channel/UCR4Dlik1Zo8mKzhp2yFUnHg,2026-03-20T15:55:03.693Z,92.0,7757.497,92.0
Rootbeer Candy Canes! 🤎🎄🍭 trust the process! Part 1,https://www.youtube.com/watch?v=D4k0Kb_lF7I,Logan's Candies,https://www.youtube.com/channel/UC0-MDaMDe7luPK1ryp7MLRQ,2026-03-20T15:54:46.068Z,181.0,17.625,17.625
Sprite and Sour Cream makes what? 🤯 #wow  (injamie’skitchen),https://www.youtube.com/watch?v=mor_vZulIL4,Dustin Hadley,https://www.youtube.com/channel/UCnu5cai036X0tzQBmX2s3AQ,2026-03-20T15:54:44.694Z,118.0,1.374,1.374
He was the perfect dad for this. #shorts,https://www.youtube.com/watch?v=XArhhhFeEXs,AreYouKiddingTV,https://www.youtube.com/channel/UCxC7i8o5gFBz7_c9RUGjyrg,2026-03-20T15:51:24.293Z,144.0,200.401,144.0
always check your bill before checkout,https://www.youtube.com/watch?v=_xd1hHKYmvo,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-20T15:48:22.518Z,179.0,181.775,179.0
Put the tools down and back away slowly 🧰 #autorepair #diesel #fass #repair #dieselrepair,https://www.youtube.com/watch?v=UQLWgLp1P2c,Stratemann Automotive ,https://www.youtube.com/channel/UC4jObFOxeFqkENktaiGbisg,2026-03-20T15:47:53.019Z,140.0,29.499,29.499
DIY Electrical #electrical #electrician #howto #bluecollar #diy,https://www.youtube.com/watch?v=ExvgP9BnYwU,Drewn,https://www.youtube.com/channel/UCl7eu2R5zxp9zaRY698HaVA,2026-03-20T15:47:04.513Z,121.0,48.506,48.506
The weapons in the airgun game are always strange.#airsoft #funny,https://www.youtube.com/watch?v=X8gqyj8o15Y,SnipeX,https://www.youtube.com/channel/UCwLRDBpswMRd1_QrW3x5CjQ,2026-03-20T15:46:08.949Z,53.0,55.564,53.0
SHE VANDALIZED THE DRAIN AGAIN! So they called me.,https://www.youtube.com/watch?v=FOfU2Quyfeg,Drain Cleaning AUSTRALIA,https://www.youtube.com/channel/UC7sGXeJOixPBgJ3r5R55JYg,2026-03-20T15:42:59.638Z,699.0,189.311,189.311
Complete guide to GROWING POPCORN! (From planting to popping!),https://www.youtube.com/watch?v=sRSGjZ1tYr4,Whole-Fed Homestead,https://www.youtube.com/channel/UClrAtq3O-q5LTJUQ94KRQtA,2026-03-20T14:27:11.693Z,1181.0,4547.945,1181.0
"Best Knife Brand? Benchmade, Buck, Zero Tolerance, Spyderco, Cold Steel, Kershaw, SOG, CRKT, Ontario",https://www.youtube.com/watch?v=wVQ3raLq4LQ,Project Farm,https://www.youtube.com/channel/UC2rzsm1Qi6N1X-wuOg_p0Ng,2026-03-20T05:13:05.034Z,1135.0,33246.659,1135.0
Rolling The Inquarted Gold,https://www.youtube.com/watch?v=mpOFqNkI7Mk,sreetips,https://www.youtube.com/channel/UCiXLCOsqf4rYYMSU6izlJSA,2026-03-20T05:03:04.590Z,2229.0,600.444,600.444
The easiest way to make the world smarter,https://www.youtube.com/watch?v=XRcwwZXJ8gk,Rabbit Hole,https://www.youtube.com/channel/UCdwths-Q8lcuF7wJwVWsC9g,2026-03-20T02:58:59.523Z,1797.0,7445.067,1797.0
How America’s Farms Became Inferior To Europe’s,https://www.youtube.com/watch?v=nKudMpBGC-E,Business Explains The World,https://www.youtube.com/channel/UCDEs0NoYs8QTTA6YLBrsqGg,2026-03-20T02:50:45.884Z,1058.0,493.639,493.639
Just When It Was All Going So Well...,https://www.youtube.com/watch?v=fHab49kY8tI,Neil Koch: Dig-Drive-DIY,https://www.youtube.com/channel/UCg4Bc4mMV8Mhf55teA5ODug,2026-03-19T22:48:33.284Z,1465.0,14532.6,1465.0
Jail Employee Thinks She's Above The Law,https://www.youtube.com/watch?v=h7SmgJdPl3A,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-19T22:46:28.934Z,924.0,124.35,124.35
When a Scam Call Ends Horrifically,https://www.youtube.com/watch?v=_1_JZe210uo,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-19T22:28:33.753Z,1041.0,1075.181,1041.0
I BUILT MY WIFE HER OWN ISLAND IN MY GARDEN,https://www.youtube.com/watch?v=VqtWz2CAQTM,Mark Marshall,https://www.youtube.com/channel/UCd1x9cz4bm4TDqJ0orFpbuA,2026-03-19T22:27:00.704Z,1958.0,93.049,93.049
MY FRIEND HAS THE WORST DRIVEWAY IN BRITAIN,https://www.youtube.com/watch?v=PCEgFB9cGOQ,Mark Marshall,https://www.youtube.com/channel/UCd1x9cz4bm4TDqJ0orFpbuA,2026-03-19T22:07:34.294Z,1989.0,1166.41,1166.41
Compilation of world renowned Reporter Vic Michaelis breaking character on Very Important People,https://www.youtube.com/watch?v=yJJUFWmnH24,Kassidy Aaren,https://www.youtube.com/channel/UCGMzrbxIStmtwqbo2CXLPmQ,2026-03-19T22:05:25.744Z,305.0,128.55,128.55
This Is a Gardening Show | Official Trailer | Netflix,https://www.youtube.com/watch?v=32kQ9Niy7EA,Netflix,https://www.youtube.com/channel/UCWOA1ZGywLbqmigxE4Qlvuw,2026-03-19T22:02:49.235Z,112.0,156.509,112.0
100 Envelopes Completed in Just 2 Minutes! ✉️🔥Incredible Handmade Speed & Precision.#foryou #making,https://www.youtube.com/watch?v=nKUpdY29xao,World Collection,https://www.youtube.com/channel/UC6E0XOrbnfXwxZkF7jDfjqw,2026-03-19T22:02:09.974Z,142.0,39.261,39.261
When Muralist paints a Billboard!,https://www.youtube.com/watch?v=oXp_tXKtNNU,DokeTV,https://www.youtube.com/channel/UC9ntGcdOjckSSjeeM_YmDcg,2026-03-19T22:00:38.612Z,89.0,91.362,89.0
$1M New Construction 🔎..#newconstruction #homeinspection #newbuild #dallas #newhome,https://www.youtube.com/watch?v=hBiyM5SpyRY,AIM Home Inspections Tx,https://www.youtube.com/channel/UCYmOrQ8IVualmlKrWqqzOKA,2026-03-19T21:58:50.255Z,105.0,108.357,105.0
Mineral Insulated Cable - Skill or Nightmare?,https://www.youtube.com/watch?v=d6c_u3UBf3s,eFIXX,https://www.youtube.com/channel/UC4PWgTIkkv5p2shhjiXNiGg,2026-03-19T21:55:48.708Z,179.0,181.547,179.0
what a sick and cruel joke,https://www.youtube.com/watch?v=W3UPnC60GdQ,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-19T21:52:47.334Z,180.0,181.374,180.0
Flea Can Play Anything Because of This Warm Up Routine,https://www.youtube.com/watch?v=emYC3NpZHrc,Rick Beato 2,https://www.youtube.com/channel/UCcp-HjtmTMeIJ-0RrSHSGLA,2026-03-19T19:09:33.188Z,429.0,9794.146,429.0
"They Lied! So I fixed It! Working On A Unit After ""Someone Else"". You Never Know What You'll Find!",https://www.youtube.com/watch?v=KYkNAHrMTjw,Chickanic,https://www.youtube.com/channel/UC-tQIeakd3uaiAAwjYHSy9Q,2026-03-19T19:05:28.497Z,2275.0,244.691,244.691
This Prosthetic Arm Is So Realistic It's Scary,https://www.youtube.com/watch?v=Hnqwn3RJaVA,How To Fix,https://www.youtube.com/channel/UC9ba_waGzvxkmxez5CgUZKg,2026-03-19T19:02:53.335Z,180.0,155.162,155.162
Installing a sewage ejection pump. #basementbathroom #plumbing #diy,https://www.youtube.com/watch?v=opdr5jclNDk,PlumbingSk8r,https://www.youtube.com/channel/UCk66wW0Re_rmQJFszx0hi7A,2026-03-19T19:01:08.653Z,137.0,104.682,104.682
This commercial ultrasonic food cutter inspired me to spend six years shrinking the technology.,https://www.youtube.com/watch?v=XNmsrRQEZ3Y,Seattle Ultrasonics,https://www.youtube.com/channel/UCkRN1NwWYJyOASgTj-nGQYA,2026-03-19T18:59:14.979Z,112.0,113.674,112.0
The new guy's got some nerve#shorts,https://www.youtube.com/watch?v=oGHZ7y-fenw,MovieNestTV,https://www.youtube.com/channel/UCNe8rPLZdC_nAAoaC191A8g,2026-03-19T18:54:13.898Z,88.0,301.081,88.0
Heat Shrink Tubing Does What?! Nooo Waaay!,https://www.youtube.com/watch?v=_v4to2WzhKA,The No Way Guy,https://www.youtube.com/channel/UCoZl7QSuHlSOkdN0-wSfdBQ,2026-03-19T18:51:54.949Z,136.0,138.949,136.0
The Rundown: Colin Jost Picks a Cold Open - SNL,https://www.youtube.com/watch?v=dPX_Y7JjALI,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-19T18:45:50.264Z,347.0,364.685,347.0
Why Everyone's Wrong About This Solid-State Battery,https://www.youtube.com/watch?v=C8ljwigh9jA,Undecided with Matt Ferrell,https://www.youtube.com/channel/UCjtUS7-SZTi6pXjUbzGHQCg,2026-03-19T15:42:56.366Z,1247.0,10973.898,1247.0
What is Friction Welding?,https://www.youtube.com/watch?v=AIJL4ejtvLo,Alec Steele,https://www.youtube.com/channel/UCWizIdwZdmr43zfxlCktmNw,2026-03-19T15:27:21.748Z,1867.0,934.618,934.618
What is Friction Welding?,https://www.youtube.com/watch?v=AIJL4ejtvLo,Alec Steele,https://www.youtube.com/channel/UCWizIdwZdmr43zfxlCktmNw,2026-03-19T04:08:58.832Z,1867.0,40702.916,1867.0
Luxury Lighter Review 🥰 #diy #shorts #reels #tutorial,https://www.youtube.com/watch?v=QklqdzhwR54,DIY KEYCHAIN ,https://www.youtube.com/channel/UCkklCtGabKSws2mYEtdAIPQ,2026-03-18T21:16:59.063Z,96.0,24719.769,96.0
Can I Sharpen a Knife in 60 Seconds?🔪✨,https://www.youtube.com/watch?v=fAxyzydZzTQ,研師Ryota,https://www.youtube.com/channel/UCYgPlRwO1QD7Cg6yC2J-1aQ,2026-03-18T21:15:16.737Z,100.0,102.326,100.0
Minimum distance between plumbing vent and p-trap #plumbing #plumber #diy,https://www.youtube.com/watch?v=6uf8dP5Sg48,Up2Paar ,https://www.youtube.com/channel/UCrri4YsDgsH_vo0Po8_1fxA,2026-03-18T21:14:25.388Z,55.0,51.349,51.349
Jacob Performs a Genuinely Mind-Blowing Magic Trick,https://www.youtube.com/watch?v=SGpgHlcIDlg,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-03-18T21:12:11.935Z,133.0,133.453,133.0
Basement bathroom install. #plumbing #bathroomrenovation #milwaukeetool,https://www.youtube.com/watch?v=4fU3U2eBz1g,PlumbingSk8r,https://www.youtube.com/channel/UCk66wW0Re_rmQJFszx0hi7A,2026-03-18T21:10:15.345Z,114.0,116.59,114.0
"I Bought this Car Wash, and Found an Insane Amount of Money Hidden in the Walls!",https://www.youtube.com/watch?v=y5sm2V76jfc,StephentheInvestor,https://www.youtube.com/channel/UCsUCFdH64RrYMw3tmKw7Ovg,2026-03-18T18:09:02.648Z,1534.0,10872.697,1534.0
Horrible Drain Repair gets Fixed! #plumbing,https://www.youtube.com/watch?v=vMv5bLmee4Q,Plumb Hero,https://www.youtube.com/channel/UCPNqLjD2By2yknBICAogyWw,2026-03-18T15:58:58.964Z,61.0,7803.684,61.0
Why 99% of People Think This Bowling Ball is Made in JAPAN (Factory Tour),https://www.youtube.com/watch?v=Qw4zC33tpi8,How To Fix,https://www.youtube.com/channel/UC9ba_waGzvxkmxez5CgUZKg,2026-03-18T15:57:11.858Z,180.0,107.106,107.106
"""It's impossible for a girl from Edmundston to make it on MasterChef Canada""",https://www.youtube.com/watch?v=sblWN3wcXvo,MasterChef World,https://www.youtube.com/channel/UC_znAZirr11Q5bPrdhKVLZQ,2026-03-18T02:56:48.974Z,59.0,46822.884,59.0
"Yes, this is what you should make for dinner tonight",https://www.youtube.com/watch?v=6lOjH9PY-u4,Ian Fujimoto,https://www.youtube.com/channel/UCqdO39YlloDBxG5P28qATuA,2026-03-18T02:56:33.939Z,61.0,15.035,15.035
