title,link,channel,channel_link,date,video_length,time_diff,watch_time
🔥 Epic Reaction Mashup How to Train Your Dragon 2 | Insane Battles & Adventure! 🔥,https://www.youtube.com/watch?v=KnmJWfqO0WM,MVREACT,https://www.youtube.com/channel/UCCcWZHxVy3YjBh5pu_v_mjg,2026-03-25T02:06:48.044Z,4858.0,1871.693,1871.693
Opening Race Scene | How to Train Your Dragon 2 (2014) Reaction Mashup,https://www.youtube.com/watch?v=B4JtltoO4JE,BatcheeReact,https://www.youtube.com/channel/UC3GAofyHKFI07T1IqfTjx4w,2026-03-25T00:46:26.189Z,449.0,4821.855,449.0
Optimus Prime vs. Lockdown final fight | Transformers: Age of Extinction (2014) Reaction Mashup,https://www.youtube.com/watch?v=IPUE1gb_I7E,好康reaction,https://www.youtube.com/channel/UCg2D7rL0Ai2BNmoTG2uO5iA,2026-03-25T00:42:55.884Z,221.0,210.305,210.305
Grand Theft Auto VI Trailer 2 | Reaction Mashup,https://www.youtube.com/watch?v=WJjaDat7fm8,Reaction Hub,https://www.youtube.com/channel/UCe2DhSchh9estPdyKlMzAuA,2026-03-24T17:19:09.585Z,178.0,26626.299,178.0
Bloopers & Gag Reel 'Transformers 2' Behind The Scenes (Linkin Park - New Divide),https://www.youtube.com/watch?v=kz8Gn9bkWRE,Flashback FilmMaking,https://www.youtube.com/channel/UCe_cL_BVwgTu3KnGRutE1gQ,2026-03-24T17:17:20.278Z,384.0,109.307,109.307
I AM MEGATRON - TFCon LA 2025 Transformers 2007 Watch Party Reactions!  #transformers,https://www.youtube.com/watch?v=eKdg4SRtFvI,CringeMcCringle,https://www.youtube.com/channel/UCVJBU6oJEqnY1XGt1pnI_Cw,2026-03-24T17:17:07.684Z,18.0,12.594,12.594
Wang vs Decepticons  | Transformers Dark of the Moon (2011) Reaction Mashup,https://www.youtube.com/watch?v=O56iMp8hqSg,BatcheeReact,https://www.youtube.com/channel/UC3GAofyHKFI07T1IqfTjx4w,2026-03-24T17:12:29.253Z,341.0,278.431,278.431
Woman Tries to Assassinate Cop Driving Her to Jail,https://www.youtube.com/watch?v=wQCqgXyppO8,Code Blue Cam,https://www.youtube.com/channel/UCCKkuXux09y-TCg-BQxCjNA,2026-03-24T17:11:35.285Z,1945.0,53.968,53.968
"""You Lied to Us!"" Optimus Angry at NEST Base Scene Reaction Mashup",https://www.youtube.com/watch?v=XdCh8ud2TIs,DankTickler,https://www.youtube.com/channel/UC4YwW-3_Qv5dkQdxSIIdRmQ,2026-03-24T17:06:58.742Z,259.0,276.543,259.0
Transformers 2007 Final Battle Begins - Megatron Tears Jazz in Two Reaction Mashup,https://www.youtube.com/watch?v=IdqP9-yEN9Q,DankTickler,https://www.youtube.com/channel/UC4YwW-3_Qv5dkQdxSIIdRmQ,2026-03-24T17:04:03.881Z,289.0,174.861,174.861
Megatron Wakes Up from Cryo - Badass Return Reaction Mashup,https://www.youtube.com/watch?v=UTkOwIbhlP4,DankTickler,https://www.youtube.com/channel/UC4YwW-3_Qv5dkQdxSIIdRmQ,2026-03-24T16:57:11.643Z,541.0,412.238,412.238
Santi & Nat Paint Eachother!,https://www.youtube.com/watch?v=xM4gSjYcFic,santipulgaz LIVE,https://www.youtube.com/channel/UCv7QoVhKcSlre-uuYJ7J78g,2026-03-24T10:10:26.179Z,969.0,24405.464,969.0
Como la flor   Karaoke   Selena,https://www.youtube.com/watch?v=Ns5HIUcWzvQ,Rosy,https://www.youtube.com/channel/UCu40HVEgHbrsr3mtS41P_uQ,2026-03-24T06:11:57.144Z,192.0,14309.035,192.0
Valkyrae Saw Jason’s Viral Push Up TikTok 😭💪,https://www.youtube.com/watch?v=DhWwMrc_7Sc,ImGoochy,https://www.youtube.com/channel/UChXI8QSzITrct1rN38ifRLQ,2026-03-23T07:26:59.081Z,31.0,81898.063,31.0
Transformers 2007 movie in theaters Optimus prime vs bonecrusher￼,https://www.youtube.com/watch?v=tWaZkemkMXw,Net guy idk,https://www.youtube.com/channel/UCuwTxL4pnAetzAOrORXwB1w,2026-03-23T07:26:56.862Z,33.0,2.219,2.219
Post Credit Scenes | Sonic the Hedgehog 3 (2024) Reaction Mashup,https://www.youtube.com/watch?v=5aCjSkI2GSg,BatcheeReact,https://www.youtube.com/channel/UC3GAofyHKFI07T1IqfTjx4w,2026-03-23T07:22:06.291Z,100.0,290.571,100.0
New Equipment for College Football 27,https://www.youtube.com/watch?v=pzb13tnzSOs,EricRayweather,https://www.youtube.com/channel/UCq_2n18CJaRVGxEfxtCfI-Q,2026-03-23T07:22:02.390Z,959.0,3.901,3.901
Transformers 4: Calling all Autobots | Transformers: Age of Extinction (2014) Reaction Mashup,https://www.youtube.com/watch?v=XPkmMhy6sIg,好康reaction,https://www.youtube.com/channel/UCg2D7rL0Ai2BNmoTG2uO5iA,2026-03-23T07:20:39.890Z,320.0,82.5,82.5
*FIRST* beach trip of the year | prepping + tanning + boogieboarding,https://www.youtube.com/watch?v=EH_nM-JFaqI,Nely Cuevas,https://www.youtube.com/channel/UCiPV7RblxaUF6Z4BpTtlVqA,2026-03-23T07:02:49.822Z,871.0,1070.068,871.0
we surprised my dad with his dream trailer *he almost cried* ,https://www.youtube.com/watch?v=KPjqfw-_t4I,Jathaly,https://www.youtube.com/channel/UCABbEMDC2EdsLuF0pkoV_cg,2026-03-23T06:33:36.392Z,1276.0,1753.43,1276.0
I BOUGHT MY DREAM HOUSE & WORKSHOP IN MIAMI,https://www.youtube.com/watch?v=E9sd8nk9STY,Mat Armstrong,https://www.youtube.com/channel/UCcLYOTz3ct6_lk9iLToxxAw,2026-03-23T05:49:51.009Z,2615.0,2625.383,2615.0
Cat Laughing At You,https://www.youtube.com/watch?v=L8XbI9aJOXk,SevTube,https://www.youtube.com/channel/UClgPGYxd7OTsSfksK_oznkw,2026-03-22T21:26:13.265Z,4.0,30217.744,4.0
King Ghidorah Awakes | Godzilla: King of the Monsters (2019) Reaction Mashup,https://www.youtube.com/watch?v=tn8t7ulnecA,BatcheeReact,https://www.youtube.com/channel/UC3GAofyHKFI07T1IqfTjx4w,2026-03-22T17:49:08.080Z,502.0,13025.185,502.0
Godzilla & Kong vs Mechagodzilla | Godzilla vs. Kong (2021) Reaction Mashup,https://www.youtube.com/watch?v=pIXkdxk5ReI,BatcheeReact,https://www.youtube.com/channel/UC3GAofyHKFI07T1IqfTjx4w,2026-03-22T17:40:56.287Z,618.0,491.793,491.793
Godzilla vs Kong Roud 2 | Godzilla vs. Kong (2021) Reaction Mashup,https://www.youtube.com/watch?v=h6sWpg3vKN0,BatcheeReact,https://www.youtube.com/channel/UC3GAofyHKFI07T1IqfTjx4w,2026-03-22T17:34:54.887Z,455.0,361.4,361.4
Optimus Prime vs Bumblebee | Transformers The Last Knight (2017) Reaction Mashup,https://www.youtube.com/watch?v=MB3_56_KIvw,BatcheeReact,https://www.youtube.com/channel/UC3GAofyHKFI07T1IqfTjx4w,2026-03-22T17:29:16.436Z,442.0,338.451,338.451
Optimus Prime Meets Quintessa Scene | Transformers: The Last Knight (2017) reaction mashup,https://www.youtube.com/watch?v=wmOkP8L-oJY,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-22T17:27:04.227Z,147.0,132.209,132.209
BEST 1v1 Fight in Transformers 2007! Optimus vs Bonecrusher Reaction Mashup,https://www.youtube.com/watch?v=dvH1K9QmGQk,DankTickler,https://www.youtube.com/channel/UC4YwW-3_Qv5dkQdxSIIdRmQ,2026-03-22T17:25:35.246Z,105.0,88.981,88.981
CaseOh Takes Wild Video Quizzes And More,https://www.youtube.com/watch?v=uh5Yk3YWhhA,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-22T17:24:36.298Z,9080.0,58.948,58.948
"BUYING A $350,000 LAMBORGHINI URUS PERFORMANTE!",https://www.youtube.com/watch?v=0rU1hZcxX0U,The Stable,https://www.youtube.com/channel/UCTiWiQy8LVRVRsTERuow16w,2026-03-22T17:22:28.575Z,2454.0,127.723,127.723
Optimus Prime vs Grimlock | Transformers: Age of Extinction (2014) reaction mashup,https://www.youtube.com/watch?v=_5ZzNg2Ss7c,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-22T17:20:03.715Z,177.0,144.86,144.86
Galvatron & Lockdown Hunt Autobots | Transformers Age of Extinction (2014) Reaction Mashup,https://www.youtube.com/watch?v=Q31Uq1sSa3I,BatcheeReact,https://www.youtube.com/channel/UC3GAofyHKFI07T1IqfTjx4w,2026-03-22T17:16:46.935Z,491.0,196.78,196.78
Emotional Ratchet Death - Never Betrays Optimus! Transformers 4 Reaction Mashup,https://www.youtube.com/watch?v=OF04WloYy7E,DankTickler,https://www.youtube.com/channel/UC4YwW-3_Qv5dkQdxSIIdRmQ,2026-03-22T17:13:31.612Z,299.0,195.323,195.323
What NEVER To Do During a Traffic Stop,https://www.youtube.com/watch?v=5yVY03RELfY,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-21T21:17:07.500Z,838.0,71784.112,838.0
Transformers Metroplex Awakens & Kills Megatron Scene 4K ULTRA HD,https://www.youtube.com/watch?v=cNKsmBtFvoQ,GameClips,https://www.youtube.com/channel/UCj4lFy4F5PqXD7d41mCKVYw,2026-03-21T21:16:20.686Z,509.0,46.814,46.814
"Started in a game, ended up at CES. 👀🚗 @shmafeela #AFEELApartner #SonyHondaMobility",https://www.youtube.com/watch?v=u1bCEhUigik,Typical Gamer,https://www.youtube.com/channel/UC2wKfjlioOCLP4xQMOWNcgg,2026-03-21T21:15:42.101Z,27.0,38.585,27.0
Transformers The Ride - 3D at Universal Studios Hollywood | 4K60FPS,https://www.youtube.com/watch?v=pLAlI8S30is,Counting Steps Adventures ,https://www.youtube.com/channel/UCF7Sqq8phHPqIDrLApNqHCw,2026-03-21T21:09:04.205Z,463.0,397.896,397.896
Celebrities Surprising Fans When They Least Expect It!,https://www.youtube.com/watch?v=OWvJ_rcZYFE,Moxie,https://www.youtube.com/channel/UCfSM-ecFD3b1MfIroLslTrg,2026-03-21T21:07:54.666Z,1103.0,69.539,69.539
Godzilla x Kong: The New Empire Trailer Reaction Mashup,https://www.youtube.com/watch?v=9M1_xsw9Pfk,GORILLA REACTSTREAM,https://www.youtube.com/channel/UC8P1VpkbxswgnQu1QHLvnIg,2026-03-21T21:04:32.817Z,209.0,201.849,201.849
Toothless vs The Bewilderbeast Scene | How to Train Your Dragon 2‎ (2014) reaction mashup,https://www.youtube.com/watch?v=G0ZIw0xW8Fk,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T21:03:32.207Z,258.0,60.61,60.61
Transformers (2007) Final Battle Mission City Reaction Mashup | Optimus vs Megatron Epic!,https://www.youtube.com/watch?v=5iObJdw32-w,DankTickler,https://www.youtube.com/channel/UC4YwW-3_Qv5dkQdxSIIdRmQ,2026-03-21T20:56:19.335Z,,432.872,432.872
INSANE Shanghai Battle Opening! Transformers: Revenge of the Fallen Reaction Mashup Full HD,https://www.youtube.com/watch?v=YAH6bvH7tzU,DankTickler,https://www.youtube.com/channel/UC4YwW-3_Qv5dkQdxSIIdRmQ,2026-03-21T20:52:33.680Z,474.0,225.655,225.655
Optimus Prime Transforms in NEST Base – Smooth AF! | Transformers 2 Reaction Mashup,https://www.youtube.com/watch?v=ES2eTGBxk6I,DankTickler,https://www.youtube.com/channel/UC4YwW-3_Qv5dkQdxSIIdRmQ,2026-03-21T20:45:37.327Z,410.0,416.353,410.0
Optimus Prime vs Galvatron | Transformers: Age of Extinction (2014) reaction mashup,https://www.youtube.com/watch?v=Op1J4JzpAiI,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T17:19:22.951Z,468.0,12374.376,468.0
Who’s in the wrong here? #cars #carshorts #g80 #m3 #carcontent,https://www.youtube.com/watch?v=w6zT3yCWcZ0,ItsNexiph,https://www.youtube.com/channel/UCeJykYVP9A78zoQ0LPE_F-Q,2026-03-21T08:43:03.500Z,44.0,30979.451,44.0
You’re Talking Too Much. That’s The Problem. You’re Making This Harder Than It isn’t.,https://www.youtube.com/watch?v=PEFrWnl7H7k,Instructor Mike,https://www.youtube.com/channel/UC3giwguS6ZfR9xx14EwFpdw,2026-03-21T08:42:40.692Z,179.0,22.808,22.808
Ranking Best Cameraman Moments #tiktok #ranking,https://www.youtube.com/watch?v=O7wxSLHaP9U,Reds,https://www.youtube.com/channel/UCgAXUWNiWfxQsavUUjTB27g,2026-03-21T08:41:35.051Z,64.0,65.641,64.0
Lacy and Marlon is the funniest duo ever,https://www.youtube.com/watch?v=oPzMey600i4,Haynx,https://www.youtube.com/channel/UCzZ5Bijitq6AxUjWpXmXJwA,2026-03-21T08:41:34.396Z,,0.655,0.655
WAIT FOR NO. 1 🤣😭,https://www.youtube.com/watch?v=aE6UvUSmdng,Stream Serpent,https://www.youtube.com/channel/UC73gLLPeHYx3smZmC0PLpbA,2026-03-21T08:39:57.763Z,42.0,96.633,42.0
Super Sonic vs Super Shadow | Sonic the Hedgehog 3 (2024) reaction mashup,https://www.youtube.com/watch?v=1DH0hkBDVjI,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:58:16.748Z,267.0,2501.015,267.0
Autobots vs Decepticons-The Town Battle Scene | Transformers: The Last Knight (2017) reaction mashup,https://www.youtube.com/watch?v=EEjHuxKde4w,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:56:53.900Z,300.0,82.848,82.848
Bumblebee vs TRF | Transformers: The Last Knight (2017) reaction mashup,https://www.youtube.com/watch?v=A0G1PpEmusc,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:51:34.019Z,232.0,319.881,232.0
Bumblebee vs Barricade | Transformers: The Last Knight (2017) reaction mashup,https://www.youtube.com/watch?v=7WMldnIlvds,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:49:08.260Z,194.0,145.759,145.759
The Autobots' Return | Transformers: Dark of the Moon (2011) reaction mashup,https://www.youtube.com/watch?v=pNEvfesmFOk,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:46:24.563Z,237.0,163.697,163.697
Optimus Prime vs Lockdown Final Battle Scene | Transformers: Age of Extinction(2014) reaction mashup,https://www.youtube.com/watch?v=QvDIlXXha7c,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:41:54.340Z,319.0,270.223,270.223
Optimus Prime VS Bumblebee | Transformers: The Last Knight (2017) reaction mashup,https://www.youtube.com/watch?v=GmyyO-qfG4w,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:38:23.654Z,415.0,210.686,210.686
Calling all Autobots | Transformers: Age of Extinction (2014) reaction mashup,https://www.youtube.com/watch?v=OLjEJnhdoAM,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:35:46.023Z,179.0,157.631,157.631
Hiccup Rescues Toothless Full Scene | How to Train Your Dragon: The Hidden World‎ reaction mashup,https://www.youtube.com/watch?v=JTTAB08aTRE,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:30:49.025Z,595.0,296.998,296.998
"Goodbye, Toothless | How to Train Your Dragon: The Hidden World‎ reaction mashup",https://www.youtube.com/watch?v=Z3MIhT-QV9E,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:29:18.842Z,231.0,90.183,90.183
Escape Scene | Transformers: Age of Extinction (2014) reaction mashup,https://www.youtube.com/watch?v=EGolm33LqxE,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:28:47.055Z,248.0,31.787,31.787
Miles Morales Becomes Spider-Man Scene | Spider-Man: Into the Spider-Verse (2018) reaction mashup,https://www.youtube.com/watch?v=2z0bUQlAG5g,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:27:17.233Z,121.0,89.822,89.822
Kill Him Bee!! BEST Bumblebee scene | Transformers: Revenge of the Fallen reaction mashup,https://www.youtube.com/watch?v=potrXMmP94s,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:27:00.747Z,491.0,16.486,16.486
Optimus Arrives Scene | Transformers: The Last Knight (2017) reaction mashup,https://www.youtube.com/watch?v=a0E1UEwbmx4,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:25:33.888Z,153.0,86.859,86.859
Dinobots Join The Fight | Transformers: Age of Extinction (2014) reaction mashup,https://www.youtube.com/watch?v=wShNQiQo7n8,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:22:41.797Z,254.0,172.091,172.091
Optimus Prime vs Shockwave | Transformers: Dark of the Moon (2011) reaction mashup,https://www.youtube.com/watch?v=NiVB0ufiS7Y,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:17:24.297Z,531.0,317.5,317.5
Autobots attack !! | Transformers: Dark of the Moon (2011) reaction mashup,https://www.youtube.com/watch?v=YNONuX3eNro,BumBleBeeReact,https://www.youtube.com/channel/UCQ-_x9MjZd53CRjAeAQnCpg,2026-03-21T07:13:09.782Z,433.0,254.515,254.515
Optimus Prime vs Megatron & The Fallen | Transformers Revenge of The Fallen (2009) Reaction Mashup,https://www.youtube.com/watch?v=-Jxu6M_dFF8,BatcheeReact,https://www.youtube.com/channel/UC3GAofyHKFI07T1IqfTjx4w,2026-03-21T07:06:39.639Z,505.0,390.143,390.143
The Forest Battle | Transformers Revenge of The Fallen (2009) Reaction Mashup,https://www.youtube.com/watch?v=BKgfaEtWjac,BatcheeReact,https://www.youtube.com/channel/UC3GAofyHKFI07T1IqfTjx4w,2026-03-21T07:01:49.079Z,458.0,290.56,290.56
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-21T01:02:33.006Z,180.0,21556.073,180.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-21T01:02:28.087Z,35.0,4.919,4.919
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-21T01:02:27.145Z,39.0,0.942,0.942
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-21T01:02:15.216Z,80.0,11.929,11.929
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T01:02:02.439Z,60.0,12.777,12.777
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T01:01:56.036Z,34.0,6.403,6.403
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T01:01:49.656Z,80.0,6.38,6.38
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-21T01:01:39.044Z,175.0,10.612,10.612
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T01:01:34.566Z,44.0,4.478,4.478
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T01:01:30.038Z,57.0,4.528,4.528
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T01:01:24.567Z,167.0,5.471,5.471
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T01:01:21.046Z,92.0,3.521,3.521
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T01:01:17.215Z,77.0,3.831,3.831
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T01:01:05.869Z,46.0,11.346,11.346
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-21T01:01:00.029Z,57.0,5.84,5.84
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T01:00:49.121Z,177.0,10.908,10.908
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T01:00:33.426Z,162.0,15.695,15.695
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-21T01:00:26.427Z,164.0,6.999,6.999
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-21T01:00:21.235Z,54.0,5.192,5.192
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-21T00:59:34.280Z,54.0,46.955,46.955
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T00:38:14.078Z,57.0,1280.202,57.0
