title,link,channel,channel_link,date,video_length,time_diff,watch_time
Imagine Donald Trump losing the presidential race to Kamala Harris.,https://www.youtube.com/watch?v=EGcDb4TcsHI,Wascemal,https://www.youtube.com/channel/UCmUh-SansRZMzxSMlfORHIA,2026-04-15T00:13:27.236Z,76.0,54.595,54.595
Oh the existential horror #theamazingdigitalcircus #tadcpomni #tadcepisode8 #tadc #tadccaine,https://www.youtube.com/watch?v=xiktuTM7F1c,RustikComedy,https://www.youtube.com/channel/UCkAS5J60y7K4aqNamylKBdw,2026-04-15T00:13:24.141Z,24.0,3.095,3.095
MK-World is RIGGED?! #mariokart #secret #shorts,https://www.youtube.com/watch?v=Yb-EYGQZ39A,Penguinie,https://www.youtube.com/channel/UCNz6d2Dx4ak9yYJKZJhL9sQ,2026-04-15T00:12:14.214Z,62.0,69.927,62.0
EVERY Shortcut on Rainbow Road | Mario Kart World,https://www.youtube.com/watch?v=iw_gh2nwPRE,Shortcat,https://www.youtube.com/channel/UC62oK4gTQtOE4DvAFbFlt9Q,2026-04-15T00:11:35.225Z,157.0,38.989,38.989
It Takes Over 7 Hours To Go to the Movies in Mario Kart World,https://www.youtube.com/watch?v=Cs0N1sZI5XY,raysfire,https://www.youtube.com/channel/UCG6wSbGRHOzK6RevHMy0-4g,2026-04-15T00:10:51.582Z,44.0,43.643,43.643
I Was WRONG About Mario Kart World,https://www.youtube.com/watch?v=-RhH3XJFOX4,Nicholas Fornaro,https://www.youtube.com/channel/UCfAPPEEjhSEiHbuyq9rgbYw,2026-04-15T00:10:08.270Z,43.0,43.312,43.0
We want to watch what Kinger's watching ngl,https://www.youtube.com/watch?v=EIIbLnSS8Io,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-04-15T00:10:04.072Z,86.0,4.198,4.198
Every Time That Happy Place FORESHADOWED The Digital Circus,https://www.youtube.com/watch?v=shJiKpXQqa8,Ayy Lmao,https://www.youtube.com/channel/UCKUAVy2Kd0vAsu1D89y7ujg,2026-04-15T00:10:02.603Z,70.0,1.469,1.469
Episode 8 Thumbnail Revealed? #shorts #theamazingdigitalcircus #tadc,https://www.youtube.com/watch?v=bAYEc6jd7c4,SubCooler,https://www.youtube.com/channel/UC7AplrmsdaQBKp_j00bQz7w,2026-04-15T00:09:56.621Z,40.0,5.982,5.982
Rock Penguin Scissors,https://www.youtube.com/watch?v=dlsHAqZ3LSE,iShoya,https://www.youtube.com/channel/UCGL6puXePeKymU0mbrCNudw,2026-04-15T00:07:29.241Z,1492.0,147.38,147.38
The Amazing Digital Circus Episode 5 is HILARIOUS (Reaction),https://www.youtube.com/watch?v=uo22IlYY7H8,Bijuu Mike,https://www.youtube.com/channel/UCfR-4yZACIMRs3wNf0hel6g,2026-04-14T23:58:30.392Z,1821.0,538.849,538.849
GANGLE IS SCARY... THE AMAZING DIGITAL CIRCUS EPISODE 4 REACTION,https://www.youtube.com/watch?v=aRm9jdPgq4Q,Bijuu Mike,https://www.youtube.com/channel/UCfR-4yZACIMRs3wNf0hel6g,2026-04-14T23:47:49.683Z,1696.0,640.709,640.709
Tadc scenes that make me cringe 🥲 no hate ⚠️ #tadc #shorts #fyp,https://www.youtube.com/watch?v=4nPF0tYJc4E,Doodle,https://www.youtube.com/channel/UCa849O5yI8vZP9ELKp3t-zg,2026-04-14T23:25:33.655Z,59.0,1336.028,59.0
Why the Original Cast Abstracted So Fast.,https://www.youtube.com/watch?v=VmgWZj8dIj4,BlipBlop,https://www.youtube.com/channel/UCET98I5CQe8q1vCq-PAbL1g,2026-04-14T23:24:40.110Z,57.0,53.545,53.545
digital circus episode 9 theory,https://www.youtube.com/watch?v=XfiLJmPAr8E,Mareks,https://www.youtube.com/channel/UCjCbKSk1pieyhsvgLSPHYWQ,2026-04-14T23:23:54.292Z,46.0,45.818,45.818
Why is Gangle Not SCARED of Jax In Episode 7? #shorts #theamazingdigitalcircus #tadc,https://www.youtube.com/watch?v=T_r64ynuIJQ,SubCooler,https://www.youtube.com/channel/UC7AplrmsdaQBKp_j00bQz7w,2026-04-14T23:23:16.856Z,37.0,37.436,37.0
Daisy Bell (Not Alone) - The Amazing Digital Circus,https://www.youtube.com/watch?v=DmNvnBFLQxE,INUbis,https://www.youtube.com/channel/UCiTIRYFrrri9E2Lo6IKpyEQ,2026-04-14T23:22:55.186Z,88.0,21.67,21.67
THE AMAZING DIGITAL CIRCUS - Ep 5: Untitled (Reaction),https://www.youtube.com/watch?v=OCRz8e4GZIg,Thinknoodles,https://www.youtube.com/channel/UChd1FPXykD4pust3ljzq6hQ,2026-04-14T23:22:32.910Z,1673.0,22.276,22.276
DIGITAL CIRCUS EP 6 TRAILER!!!,https://www.youtube.com/watch?v=viNz5TiNgSc,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-04-14T23:21:14.829Z,76.0,78.081,76.0
RAGEBAITING RIBBIT ( TADC / The Amazing Digital Circus Animation ),https://www.youtube.com/watch?v=pogzQD9UmvA,Coda,https://www.youtube.com/channel/UCL8Wk-_MgnFnZV5Hfn9eM7g,2026-04-14T23:20:21.517Z,7.0,53.312,7.0
Ruining The Game (Roblox Parody) #roblox #tadc,https://www.youtube.com/watch?v=fo3Me01fzco,GuziShoots,https://www.youtube.com/channel/UCJIQGcmyp9SZj0HWGzCsMvg,2026-04-14T23:19:23.566Z,129.0,57.951,57.951
It's FNAF But With The LOUD HOUSE,https://www.youtube.com/watch?v=wGHcD5uDyjk,OT_Oni,https://www.youtube.com/channel/UCapFWMJNKCUU0Ec4mDWEvCw,2026-04-14T23:17:23.473Z,2907.0,120.093,120.093
Bro blundered into a draw 🤣 #chess #chessgrandmaster #chessmaster #chessplayer #chessgame #check,https://www.youtube.com/watch?v=9Ylwg1RM2a8,TempoLion,https://www.youtube.com/channel/UCDp1T299JQMrSfhXYYt7IlQ,2026-04-14T23:15:34.735Z,94.0,108.738,94.0
ROBLOX IS DONE…,https://www.youtube.com/watch?v=_gYu5r2hzRA,Ayze Gaming,https://www.youtube.com/channel/UCmJ9NRAPoPCAO6Iu9_SXy4g,2026-04-14T23:15:32.387Z,93.0,2.348,2.348
FNaM night 2 ghost secret?,https://www.youtube.com/watch?v=9cADj-GOuvA,Mason (Freddy fazbear?),https://www.youtube.com/channel/UCfaYG8SQFQOB15CAhEKQtVQ,2026-04-14T23:15:26.749Z,8.0,5.638,5.638
Rip Fnam #fivenightatmaggies #song,https://www.youtube.com/watch?v=QocPm14i1Kc,CheeJeez,https://www.youtube.com/channel/UCNaITDhlDrMOjoO1dLaal4g,2026-04-14T23:15:08.501Z,24.0,18.248,18.248
NOT AGAIN! 😭 🙏 #gorillatag #vr #gtag #dontflop #subscribe #fnamvr #fnam #gorillatagquest #like.#sub,https://www.youtube.com/watch?v=gsE6dd2UtkY,Gonny,https://www.youtube.com/channel/UChzgZp7BEaY-LS0d9MnrvTQ,2026-04-14T23:15:01.311Z,12.0,7.19,7.19
Five Nights at Maggie's Full Walkthrough Night 1-6 + Ending,https://www.youtube.com/watch?v=gspOe2sOF7g,Indie Fuel,https://www.youtube.com/channel/UClBQzyYu99mSIcVUMkjAOiw,2026-04-14T23:14:07.618Z,3014.0,53.693,53.693
this is peak ragebait #viral #geometrydash #ragebait,https://www.youtube.com/watch?v=unMPMJSVFos,Tbonehuntz,https://www.youtube.com/channel/UC3qPRVpPBtVhgcvalLphL3A,2026-04-14T23:13:18.636Z,38.0,48.982,38.0
Me Back Then Vs Now: Using My Birthday?????,https://www.youtube.com/watch?v=JhIINQdOabA,Ramo Akh,https://www.youtube.com/channel/UCW9y5TPZV2RA-TK3D4NqBYA,2026-04-14T23:12:38.464Z,15.0,40.172,15.0
Is this cheating or just being smart?,https://www.youtube.com/watch?v=eXRvlY69aFg,Loaded Dice,https://www.youtube.com/channel/UCidRRSBOQN1TQshzTmu9OMA,2026-04-14T23:12:37.356Z,91.0,1.108,1.108
Why is the RSOD so scary? #playstation #gaming #shorts,https://www.youtube.com/watch?v=MIiw54qakGo,Rob Law,https://www.youtube.com/channel/UCRJ4v7YE5nvri9ARLuMXaCQ,2026-04-14T23:12:31.448Z,55.0,5.908,5.908
What if everyone got $1 billion? 😳,https://www.youtube.com/watch?v=FIdnR2Vcf3o,Mark Tilbury,https://www.youtube.com/channel/UCxgAuX3XZROujMmGphN_scA,2026-04-14T23:12:27.009Z,30.0,4.439,4.439
ai dumb answers 🧠🧠 [Part 3],https://www.youtube.com/watch?v=CZFmapBWJRE,ManThix,https://www.youtube.com/channel/UCyh1p7WCI7DTHmwFLqvwsOw,2026-04-14T23:12:23.369Z,26.0,3.64,3.64
Bro Is Clueless..☠️,https://www.youtube.com/watch?v=zUN1JGgWJnk,ShaddyEditss,https://www.youtube.com/channel/UCg65b1K8D4puc9BiTXPGOnA,2026-04-14T23:12:11.623Z,,11.746,11.746
Try Not To Cry Watching This Roblox Story..😢💔,https://www.youtube.com/watch?v=ZbwKfIVotIk,Jie GamingStudio,https://www.youtube.com/channel/UCfzL89b-Tz_fhfvm7eQZDDg,2026-04-14T23:11:14.002Z,54.0,57.621,54.0
Why can't they stop playing this terrible game?,https://www.youtube.com/watch?v=vSkxmJV0DyE,Loaded Dice,https://www.youtube.com/channel/UCidRRSBOQN1TQshzTmu9OMA,2026-04-14T23:09:04.514Z,106.0,129.488,106.0
Five Nights At Maggie's Vs FNAM 2,https://www.youtube.com/watch?v=d6jnYkI8xog,MontyTG,https://www.youtube.com/channel/UC8uVJQqWu2ZyRDqZL0Pvj7Q,2026-04-14T23:08:59.925Z,17.0,4.589,4.589
I Bought a REAL House On Amazon!,https://www.youtube.com/watch?v=Vc7TwIGj7qw,Ben Azelart Top Videos,https://www.youtube.com/channel/UCpFC1R_aZOH3AfCuEMZrJUQ,2026-04-14T23:08:15.030Z,5460.0,44.895,44.895
EXTREME ONE COLOR HIDE AND SEEK,https://www.youtube.com/watch?v=edYZ2UGTcdo,Jordan Matter,https://www.youtube.com/channel/UCKaCalz5N5ienIbfPzEbYuA,2026-04-14T23:07:15.801Z,4078.0,59.229,59.229
HOME ALONE Without Parents for 24 Hours (Again!),https://www.youtube.com/watch?v=DeUay9mljOA,Jordan Matter,https://www.youtube.com/channel/UCKaCalz5N5ienIbfPzEbYuA,2026-04-14T01:26:03.290Z,1947.0,78072.511,1947.0
My Daughter Survives WORLD'S TINIEST CAR,https://www.youtube.com/watch?v=G0h_-seyrIQ,Jordan Matter,https://www.youtube.com/channel/UCKaCalz5N5ienIbfPzEbYuA,2026-04-14T00:54:12.300Z,1905.0,1910.99,1905.0
Sneaking Into ALL BOYS SCHOOL,https://www.youtube.com/watch?v=3g-qml3fIio,Jordan Matter,https://www.youtube.com/channel/UCKaCalz5N5ienIbfPzEbYuA,2026-04-14T00:22:27.527Z,1899.0,1904.773,1899.0
My Daughter Survives EVERY JOB at SCHOOL,https://www.youtube.com/watch?v=YBk4FgzLnzY,Jordan Matter,https://www.youtube.com/channel/UCKaCalz5N5ienIbfPzEbYuA,2026-04-13T23:50:03.069Z,1934.0,1944.458,1934.0
Can You Solve These MESSED UP RIDDLES WITH A TWIST?! (GAME),https://www.youtube.com/watch?v=3wp85TAhUwU,LankyBox,https://www.youtube.com/channel/UCSf0s2ogUVYpJPuzW1zpAOg,2026-04-13T23:49:42.063Z,1253.0,21.006,21.006
Trolling My Friend as a NOOB with 0.01% Lucky Blocks in Be A Lucky Block,https://www.youtube.com/watch?v=iFrW_893vIs,Doodle and Arkey,https://www.youtube.com/channel/UCnuf06xsaSO8f2svzMENyBw,2026-04-13T23:16:26.439Z,889.0,1995.624,889.0
I Stretched WAY TOO MUCH!,https://www.youtube.com/watch?v=LrqcZRjWMLU,Kindly Keyin,https://www.youtube.com/channel/UCaEFegr3Rcs430VZWEoNstw,2026-04-13T23:02:10.589Z,1100.0,855.85,855.85
Five Night's At Maggie's 3 Vs Original,https://www.youtube.com/watch?v=qA68xaq6C7o,MontyTG,https://www.youtube.com/channel/UC8uVJQqWu2ZyRDqZL0Pvj7Q,2026-04-13T22:44:20.388Z,17.0,1070.201,17.0
Why Can Foxy See Through Our Mask in FNAF 2?,https://www.youtube.com/watch?v=SwyaYH2Gvgc,FNAF Theory,https://www.youtube.com/channel/UCwCXhnegUO2HaaWlGJGALzg,2026-04-13T22:43:58.060Z,551.0,22.328,22.328
how is the last guy so talented? 😭,https://www.youtube.com/watch?v=6kZ2xik9WTE,Garrett Yaps,https://www.youtube.com/channel/UCdYy0fTbpC3FpldwlEC6KOw,2026-04-12T20:16:26.083Z,41.0,95251.977,41.0
Ranking TOP 5 Skydiving Skill Moments 2 😭😭 #usa,https://www.youtube.com/watch?v=Ycxxd6pyEDY,InstantRanked,https://www.youtube.com/channel/UC62gxKJCYfrpeO-mCiaDjhw,2026-04-12T20:16:22.584Z,27.0,3.499,3.499
Nintendo Switch At Soccer Game Gone Wrong!,https://www.youtube.com/watch?v=J4038eZ_NdI,EmSwizzle,https://www.youtube.com/channel/UCZeKXaDbtL2GbfoB8hldseQ,2026-04-12T20:16:08.090Z,31.0,14.494,14.494
Don't be fooled by this strategy,https://www.youtube.com/watch?v=OPY6loAW3iI,Loaded Dice,https://www.youtube.com/channel/UCidRRSBOQN1TQshzTmu9OMA,2026-04-12T20:14:30.007Z,96.0,98.083,96.0
Can You Survive /Kill In Minecraft?,https://www.youtube.com/watch?v=DQBnUuB4aGg,Stay,https://www.youtube.com/channel/UCVhpVgpspNJoaqxZvkItI2Q,2026-04-12T20:14:24.623Z,40.0,5.384,5.384
Ranking Most Craziest Skydiving Jumps 😭🥀🙏🏻,https://www.youtube.com/watch?v=0u_Gk5KJWfc,Honey Ranks,https://www.youtube.com/channel/UCcbuDomEl0XhnsdMMIR_sBg,2026-04-12T20:13:17.524Z,65.0,67.099,65.0
