title,link,channel,channel_link,date,video_length,time_diff,watch_time
Hill's Prescription Diet GI Nutrition,https://www.youtube.com/watch?v=Wf352B0S140,,,2026-05-07T17:10:50.100Z,16.0,16.23,16.0
Math | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=5FuZv0HPAPg,,,2026-05-07T17:10:43.460Z,7.0,6.64,6.64
Chick-fil-A | GM | BEC & SEC - Good Morning Is Calling | :06 | OLV,https://www.youtube.com/watch?v=j-EXLIIl91s,,,2026-05-07T17:10:36.855Z,6.0,6.605,6.0
Guitar Purchases Most Collectors Regret,https://www.youtube.com/watch?v=-Vb1DSpqPEQ,five watt world,https://www.youtube.com/channel/UC5OAMxnvhTyc3rjgpY6u8cA,2026-05-07T17:02:13.276Z,1039.0,503.579,503.579
25 en bd breed pup labgldn video 16x9 15s awa,https://www.youtube.com/watch?v=r0C12QeStWQ,,,2026-05-07T17:02:02.565Z,16.0,10.711,10.711
Catfish | Rewards on Hotels.com,https://www.youtube.com/watch?v=CvTKYB9Z0bs,,,2026-05-07T17:01:41.946Z,16.0,20.619,16.0
Fender Agrees Squier Is The Same,https://www.youtube.com/watch?v=_wY9CtA4HQY,Know Your Gear,https://www.youtube.com/channel/UCLROaXiA8391hQi70hZonBw,2026-05-07T14:00:02.296Z,954.0,10899.65,954.0
Small town businesses grew their sales more than 30% selling on Amazon.,https://www.youtube.com/watch?v=W7mSU9TdZrA,,,2026-05-07T13:59:29.761Z,16.0,32.535,16.0
Why Player Criticism Doesn’t Stop This Guitar From Selling,https://www.youtube.com/watch?v=JYmC74qbYhM,Know Your Gear,https://www.youtube.com/channel/UCLROaXiA8391hQi70hZonBw,2026-05-07T13:52:03.405Z,514.0,446.356,446.356
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-05-07T00:33:00.148Z,46.0,47943.257,46.0
P-Max Bathroom Video Square,https://www.youtube.com/watch?v=WNIJD02pubw,,,2026-05-07T00:32:41.273Z,16.0,18.875,16.0
BLUECHEW | BLUECHEW | JasonMattson AD 5157 V2 Gold TOS EDITED 1x1,https://www.youtube.com/watch?v=mN6haNVTUag,,,2026-05-07T00:32:28.608Z,12.0,12.665,12.0
Claude Code is simple by design and built for developers who want control.,https://www.youtube.com/watch?v=sYoZ9nM6Mdw,,,2026-05-07T00:32:07.688Z,17.0,20.92,17.0
PMAX General U&V with VO and CC,https://www.youtube.com/watch?v=ZldQdaRtaD8,,,2026-05-07T00:31:40.140Z,31.0,27.548,27.548
It Took 8 Years To Get This Fender Guitar!,https://www.youtube.com/watch?v=NxrbONzNPTo,,,2026-05-07T00:30:57.489Z,972.0,42.651,42.651
I'm in NASHVILLE | Fender Custom Shop Roadshow,https://www.youtube.com/watch?v=RUpz8fWdSIA,Mary Spender,https://www.youtube.com/channel/UCpV5A65O3mvaJmlc669cI1A,2026-05-07T00:30:06.914Z,399.0,50.575,50.575
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=rEpFSua7Zkk,,,2026-05-07T00:29:10.083Z,16.0,56.831,16.0
Gina Gershon Turned Down Prince & Realized Showgirls Was... Something Else | Sam Roberts' Show,https://www.youtube.com/watch?v=4besUJOqdvw,notsam,https://www.youtube.com/channel/UC8LCBMNPbE34d6FLW1iMTTQ,2026-05-05T02:46:24.302Z,1888.0,164565.781,1888.0
Roast of Denis Leary Rebuttal Lenny Clark Stories,https://www.youtube.com/watch?v=EujVZdIuU6Q,VHS Comedy And Music Vault,https://www.youtube.com/channel/UCN_xLHpWFrOlylvalOoa0Dg,2026-05-05T02:44:23.402Z,329.0,120.9,120.9
Dennis Leary Roast Part 1,https://www.youtube.com/watch?v=eigmf3q3Ox4,sun legal,https://www.youtube.com/channel/UCgLFDV_BXGklpFH3mC_WvKQ,2026-05-05T02:44:13.007Z,15.0,10.395,10.395
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=e5BNMNcSKLs,,,2026-05-05T02:43:51.292Z,31.0,21.715,21.715
Curb Your Enthusiasm  - Anna from the dry-cleaners (Gina Gershon in  a smoking performance),https://www.youtube.com/watch?v=IoCYRGsbKVE,ZorbaTheDutch,https://www.youtube.com/channel/UC0jaTRAjYAHLMuSSrwwsz9g,2026-05-05T02:00:26.098Z,366.0,2605.194,366.0
DG Video Gen Video,https://www.youtube.com/watch?v=hxgsV3hY3OQ,,,2026-05-05T02:00:17.753Z,11.0,8.345,8.345
The FIRST thing SUSAN TEDESCHI ever learned on guitar!! @SusanTedeschiTrucks  #susantedeschi #guitar,https://www.youtube.com/watch?v=VtV8rTFMiaY,Marty Music,https://www.youtube.com/channel/UCmnlTWVJysjWPFiZhQ5uudg,2026-05-05T01:59:06.909Z,60.0,70.844,60.0
25Q3 AGRNAT TempLuxeAdapt YT15 Valueprop 1920x1080 dkaq13,https://www.youtube.com/watch?v=LdJW6RX3K0I,,,2026-05-04T18:40:48.687Z,16.0,26298.222,16.0
Rewards on Hotels.com,https://www.youtube.com/watch?v=Qg2ro8fqQCc,,,2026-05-04T18:40:32.988Z,16.0,15.699,15.699
Try Asana Today I FY26BC I Cross Functional Work I CTV I 15s I en-US,https://www.youtube.com/watch?v=-YhmTOHSTUI,,,2026-05-04T18:40:17.392Z,16.0,15.596,15.596
Video YouTube Bumper 16x9 6s BringMeTheHorizon 2026 National OnSale MotionlessInWhite ThePlotInYou A,https://www.youtube.com/watch?v=W5qaxjYgEyE,,,2026-05-04T18:40:10.487Z,7.0,6.905,6.905
Sierra Athletic to Athletish Tennis Frisbee: 06s CC,https://www.youtube.com/watch?v=QFiJHtfu4Wo,,,2026-05-04T18:40:03.863Z,7.0,6.624,6.624
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-05-04T18:09:35.100Z,16.0,1828.763,16.0
MothersDay SocialVideo Graphics 1920x1080px NEW,https://www.youtube.com/watch?v=4AKoNZpQoJY,,,2026-05-04T18:09:20.937Z,14.0,14.163,14.0
OlayBody JFM26 Mocktails PREMIUMSlide ENG OLV 16x9 PGSC4787000H Feb26,https://www.youtube.com/watch?v=1ufMczwWNio,,,2026-05-04T18:08:58.577Z,7.0,22.36,7.0
Courtney Love | The Magnificent Others with Billy Corgan,https://www.youtube.com/watch?v=6qlxyGHAN3Q,The Magnificent Others with Billy Corgan,https://www.youtube.com/channel/UCDKVD-3mE4ofD7NzlDJ8HWA,2026-05-04T17:26:39.632Z,6172.0,2538.945,2538.945
25Q4 AGRNAT SealyPP EVG YT15 Mattress xcswtm,https://www.youtube.com/watch?v=My_Na2OQX7U,,,2026-05-04T17:26:32.237Z,16.0,7.395,7.395
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-05-04T17:26:16.553Z,16.0,15.684,15.684
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-05-04T17:24:35.062Z,16.0,101.491,16.0
Kettlebells Are for Adventure,https://www.youtube.com/watch?v=_hwcsS3pNok,,,2026-05-04T17:24:28.537Z,352.0,6.525,6.525
Why Cheap Guitars Have Better Features Than Expensive Ones,https://www.youtube.com/watch?v=hAJRK0dqGtI,Phillip McKnight,https://www.youtube.com/channel/UCEzJtFWNg7d7TZW7K9JyXmw,2026-05-04T17:17:22.962Z,7665.0,425.575,425.575
Paleovalley® Beef Sticks | 30 for $36,https://www.youtube.com/watch?v=Zd81h_orhVI,,,2026-05-04T17:17:14.099Z,44.0,8.863,8.863
Science 30s 16x9,https://www.youtube.com/watch?v=e2v8BdQwuZM,,,2026-05-04T16:57:53.647Z,31.0,1160.452,31.0
cmat-15039-zepbound-dtc-wm-tv-spot.mp4,https://www.youtube.com/watch?v=VK-FqbNugxY,,,2026-05-04T16:57:53.618Z,61.0,0.029,0.029
Wherever Great Sound is in Demand :: 30s,https://www.youtube.com/watch?v=uLO2hbjxRNw,,,2026-05-01T20:36:10.678Z,23.0,246102.94,23.0
cookie_53_H_bluedemo,https://www.youtube.com/watch?v=zHQB3ENvqz0,,,2026-05-01T20:36:04.402Z,7.0,6.276,6.276
Microsoft Teams Is Watching You | Here's What They See,https://www.youtube.com/watch?v=JAN-NApZlCA,The Future Workplace,https://www.youtube.com/channel/UCzaY_YPpWCTXABZ4Hrl9Iaw,2026-05-01T20:28:50.195Z,744.0,434.207,434.207
PMAX General U&V with VO and CC,https://www.youtube.com/watch?v=ZldQdaRtaD8,,,2026-05-01T20:28:42.868Z,31.0,7.327,7.327
Who recognizes this one?! Let's see some collabs... Duet with me on TikTok!,https://www.youtube.com/watch?v=gqtEQPenOFA,Samantha Fish,https://www.youtube.com/channel/UCaTmuzKbejaJBvfeHLNYJqQ,2026-05-01T20:26:43.545Z,49.0,119.323,49.0
Complete Fall F2 H,https://www.youtube.com/watch?v=gEOSw192HSk,,,2026-05-01T20:26:33.108Z,15.0,10.437,10.437
Sue Foley: BIGGEST OBSTACLE TO OVERCOME,https://www.youtube.com/watch?v=ieWdq-ERjX4,EveryoneLovesGuitar,https://www.youtube.com/channel/UCIvxuNZ8aegmO3hzjOR8yng,2026-04-29T20:43:42.815Z,4247.0,171770.293,4247.0
Tiny Desk | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wGWyV8fSlkg,,,2026-04-29T20:43:15.764Z,31.0,27.051,27.051
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-29T20:42:21.125Z,15.0,54.639,15.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-29T19:26:10.545Z,39.0,4570.58,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-29T19:24:51.171Z,80.0,79.374,79.374
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-29T19:24:16.449Z,35.0,34.722,34.722
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-29T19:21:16.589Z,180.0,179.86,179.86
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-29T19:20:23.329Z,54.0,53.26,53.26
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-29T19:17:39.377Z,164.0,163.952,163.952
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T19:14:57.552Z,162.0,161.825,161.825
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T19:12:01.100Z,177.0,176.452,176.452
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T19:11:04.082Z,57.0,57.018,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-29T19:10:07.753Z,57.0,56.329,56.329
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-29T19:09:14.081Z,54.0,53.672,53.672
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:08:28.431Z,46.0,45.65,45.65
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:07:11.851Z,77.0,76.58,76.58
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:05:40.561Z,92.0,91.29,91.29
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:02:53.509Z,167.0,167.052,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:01:56.569Z,57.0,56.94,56.94
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:01:12.699Z,44.0,43.87,43.87
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-29T18:58:18.254Z,175.0,174.445,174.445
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T18:56:58.608Z,80.0,79.646,79.646
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T18:55:25.361Z,34.0,93.247,34.0
