title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Best Songs By Led Zeppelin (Part 1) 🎶,https://www.youtube.com/watch?v=i9si7hF0JJ4,Hits We Love,https://www.youtube.com/channel/UCjTd7zj2Tn-MR25KMnmlEsQ,2026-04-21T10:58:15.953Z,59.0,105.699,59.0
"Jimi Hendrix, AC/DC, Deep Purple, Led Zeppelin – Timeless Blues Rock Riffs & Iconic Gritty Voices",https://www.youtube.com/watch?v=p8XtZ7rlVqI,Lone Star Melodies,https://www.youtube.com/channel/UCRvnRqOkHYiGJjmtMM_v-zg,2026-04-21T10:57:57.017Z,14371.0,18.936,18.936
31492_WhyIranOnlyGameplay_Supra_Video_UGC_EN_9.16.mp4,https://www.youtube.com/watch?v=CzaSybLAO-o,,,2026-04-21T10:57:49.125Z,29.0,7.892,7.892
Jack Black’s Legendary Tribute to Led Zeppelin,https://www.youtube.com/watch?v=r2BJr1FiV_8,Amp Archives | Curated Rock History,https://www.youtube.com/channel/UCwAEMa7jDVGx1txEr7UgpeA,2026-04-21T10:55:27.702Z,60.0,141.423,60.0
"5,000,000 Free Coins are Coming! -V12292A20DWJ251119CR-JF_WolfRunEClipse",https://www.youtube.com/watch?v=eay_LHQkKw0,,,2026-04-21T10:39:34.961Z,35.0,952.741,35.0
Weakest Beast Tamer on Pocket FM,https://www.youtube.com/watch?v=8KfZP8Rk5Pg,,,2026-04-21T10:34:17.216Z,1593.0,317.745,317.745
Judge Fleischer’s Most Emotional Sentencing Ever,https://www.youtube.com/watch?v=G74q_8USpzo,Judge Fleischer Fans,https://www.youtube.com/channel/UCeF9H7Kq0YgcK4vDQxwD_xw,2026-04-21T10:03:57.742Z,955.0,1819.474,955.0
The Tower - Slow Start 30 second vertical - M,https://www.youtube.com/watch?v=azuhZl4mspE,,,2026-04-21T10:03:51.285Z,31.0,6.457,6.457
This helps me lose weight #smoothie #weightloss,https://www.youtube.com/watch?v=HH-b7u-3SZI,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-21T10:01:23.982Z,131.0,147.303,131.0
Summarizing 4 Years of Studying Computer Science @mackharrisonn,https://www.youtube.com/watch?v=hIYXHeb4W20,JuicedItUp,https://www.youtube.com/channel/UCX_RBNuVKFY5jgZ8qUNQtTA,2026-04-21T09:59:16.500Z,102.0,127.482,102.0
How To Know Hackers Are Spying,https://www.youtube.com/watch?v=KQbXLv5Z-fs,,,2026-04-21T09:58:45.341Z,34.0,31.159,31.159
StarGirl FB 0131 V Candy 11,https://www.youtube.com/watch?v=m94SBuas80g,,,2026-04-21T09:53:28.357Z,19.0,316.984,19.0
CA English Female Voice Door Swinging,https://www.youtube.com/watch?v=kpZaXkMjVJo,,,2026-04-21T09:47:28.748Z,17.0,359.609,17.0
Doctor Reacts To The Pitt Season 2 Episode 7,https://www.youtube.com/watch?v=AC0uZx-ndgM,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-21T09:41:01.696Z,2079.0,387.052,387.052
Weakest Beast Tamer on Pocket FM,https://www.youtube.com/watch?v=WvFHuoIEw0M,,,2026-04-21T09:40:53.351Z,1245.0,8.345,8.345
The War Arc Is Dumber Than You Remember,https://www.youtube.com/watch?v=y6r_-v2RycA,NCHammer 23,https://www.youtube.com/channel/UCr8XdVBXUrjEYX3nxobTmIQ,2026-04-21T09:39:03.960Z,100.0,109.391,100.0
The strangest Jumpshot in basketball but it works🔫✅ How do you NOT jump on your shot🤯?,https://www.youtube.com/watch?v=mYbOL-YdUjc,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-21T09:38:51.982Z,81.0,11.978,11.978
Stop OVER SEASONING your food!! Sometimes less is more!,https://www.youtube.com/watch?v=amxvpL4XaxQ,Temi Tyrese,https://www.youtube.com/channel/UCj9BNfLVczjAV7iFsIZPUmA,2026-04-21T09:35:57.786Z,169.0,174.196,169.0
When AAU tryouts are pointless 😒❌🤦‍♂️,https://www.youtube.com/watch?v=PDdm9EfPoIA,Hennen Workouts Basketball,https://www.youtube.com/channel/UC4Ul1UM8jXPK4gee3-WhNgA,2026-04-21T09:33:26.868Z,111.0,150.918,111.0
Judge LOSES IT When Prosecutor Gets Caught Lying to the Court,https://www.youtube.com/watch?v=q8p28XknFdc,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-21T05:17:44.628Z,1556.0,15342.24,1556.0
When Judges Actually Hold Police Accountable: Judge Fleischer's Court,https://www.youtube.com/watch?v=joxZMoGQBos,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-21T04:59:48.202Z,1365.0,1076.426,1076.426
When the Judge DEFENDS His Citizens from BAD COPS!,https://www.youtube.com/watch?v=szuIoqrqXa8,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-21T04:44:02.695Z,1806.0,945.507,945.507
This is What Happens When You Hire the RIGHT Attorney for the Job!,https://www.youtube.com/watch?v=1SUszgTZEto,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-21T04:26:43.364Z,1014.0,1039.331,1014.0
🔴 SEASON 7.5 HULK BETTER THAN EXPECTED | New Membership Sound (Hulk Tier) | DUO GRAG,https://www.youtube.com/watch?v=pgdzhzSZvFs,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-04-21T04:13:48.541Z,31759.0,774.823,774.823
Atmosphere - The Best Day (Official Video),https://www.youtube.com/watch?v=oMBMgxUw6YQ,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-21T01:56:30.090Z,240.0,8238.451,240.0
Eminem - Lose Yourself,https://www.youtube.com/watch?v=xFYQQPAOz7Y,EminemMusic,https://www.youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,2026-04-21T01:50:57.355Z,328.0,332.735,328.0
Atmosphere- GodLovesUgly,https://www.youtube.com/watch?v=RS_3pED-wJo,CFour86,https://www.youtube.com/channel/UCPoQ5EG4PhyHdkZZuKSglhw,2026-04-21T01:47:00.556Z,232.0,236.799,232.0
Atmosphere - Your Glass House (Official Video),https://www.youtube.com/watch?v=-s5wPO-QcVw,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-21T01:42:47.406Z,249.0,253.15,249.0
Atmosphere - Trying To Find A Balance (Official Video),https://www.youtube.com/watch?v=gbEwHJX95QE,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-21T01:38:20.718Z,262.0,266.688,262.0
Class Mastery Cont... Update 50 Patch Notes | Elder Scrolls Online,https://www.youtube.com/watch?v=zgXRDdAQxx4,Nightharrow Gaming,https://www.youtube.com/channel/UCACMQrR-zVyIc-cH3MTk1Uw,2026-04-21T00:33:05.070Z,8998.0,3915.648,3915.648
Need Noah Wyle to elaborate on that.,https://www.youtube.com/watch?v=6IwSeKOLJ_s,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-04-20T21:48:56.373Z,39.0,9848.697,39.0
"BRB, Saving Vanton - vSE Mindmender Prog - Day 78 +5",https://www.youtube.com/watch?v=KzpjwBPXMzY,Admiral Schneider,https://www.youtube.com/channel/UCw_XYFwpJtof2J4bvxAU2vw,2026-04-20T21:32:32.528Z,6664.0,983.845,983.845
Led Zeppelin - Stairway To Heaven (Official Audio),https://www.youtube.com/watch?v=QkF3oxziUI4,Led Zeppelin,https://www.youtube.com/channel/UCaKZA66vM_TUpetUNohmR0A,2026-04-20T19:17:22.906Z,483.0,8109.622,483.0
Tokyo Ghoul - Glassy Sky [東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=vvvvcpwFw5o,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-20T19:17:07.687Z,295.0,15.219,15.219
seven oops - Lovers,https://www.youtube.com/watch?v=MF8kHWWFO10,SevenOopsVEVO,https://www.youtube.com/channel/UCkHf4iEOCDOhOXYKuB-hGHw,2026-04-20T19:07:19.540Z,229.0,588.147,229.0
T.I. - Dead & Gone ft. Justin Timberlake [Official Video],https://www.youtube.com/watch?v=6mEx9FtuN0k,T.I.,https://www.youtube.com/channel/UCsD7zvGKkqB7GvQpygW2few,2026-04-20T19:02:17.331Z,297.0,302.209,297.0
Mrs. GREEN APPLE - Inferno | Fire Force AMV,https://www.youtube.com/watch?v=ef42hn1iSvQ,Memehax,https://www.youtube.com/channel/UC8kv2SROgdIC8b9Mr9PfmyA,2026-04-20T18:58:27.122Z,225.0,230.209,225.0
FLOW - Sign,https://www.youtube.com/watch?v=qpi9YXaChHI,FLOWofficialVEVO,https://www.youtube.com/channel/UCMKEGm2JbmjiFWZz_5iE4Dg,2026-04-20T18:54:13.022Z,249.0,254.1,249.0
LiSA 『炎』 -MUSiC CLiP-,https://www.youtube.com/watch?v=4DxL6IKmXx4,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-20T18:49:06.108Z,302.0,306.914,302.0
"ASCA 「RESISTER」 Music Video FULL (Anime ""Sword Art Online Alicization"" OP)",https://www.youtube.com/watch?v=RPZwWt6_unE,ASCA Official YouTube Channel,https://www.youtube.com/channel/UCKSpe0bX39VZQtRcaQcJ9RQ,2026-04-20T18:45:05.697Z,235.0,240.411,235.0
Eminem - Sing For The Moment (Official Music Video),https://www.youtube.com/watch?v=D4hAVemuQXY,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-04-20T18:39:34.045Z,326.0,331.652,326.0
ASIAN KUNG-FU GENERATION - Haruka Kanata,https://www.youtube.com/watch?v=nJ6A6GC_ki4,akgVEVO,https://www.youtube.com/channel/UC52_sWDVAOwq5TaaA44kp-A,2026-04-20T18:21:34.813Z,247.0,1079.232,247.0
MAN WITH A MISSION×milet「絆ノ奇跡」Music Video,https://www.youtube.com/watch?v=Jb6Zlg30rgk,mwamjapan,https://www.youtube.com/channel/UCy21ToKvBD45wUPaSLkr5NQ,2026-04-20T18:17:44.640Z,225.0,230.173,225.0
LiSA『紅蓮華』-MUSiC CLiP-（アニメ「鬼滅の刃」竈門炭治郎 立志編 オープニングテーマ）,https://www.youtube.com/watch?v=x1FV6IrjZCY,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-20T18:13:42.874Z,236.0,241.766,236.0
The Kill,https://www.youtube.com/watch?v=nIxxdRaWoBs,Thirty Seconds to Mars - Topic,https://www.youtube.com/channel/UCK2kzYT3yR6LV_Pji5TDrgA,2026-04-20T18:09:45.766Z,232.0,237.108,232.0
Catch the Moment,https://www.youtube.com/watch?v=K1PltwBuDKM,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-20T18:04:54.139Z,286.0,291.627,286.0
藍井エイル「INNOCENCE」Music Video（TVアニメ『ソードアート・オンライン』フェアリィ・ダンス編OPテーマ）,https://www.youtube.com/watch?v=J9ZLO7wZlXk,藍井エイル Official YouTube Channel,https://www.youtube.com/channel/UCZ7B1oCEDT_d4c9XTtChX7w,2026-04-20T16:50:05.079Z,309.0,4489.06,309.0
LiSA - oath sign,https://www.youtube.com/watch?v=GJ4yehnerHQ,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-20T16:41:22.324Z,250.0,522.755,250.0
LiSA - Crossing Field,https://www.youtube.com/watch?v=KId6eunoiWk,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-20T16:31:35.466Z,248.0,586.858,248.0
Doctor Reacts To The Pitt Season 2 Episode 7,https://www.youtube.com/watch?v=AC0uZx-ndgM,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-20T09:34:35.100Z,2079.0,25020.366,2079.0
Your self-discovery companion,https://www.youtube.com/watch?v=cbeJ9xIZiqE,,,2026-04-20T09:34:25.364Z,172.0,9.736,9.736
$4.99 Mozza Burger,https://www.youtube.com/watch?v=NsmqbQ3TedM,,,2026-04-20T09:34:19.095Z,7.0,6.269,6.269
Perfect off day shooting workout ✅🏀🎯 #basketball,https://www.youtube.com/watch?v=Pmbc3pImcFg,Hennen Workouts Basketball,https://www.youtube.com/channel/UC4Ul1UM8jXPK4gee3-WhNgA,2026-04-20T09:32:46.625Z,78.0,92.47,78.0
HOW did Gojo’s Infinity CRUSH Hanami⁉️,https://www.youtube.com/watch?v=4HRnmLkCdMM,manganimist,https://www.youtube.com/channel/UCSKTREAntaHyvl11lplj6gQ,2026-04-20T09:30:09.066Z,130.0,157.559,130.0
Shortened: 9x16 AI Male  Generic   Hook A,https://www.youtube.com/watch?v=r6UyONOYQu4,,,2026-04-20T09:29:24.925Z,18.0,44.141,18.0
20260410 LW10215EN 1080X1920 EN mp4,https://www.youtube.com/watch?v=na5SjJRMi3o,,,2026-04-20T09:23:02.235Z,60.0,382.69,60.0
Abusive Boyfriend Smirks at the Judge—Courtroom Turns Silent After His Brutal Sentence,https://www.youtube.com/watch?v=Mhcg5fuoYMY,Courtlens,https://www.youtube.com/channel/UCFD0V-_cgU0BGpdwqKs3E0A,2026-04-20T09:16:54.932Z,1472.0,367.303,367.303
Weakest Beast Tamer on Pocket FM,https://www.youtube.com/watch?v=8KfZP8Rk5Pg,,,2026-04-20T09:16:43.986Z,1593.0,10.946,10.946
NCAA Transfer Portal has ruined D1 College Basketball forever🪦🥀🚫 Best Teams losing whole rosters!,https://www.youtube.com/watch?v=T0QvfoGBJn0,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-20T09:13:30.827Z,155.0,193.159,155.0
Mike Is Smarter Than Jessica | Suits #shorts,https://www.youtube.com/watch?v=Lr2eVexEsqg,CA$HOUT,https://www.youtube.com/channel/UC6IkwY9uxScET8r6K90vx-A,2026-04-20T09:12:01.881Z,51.0,88.946,51.0
Boneless Chocolate Chip Cookie Fail! #foodreview #foodie #recipe,https://www.youtube.com/watch?v=nYzj6RTdE14,SJohnsonVoiceOvers,https://www.youtube.com/channel/UCbgXi8uaNyf8ifThVBPuKoQ,2026-04-20T09:08:37.068Z,177.0,204.813,177.0
THE WORST PLAYER IVE EVER SPECTATED,https://www.youtube.com/watch?v=TFTMSIfmXOM,ZackLore,https://www.youtube.com/channel/UCyJQNVpAPtDqcWMMM0m5Qeg,2026-04-20T09:05:34.453Z,180.0,182.615,180.0
You transfer to Prep School to earn a D1 basketball scholarship🎓🏀 The plot twist in the end😓💔,https://www.youtube.com/watch?v=cWLEdSbTlgQ,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-20T09:00:54.854Z,180.0,279.599,180.0
Your multitasking sidekick: MB Drive Assist Pro | Tech Explained,https://www.youtube.com/watch?v=hKVEREcurgQ,,,2026-04-20T09:00:42.170Z,160.0,12.684,12.684
When Corrupt Cops Get DESTROYED in Court!,https://www.youtube.com/watch?v=VF4Tmi7e45c,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-20T08:32:33.846Z,2786.0,1688.324,1688.324
When a Cop's Testimony IMMEDIATELY Backfires in Court!,https://www.youtube.com/watch?v=yzv_uxBSgu0,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-20T08:13:56.791Z,2162.0,1117.055,1117.055
I Spectated A Team Full of Government Agents - Guess The ELO,https://www.youtube.com/watch?v=MGs3Ifx0MXE,bogur reacts,https://www.youtube.com/channel/UCfLZZ8EHv4i_guP1skP5ClQ,2026-04-20T08:05:26.409Z,1609.0,510.382,510.382
No Vanguard Fits EVERY Situation | Marvel Rivals,https://www.youtube.com/watch?v=brh-FuqI3QA,RauKnows,https://www.youtube.com/channel/UCnKfR9ODvna_ou_GNs9fINQ,2026-04-20T08:03:28.527Z,93.0,117.882,93.0
When He Gets a SECOND DWI on Bond and it IMMEDIATELY Backfires in Court,https://www.youtube.com/watch?v=oONPMKHC-UQ,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-20T01:27:26.496Z,1690.0,23762.031,1690.0
LIFETIME PROBATION Turns Into 10 to 30 Years in PRISON!,https://www.youtube.com/watch?v=npSw4_ROa6s,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-20T01:12:45.516Z,1463.0,880.98,880.98
Bring Me To Life,https://www.youtube.com/watch?v=-eGM0IJc70Y,Evanescence - Topic,https://www.youtube.com/channel/UC1ObIyFsDJn62iAZYLWcNxA,2026-04-19T22:57:25.988Z,236.0,8119.528,236.0
Mrs. GREEN APPLE - Inferno | Fire Force AMV,https://www.youtube.com/watch?v=ef42hn1iSvQ,Memehax,https://www.youtube.com/channel/UC8kv2SROgdIC8b9Mr9PfmyA,2026-04-19T22:53:36.359Z,225.0,229.629,225.0
ASIAN KUNG-FU GENERATION - Haruka Kanata,https://www.youtube.com/watch?v=nJ6A6GC_ki4,akgVEVO,https://www.youtube.com/channel/UC52_sWDVAOwq5TaaA44kp-A,2026-04-19T22:49:25.273Z,247.0,251.086,247.0
In the End,https://www.youtube.com/watch?v=BLZWkjBXfN8,Linkin Park - Topic,https://www.youtube.com/channel/UCxgN32UVVztKAQd2HkXzBtw,2026-04-19T22:45:43.596Z,217.0,221.677,217.0
Eminem - Lose Yourself,https://www.youtube.com/watch?v=xFYQQPAOz7Y,EminemMusic,https://www.youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,2026-04-19T22:40:11.470Z,328.0,332.126,328.0
Thousand Foot Krutch - Courtesy Call (Lyric Video),https://www.youtube.com/watch?v=6lNBsqUtfKc,Thousand Foot Krutch,https://www.youtube.com/channel/UCv8xpzILpS2IKEd8CUuGd-Q,2026-04-19T22:33:50.023Z,232.0,381.447,232.0
Thirty Seconds To Mars - City Of Angels (Lyric Video),https://www.youtube.com/watch?v=xtk8ro_eJZE,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-19T22:28:43.206Z,303.0,306.817,303.0
seven oops - Lovers,https://www.youtube.com/watch?v=MF8kHWWFO10,SevenOopsVEVO,https://www.youtube.com/channel/UCkHf4iEOCDOhOXYKuB-hGHw,2026-04-19T22:24:50.132Z,229.0,233.074,229.0
MAN WITH A MISSION×milet「絆ノ奇跡」Music Video,https://www.youtube.com/watch?v=Jb6Zlg30rgk,mwamjapan,https://www.youtube.com/channel/UCy21ToKvBD45wUPaSLkr5NQ,2026-04-19T22:21:00.334Z,225.0,229.798,225.0
Tokyo Ghoul - Glassy Sky [東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=vvvvcpwFw5o,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-19T22:16:00.647Z,295.0,299.687,295.0
Thirty Seconds to Mars - Kings and Queens (Official Lyric Video),https://www.youtube.com/watch?v=VSiTrGCAbt8,THIRTY SECONDS TO MARS,https://www.youtube.com/channel/UCK7wTMguyPyPCjhLoOK2rJg,2026-04-19T22:10:06.479Z,350.0,354.168,350.0
The Kill,https://www.youtube.com/watch?v=nIxxdRaWoBs,Thirty Seconds to Mars - Topic,https://www.youtube.com/channel/UCK2kzYT3yR6LV_Pji5TDrgA,2026-04-19T22:06:10.431Z,232.0,236.048,232.0
LiSA - Crossing Field,https://www.youtube.com/watch?v=KId6eunoiWk,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-19T22:01:58.073Z,248.0,252.358,248.0
I Am King - Impossible (Shontelle Cover),https://www.youtube.com/watch?v=N1f-i-n0fnM,King Studios Collective,https://www.youtube.com/channel/UCt2W9MJR--Mdsg1cAWnMCaA,2026-04-19T21:58:05.743Z,227.0,232.33,227.0
🔴 Rare Morning Stream | Happy Dad Cosplay | HULK 7.5,https://www.youtube.com/watch?v=M14geLoG3pw,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-04-19T19:34:05.077Z,42897.0,8640.666,8640.666
Eminem - Like Toy Soldiers (Official Music Video),https://www.youtube.com/watch?v=lexLAjh8fPA,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-04-19T19:29:11.036Z,322.0,294.041,294.041
Eminem - Stan (Long Version) ft. Dido,https://www.youtube.com/watch?v=gOMhN-hfMtY,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-04-19T19:20:44.168Z,489.0,506.868,489.0
"Mobb Deep - Shook Ones, Pt. II (Official HD Video)",https://www.youtube.com/watch?v=yoYZf-lBF_U,MobbDeepVEVO,https://www.youtube.com/channel/UCppDTVlStRaBhBrifooOOWg,2026-04-19T19:16:14.595Z,265.0,269.573,265.0
Outkast - Ms. Jackson,https://www.youtube.com/watch?v=jDHWD2jap1o,Top Squad,https://www.youtube.com/channel/UC5iD7k7-75a-ahOA34vg8Hg,2026-04-19T19:11:37.216Z,271.0,277.379,271.0
Atmosphere Guns and Cigarettes,https://www.youtube.com/watch?v=PoD6YRzofZk,CFour86,https://www.youtube.com/channel/UCPoQ5EG4PhyHdkZZuKSglhw,2026-04-19T19:07:06.345Z,267.0,270.871,267.0
Eminem - Sing For The Moment (Official Music Video),https://www.youtube.com/watch?v=D4hAVemuQXY,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-04-19T19:01:35.438Z,326.0,330.907,326.0
Eminem - Mockingbird [Official Music Video],https://www.youtube.com/watch?v=S9bCLPwzSC0,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-04-19T18:57:13.208Z,258.0,262.23,258.0
Eminem - Not Afraid,https://www.youtube.com/watch?v=j5-yKhDd64s,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-04-19T18:51:17.894Z,259.0,355.314,259.0
T.I. - Dead & Gone ft. Justin Timberlake [Official Video],https://www.youtube.com/watch?v=6mEx9FtuN0k,T.I.,https://www.youtube.com/channel/UCsD7zvGKkqB7GvQpygW2few,2026-04-19T18:46:16.636Z,297.0,301.258,297.0
Yesterday,https://www.youtube.com/watch?v=s9qbvmJegUs,Atmosphere - Topic,https://www.youtube.com/channel/UCdjemvPRcetrtbhgOIcZHRg,2026-04-19T18:37:16.093Z,204.0,540.543,204.0
Atmosphere - Sunshine (Official Video),https://www.youtube.com/watch?v=AckhnLpwceM,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-19T18:33:29.018Z,223.0,227.075,223.0
Atmosphere- GodLovesUgly,https://www.youtube.com/watch?v=RS_3pED-wJo,CFour86,https://www.youtube.com/channel/UCPoQ5EG4PhyHdkZZuKSglhw,2026-04-19T18:29:32.354Z,232.0,236.664,232.0
Atmosphere - Your Glass House (Official Video),https://www.youtube.com/watch?v=-s5wPO-QcVw,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-19T18:25:19.631Z,249.0,252.723,249.0
Atmosphere - The Best Day (Official Video),https://www.youtube.com/watch?v=oMBMgxUw6YQ,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-19T18:21:14.716Z,240.0,244.915,240.0
Atmosphere - Trying To Find A Balance (Official Video),https://www.youtube.com/watch?v=gbEwHJX95QE,Rhymesayers Entertainment,https://www.youtube.com/channel/UCHVbuwA78fcrsESJtKGz7dg,2026-04-19T18:16:48.066Z,262.0,266.65,262.0
[🔴LIVE] EXTRA EXTRA NEW DROPS ON TWITCH! MORE BLACK CAT SHENANIGANS.,https://www.youtube.com/watch?v=3hgeS-eVcY8,Necros,https://www.youtube.com/channel/UCAKuhQ3obS6kZe3gHmKq71Q,2026-04-19T17:47:26.233Z,31316.0,1761.833,1761.833
"Rivaz, Best Dragon Boy Ever",https://www.youtube.com/watch?v=jgcmAJJohVw,MaldHound,https://www.youtube.com/channel/UCZfLLRbcus7Fm0STiCz0AfQ,2026-04-19T17:23:58.553Z,60.0,1407.68,60.0
"4 Kids at Home, One Serious Mistake — Judge Fleischer Responds Without Mercy",https://www.youtube.com/watch?v=15I9igGQ3Gg,Judge Reality Hub,https://www.youtube.com/channel/UCxBc36qyXAIdga__brz6Kzg,2026-04-19T09:36:34.630Z,3185.0,28043.923,3185.0
Speedrunning logical fallacies while getting yelled at by my boss #office,https://www.youtube.com/watch?v=LtHHKncYdGc,Kyle deCamp,https://www.youtube.com/channel/UCU9hzQLHqwSXumksKjw5Rng,2026-04-19T09:34:09.120Z,111.0,145.51,111.0
"Trump: “Let’s cancel the midterm elections. Ha ha, JK!”",https://www.youtube.com/watch?v=TZdaAInwiv4,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-19T09:33:55.794Z,166.0,13.326,13.326
NBA players use this hack to prevent injuries and stay loose and warm so the body can be ready🔋✅,https://www.youtube.com/watch?v=xUuREdpFUhY,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-19T09:32:38.637Z,68.0,77.157,68.0
Attorney VOLUNTEERS to REPRESENT Teen in Court!,https://www.youtube.com/watch?v=p9y_o274pJ4,Judgment Lane,https://www.youtube.com/channel/UCp8Xcu_pwZHsLz646Abduzg,2026-04-19T09:29:43.518Z,140.0,175.119,140.0
The small town hooper trying to make a name for himself 🙌  @okeeffes 🙏🫡 #basketball #ad,https://www.youtube.com/watch?v=aSBt7jTtLtA,Hennen Workouts Basketball,https://www.youtube.com/channel/UC4Ul1UM8jXPK4gee3-WhNgA,2026-04-19T09:27:00.406Z,146.0,163.112,146.0
Shortened: K10TW_V328EN-6-SX_MWX.mp4,https://www.youtube.com/watch?v=qhs5xK9XYds,,,2026-04-19T09:26:54.780Z,27.0,5.626,5.626
Trial Lawyer Reacts To Johnny Depp Amber Heard Trial Funniest Moments,https://www.youtube.com/watch?v=MkplDJovaEY,The Husband & Wife Law Team,https://www.youtube.com/channel/UCSbXz01DaW1Akd1o82Pe2yw,2026-04-19T09:23:01.677Z,1972.0,233.103,233.103
Update 50 Patch Notes | Elder Scrolls Online,https://www.youtube.com/watch?v=YpeXQDUjEn8,Nightharrow Gaming,https://www.youtube.com/channel/UCACMQrR-zVyIc-cH3MTk1Uw,2026-04-19T08:30:17.546Z,8799.0,3164.131,3164.131
JiDion's Conflicted Seeing His Lawyer Jayoma Free PDF Files...,https://www.youtube.com/watch?v=Dg_wvS-MiFg,JiDionPremium ,https://www.youtube.com/channel/UC8pOnl4XYXcKfZ_aWBO0o_A,2026-04-19T08:16:40.195Z,2737.0,817.351,817.351
B.o.B - Airplanes (feat. Hayley Williams of Paramore) [Official Video],https://www.youtube.com/watch?v=kn6-c223DUU,B.o.B,https://www.youtube.com/channel/UCh5J4tuM_bZA6DgK3eZ3tyQ,2026-04-19T02:56:42.671Z,192.0,19197.524,192.0
Remember The Name (Official Video) - Fort Minor [4K],https://www.youtube.com/watch?v=VDvr08sCPOc,Fort Minor,https://www.youtube.com/channel/UChDt9wwsqoUkwJasyThkltA,2026-04-19T02:52:49.759Z,229.0,232.912,229.0
