title,link,channel,channel_link,date,video_length,time_diff,watch_time
Fujifilm XT30 X-T30 4K 10Bit Video Test (Shot it on Atomos Ninja V in ProRes 422 HQ),https://www.youtube.com/watch?v=Jy-r3H7hed0,DSI Pictures,https://www.youtube.com/channel/UCBQyOsrTIDO6EGNu9Zd-5Sg,2026-05-03T14:47:11.455Z,139,87490.617,139.0
cid=3323d0f085555008267361c61f158f92,https://www.youtube.com/watch?v=7oNEKypcNhU,,,2026-05-03T14:47:03.702Z,13,7.753,7.753
Crystal Castles - Vanished,https://www.youtube.com/watch?v=6e6Hj7MwWaI,LastGangRadio,https://www.youtube.com/channel/UCcGCj23vCVWnpul90OPvz6A,2026-05-03T01:10:05.825Z,243,49017.877,243.0
Maizy 2M no QR for CTV,https://www.youtube.com/watch?v=R6UXQKMIqdY,,,2026-05-03T01:09:49.081Z,121,16.744,16.744
Get them both,https://www.youtube.com/watch?v=YGQ7CMVTE8U,,,2026-05-03T01:09:18.224Z,31,30.857,30.857
Blood Orange - Champagne Coast (Official Video),https://www.youtube.com/watch?v=nO6y1-erVEw,Devonté Hynes,https://www.youtube.com/channel/UC2Z9sE9kQelyDVtYT5vzFzA,2026-05-03T01:04:18.995Z,297,299.229,297.0
Lebanon Hanover -- Gallowdance [official],https://www.youtube.com/watch?v=WPw7nlluRdc,Lebanon Hanover,https://www.youtube.com/channel/UCUM2Q6aQXYex5y36sBej0Ng,2026-05-03T01:00:18.590Z,264,240.405,240.405
M83 'Midnight City' Official video,https://www.youtube.com/watch?v=dX3k_QDnzHE,M83,https://www.youtube.com/channel/UC8WbdD3m5dP9giOU9XtAGWQ,2026-05-03T00:56:14.069Z,244,244.521,244.0
https://app.smartly.io/filestore/videos/ba881ff7-e141-4ee0-83b0-06d70c57d529/blob,https://www.youtube.com/watch?v=LgA2l4lL6pU,,,2026-05-03T00:55:43.179Z,30,30.89,30.0
Pokémon Pokopia - All Play And No Work - Nintendo Switch 2,https://www.youtube.com/watch?v=BuJZS-BB2xU,,,2026-05-03T00:55:12.348Z,31,30.831,30.831
Depeche Mode - Enjoy the Silence (Official Video),https://www.youtube.com/watch?v=aGSKrC7dGcY,DepecheModeVEVO,https://www.youtube.com/channel/UC90vR_MFeheV3V6nmjvXIng,2026-05-03T00:50:31.101Z,280,281.247,280.0
DCD-The-4164,https://www.youtube.com/watch?v=O9Z51Ghiu3U,,,2026-05-03T00:50:14.996Z,16,16.105,16.0
What to Expect at Your First Orange 60 Class - First Class Free,https://www.youtube.com/watch?v=hnBjcSf2UPM,,,2026-05-03T00:49:58.332Z,16,16.664,16.0
Kate Bush - Running Up That Hill - Official Music Video,https://www.youtube.com/watch?v=wp43OdtAAkM,KateBushMusic,https://www.youtube.com/channel/UC31hY7kg7CUOBpdyn9d_gYA,2026-05-03T00:45:01.815Z,296,296.517,296.0
US OV Retargeting BedroomFurniture 16x9 30 2025 Design Updates,https://www.youtube.com/watch?v=ykzXVGDk4O4,,,2026-05-03T00:44:31.025Z,31,30.79,30.79
FX's Love Story,https://www.youtube.com/watch?v=XDOXRL6iWJA,,,2026-05-03T00:44:00.057Z,31,30.968,30.968
Mr.Kitty • After Dark // Jennifer Connelly • Career Opportunities,https://www.youtube.com/watch?v=As3LGNTlPQ0,JenniferConnelly80s,https://www.youtube.com/channel/UCqGInojC6WnnO_dUTB05Rag,2026-05-03T00:36:31.661Z,447,448.396,447.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=__04kx4t_ns,,,2026-05-03T00:36:00.423Z,31,31.238,31.0
16x9 Video Premium MNM FREESliceSauce Pan PSC2 06 DOIV2070000H,https://www.youtube.com/watch?v=2EhN5AWcrfY,,,2026-05-03T00:35:53.545Z,7,6.878,6.878
Grimes - REALiTi,https://www.youtube.com/watch?v=N9XKLqGqwLA,Grimes,https://www.youtube.com/channel/UCRXaOr2-9CJTMqQH5A5GYZQ,2026-05-03T00:31:28.231Z,264,265.314,264.0
svod_uac|UA|JK|S3|Trailer|16x9|15s|en|na|StreamNow-MusicOverlay-BAU-US,https://www.youtube.com/watch?v=_DnsxZ3GLNw,,,2026-05-03T00:31:18.062Z,16,10.169,10.169
I Follow Rivers - Lykke Li (La Vie d'Adèle/La Vida de Adele),https://www.youtube.com/watch?v=K3JGxj2rvAs,Aldo Zuga,https://www.youtube.com/channel/UCIeyNHoJf9iPsEI9p_EARHg,2026-05-03T00:26:32.834Z,284,285.228,284.0
Shutterstock GenAI Video Generator Social 1 – 16x9,https://www.youtube.com/watch?v=BeTSbaANRr8,,,2026-05-03T00:26:20.027Z,35,12.807,12.807
Santigold - Disparate Youth (Official Music Video),https://www.youtube.com/watch?v=mIMMZQJ1H6E,Santigold,https://www.youtube.com/channel/UCai-drGTTaIIvJ6OTnn5ixw,2026-05-03T00:22:19.391Z,240,240.636,240.0
Foster The People - Pumped Up Kicks (Official Video),https://www.youtube.com/watch?v=SDTZ7iX4vTQ,fosterthepeopleVEVO,https://www.youtube.com/channel/UC-lkm1huv9jCUH28E7cKmew,2026-05-03T00:18:02.335Z,256,257.056,256.0
Bundle now,https://www.youtube.com/watch?v=kvbCVZR37qU,,,2026-05-03T00:17:11.256Z,54,51.079,51.079
Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],https://www.youtube.com/watch?v=8UVNT4wvIGY,Gotye,https://www.youtube.com/channel/UCFC9LamNMmLioW643VZ40OA,2026-05-03T00:13:06.097Z,244,245.159,244.0
Make your rental impossible to miss | Booking.com,https://www.youtube.com/watch?v=AbBG0r3UXBk,,,2026-05-03T00:12:50.289Z,16,15.808,15.808
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-05-03T00:12:34.436Z,16,15.853,15.853
The Black Eyed Peas - Meet Me Halfway (Official Music Video),https://www.youtube.com/watch?v=I7HahVwYpwo,BlackEyedPeasVEVO,https://www.youtube.com/channel/UCrwmu-gceGOmtZeuTsn7DlQ,2026-05-03T00:07:43.662Z,290,290.774,290.0
Introducing Passes by Sling | Wishful Thinkers Anonymous: What’s Your Name? | Sling Commercials 2025,https://www.youtube.com/watch?v=kbF4wS-V52Q,,,2026-05-03T00:07:27.866Z,16,15.796,15.796
DCD-Pred-4103| Hulu,https://www.youtube.com/watch?v=VSmm4EXiuT0,,,2026-05-03T00:07:11.918Z,16,15.948,15.948
M.I.A. - Paper Planes,https://www.youtube.com/watch?v=ewRjZoRtu0Y,MIAVEVO,https://www.youtube.com/channel/UCQukyhPqB1ScInTe0dxj0Iw,2026-05-03T00:03:46.196Z,205,205.722,205.0
EmmaChamberlainGrowthAds-Testimonial-Multi-English-WaitIDidThat_-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=XI9UUpZ-pTc,,,2026-05-03T00:03:26.838Z,19,19.358,19.0
Shutterstock GenAI Video Generator Social 2 – 16x9,https://www.youtube.com/watch?v=N84-BJIUiHU,,,2026-05-03T00:02:47.916Z,39,38.922,38.922
Tove Lo - Habits (Stay High) - Hippie Sabotage Remix,https://www.youtube.com/watch?v=SYM-RJwSGQ8,ToveLoVEVO,https://www.youtube.com/channel/UC0sVahwZgKFHjOBaxvm-a7Q,2026-05-02T23:58:23.227Z,264,264.689,264.0
Grimes - Genesis,https://www.youtube.com/watch?v=1FH-q0I1fJY,Grimes,https://www.youtube.com/channel/UCRXaOr2-9CJTMqQH5A5GYZQ,2026-05-02T23:52:33.475Z,333,349.752,333.0
5G Home Minternet | Mint Mobile,https://www.youtube.com/watch?v=QMGW_xdZCAo,,,2026-05-02T23:52:02.595Z,31,30.88,30.88
Find a Therapist Who’s Right for You,https://www.youtube.com/watch?v=izamUxjVYFI,,,2026-05-02T23:51:31.746Z,31,30.849,30.849
Billie Eilish - CHIHIRO (Official Music Video),https://www.youtube.com/watch?v=BY_XwvKogC8,BillieEilishVEVO,https://www.youtube.com/channel/UCDGmojLIoWpXok597xYo8cg,2026-05-02T23:46:06.608Z,324,325.138,324.0
Regrow Your Hair By Summer With Hims,https://www.youtube.com/watch?v=R119Ey6gqVM,,,2026-05-02T23:45:35.576Z,31,31.032,31.0
Grimes - Oblivion,https://www.youtube.com/watch?v=JtH68PJIQLE,GrimesVEVO,https://www.youtube.com/channel/UCj2Oon8A9kybzZrwPJJJ1pg,2026-05-02T23:40:46.584Z,252,288.992,252.0
(1488)SBK NBA ALL B5G250BW Holmgren Wembanyama Harden 15 16x9 1,https://www.youtube.com/watch?v=GFTux4RqDss,,,2026-05-02T23:40:30.773Z,16,15.811,15.811
Get seen by millions of travelers | Booking.com,https://www.youtube.com/watch?v=Wsabu31Mg2g,,,2026-05-02T23:40:23.974Z,7,6.799,6.799
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-05-02T23:39:37.821Z,16,46.153,16.0
Genesis | CY26 GV70 Built to Thrill | :30 | Genesis USA,https://www.youtube.com/watch?v=CJ6tOQuWoNw,,,2026-05-02T23:39:37.810Z,31,0.011,0.011
100-year-old NJ native and WWII veteran runs in Penn Relays,https://www.youtube.com/watch?v=HLuMmIQrZNU,FOX 29 Philadelphia,https://www.youtube.com/channel/UCqdOvfSmM2NKRNE0FSbATuw,2026-05-01T03:17:01.868Z,116,159755.942,116.0
Trump Spins Dinner Shooting for Ballroom Agenda & Blitzer Is CNN's One-Shoed Hero | The Daily Show,https://www.youtube.com/watch?v=X_JEZMEw_-Q,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-28T22:12:05.494Z,1598,191096.374,1598.0
why are we being trained to accept this?,https://www.youtube.com/watch?v=lAqbealEQzY,raya,https://www.youtube.com/channel/UCXF5ImZ6P-eFVfBXJxHMy9w,2026-04-28T22:06:52.973Z,1497,312.521,312.521
Telling my boyfriend not to sleep with her,https://www.youtube.com/watch?v=ue-_QjHaOr4,Dana and the Wolf,https://www.youtube.com/channel/UCjMLZmsSRVWwMD8v9vmfV9Q,2026-04-27T16:59:36.304Z,624,104836.669,624.0
