title,link,channel,channel_link,date,video_length,time_diff,watch_time
Burning Desire,https://music.youtube.com/watch?v=DfRNXnmdo8A,OOMPH! - Topic,https://www.youtube.com/channel/UCYq7b6DFD7y0552Vps_RKOw,2026-05-07T22:49:37.190Z,228.0,9.622,9.622
Johnny Ringo (Rerecorded Version),https://music.youtube.com/watch?v=dD7PsEEjtrY,Crown The Empire - Topic,https://www.youtube.com/channel/UCJumVuegZLpDJofHKfPvLvA,2026-05-07T22:49:35.988Z,255.0,1.202,1.202
Call Me Little Sunshine,https://music.youtube.com/watch?v=1Df28_NCk6s,Ghost - Topic,https://www.youtube.com/channel/UC08qAR-kyTJb8Xjwbo6C7ZQ,2026-05-07T22:49:35.496Z,285.0,0.492,0.492
Chic 'N' Stu,https://music.youtube.com/watch?v=6bfKbly65JI,System Of A Down - Topic,https://www.youtube.com/channel/UCDJftX2zx_UT_QSnBGIF96w,2026-05-07T22:49:33.477Z,144.0,2.019,2.019
Küss mich,https://music.youtube.com/watch?v=8S4iQguA7Nw,In Extremo - Topic,https://www.youtube.com/channel/UCjVA8Gm7QrRpJzgdBqfSV3Q,2026-05-07T22:49:31.528Z,249.0,1.949,1.949
Lonely Samurai,https://music.youtube.com/watch?v=TEJl6pVESYE,LXREDBOX - Topic,https://www.youtube.com/channel/UCF0f0e1q0-LInny99QG_pHQ,2026-05-07T22:49:26.136Z,217.0,5.392,5.392
Native Puppy Love,https://music.youtube.com/watch?v=iYA-lx1o2wI,The Halluci Nation - Topic,https://www.youtube.com/channel/UCB7e6mwhiykxMiF9QJG5PgA,2026-05-07T22:49:18.845Z,224.0,7.291,7.291
PIXELATED KISSES,https://music.youtube.com/watch?v=HYXGY67fATk,Joji - Topic,https://www.youtube.com/channel/UCXi-Rme73-wjVK5IE78a3SQ,2026-05-07T22:47:28.635Z,111.0,110.21,110.21
Give,https://music.youtube.com/watch?v=7hCdoLhCnfo,Sleep Token - Topic,https://www.youtube.com/channel/UCjS9WiKfJgltFPDecfIHtDg,2026-05-07T22:43:31.707Z,237.0,236.928,236.928
Like The Sun,https://music.youtube.com/watch?v=zALMCUQB1r0,Lee - Topic,https://www.youtube.com/channel/UCUXNDuPuhezZO3jgvPc3PmQ,2026-05-07T22:43:20.292Z,288.0,11.415,11.415
The Unthinking Majority,https://music.youtube.com/watch?v=sgaVOUE3pRM,Serj Tankian - Topic,https://www.youtube.com/channel/UCixP1MOaomAQY-9Aozsz2Uw,2026-05-07T22:39:31.219Z,229.0,229.073,229.0
Barrels of Whiskey,https://music.youtube.com/watch?v=w37d7zSqP0M,The O'Reillys and the Paddyhats - Topic,https://www.youtube.com/channel/UCBb7g-FDgvEFXhvbvRrUN5Q,2026-05-07T22:35:34.474Z,237.0,236.745,236.745
Disengage,https://music.youtube.com/watch?v=A0gJU2hqyfU,Suicide Silence - Topic,https://www.youtube.com/channel/UC9QT9lPAREz4TNunPUzAKgQ,2026-05-07T22:35:13.522Z,245.0,20.952,20.952
Buried Alive,https://music.youtube.com/watch?v=QAEjVWxBioY,Creature Feature - Topic,https://www.youtube.com/channel/UCvdJDWYEaYQVWYvXej9JJ_w,2026-05-07T22:31:17.047Z,236.0,236.475,236.0
Madara,https://music.youtube.com/watch?v=o-8xkk0552Q,roseboi - Topic,https://www.youtube.com/channel/UCMUHugh7Ui2dRAqV1sID_hw,2026-05-07T22:30:33.388Z,155.0,43.659,43.659
Ódinn,https://music.youtube.com/watch?v=66iyqTVYgUw,SKÁLD - Topic,https://www.youtube.com/channel/UC-wIawlQBEwyFmemXR_eb9A,2026-05-07T22:30:31.694Z,188.0,1.694,1.694
Harakiri,https://music.youtube.com/watch?v=DaH4Pd6zsXM,Serj Tankian - Topic,https://www.youtube.com/channel/UCixP1MOaomAQY-9Aozsz2Uw,2026-05-07T22:30:30.067Z,260.0,1.627,1.627
Hypothetical,https://music.youtube.com/watch?v=GTeubUnhCb0,Emigrate - Topic,https://www.youtube.com/channel/UCI5DCAsS6KFzukC914DrWUQ,2026-05-07T22:30:28.494Z,231.0,1.573,1.573
A Day To Remember - If It Means A Lot To You (OFFICIAL Willco TRAP REMIX),https://music.youtube.com/watch?v=GzDqQbg1zxo,Trap Music Now,https://www.youtube.com/channel/UCi2bIyFtz-JdI-ou8kaqsqg,2026-05-07T22:30:26.869Z,245.0,1.625,1.625
Pardon Me,https://music.youtube.com/watch?v=XZLnd3uwars,Incubus - Topic,https://www.youtube.com/channel/UC8FhfVPXx7ac7araOiNkTYw,2026-05-07T22:30:24.915Z,224.0,1.954,1.954
When I'm Clownin' (Kuma Remix),https://music.youtube.com/watch?v=9F8VqOuh-Io,Insane Clown Posse - Topic,https://www.youtube.com/channel/UC63pgX5Kixo15tPi8KyMN7w,2026-05-07T22:30:23.613Z,210.0,1.302,1.302
Torn to Pieces,https://music.youtube.com/watch?v=BewRsOvgigw,Pop Evil - Topic,https://www.youtube.com/channel/UCFYQAZHOk5-hWHwFPV-B-RQ,2026-05-07T22:30:21.520Z,197.0,2.093,2.093
Eyes on Fire (Zeds Dead Remix),https://music.youtube.com/watch?v=9Y66kceuyoo,Blue Foundation - Topic,https://www.youtube.com/channel/UCnrU5JKYhkbHKDi1hnJM2rA,2026-05-07T22:30:20.023Z,320.0,1.497,1.497
DARK MODE,https://music.youtube.com/watch?v=NtFiKZbL_6I,Axxo - Topic,https://www.youtube.com/channel/UCagab-3mWmZcYRSi9W0Zltg,2026-05-07T22:30:18.379Z,164.0,1.644,1.644
In My Mind,https://music.youtube.com/watch?v=VWQ-e0qXX0M,Dynoro - Topic,https://www.youtube.com/channel/UCGMInlMqj4-JwIWAQiJ0WEg,2026-05-07T22:30:13.280Z,185.0,5.099,5.099
Sugar,https://music.youtube.com/watch?v=nK9wM_WLjhA,System Of A Down - Topic,https://www.youtube.com/channel/UCDJftX2zx_UT_QSnBGIF96w,2026-05-07T22:30:12.025Z,154.0,1.255,1.255
Rolling In The Deep (In the style of Breaking Benjamin),https://music.youtube.com/watch?v=pdhSTMtJVuI,Anthony Vincent - Topic,https://www.youtube.com/channel/UCqlowhMdYPQ3dgxYM7fM8EQ,2026-05-07T22:30:09.689Z,221.0,2.336,2.336
Vitamin R (Leading Us Along),https://music.youtube.com/watch?v=XefyYEa1APQ,Chevelle - Topic,https://www.youtube.com/channel/UCHzSN1e7DqRkwi8DVlr1tkw,2026-05-07T22:30:07.691Z,224.0,1.998,1.998
Mighty Mouse,https://music.youtube.com/watch?v=unUJ0M9CsVA,Black Lodge Singers - Topic,https://www.youtube.com/channel/UCrF1oQVEXDUNwxTlx3WxcmQ,2026-05-07T22:30:03.903Z,181.0,3.788,3.788
Acid Cry,https://music.youtube.com/watch?v=DYQC0SRi1oA,Distorted Dreams - Topic,https://www.youtube.com/channel/UCwnS29MUWsBXuq_HS3R0D-w,2026-05-07T22:29:58.978Z,146.0,4.925,4.925
Omega,https://music.youtube.com/watch?v=f1EaoCgpMjc,Hensonn - Topic,https://www.youtube.com/channel/UCvBb_NBr-6huw2p8GFrYFdA,2026-05-07T22:29:57.097Z,174.0,1.881,1.881
Proving Grounds,https://music.youtube.com/watch?v=lK3rXD5oS00,Attila - Topic,https://www.youtube.com/channel/UC7djyjppX-Zw0d3CKzQykpQ,2026-05-07T22:29:54.994Z,208.0,2.103,2.103
Heuchler,https://music.youtube.com/watch?v=Lx42OTqZXGA,Megaherz - Topic,https://www.youtube.com/channel/UCqoOsdz4tIDe19F6JOklATQ,2026-05-07T22:29:52.670Z,300.0,2.324,2.324
Steh auf,https://music.youtube.com/watch?v=Rrk0ojPypkU,Lindemann - Topic,https://www.youtube.com/channel/UCXSGc1JJvsCGtMxtuADRQAw,2026-05-07T22:29:48.942Z,185.0,3.728,3.728
Wanted,https://music.youtube.com/watch?v=U4aTISI0f_A,ONE8MATIC - Topic,https://www.youtube.com/channel/UCkqGWa43jh7rB7Nukp5oAow,2026-05-07T22:29:47.195Z,174.0,1.747,1.747
In My Tears,https://music.youtube.com/watch?v=8jf5AD3EuSs,Emigrate - Topic,https://www.youtube.com/channel/UCI5DCAsS6KFzukC914DrWUQ,2026-05-07T22:29:46.211Z,275.0,0.984,0.984
Kingslayer,https://music.youtube.com/watch?v=Q8OhN1dLES4,Bring Me the Horizon - Topic,https://www.youtube.com/channel/UCGNMi-3h6Tx72EfbW6f2BxQ,2026-05-07T22:29:44.148Z,221.0,2.063,2.063
The Worst In Me,https://music.youtube.com/watch?v=Y1pR0GMbvOQ,Bad Omens - Topic,https://www.youtube.com/channel/UCSvdCVniqK4gto1-Kg04Dmg,2026-05-07T22:29:41.850Z,230.0,2.298,2.298
Loud and Heavy,https://music.youtube.com/watch?v=_OXfpGXhLfQ,Cody Jinks - Topic,https://www.youtube.com/channel/UCp6uXqd-vA1wPstg-6JtZSQ,2026-05-07T22:29:39.967Z,231.0,1.883,1.883
DEVIN TOWNSEND PROJECT - Deadhead (Live at Royal Albert Hall),https://music.youtube.com/watch?v=DrDM6V08wcE,InsideOutMusicTV,https://www.youtube.com/channel/UC7Rl9oJzj7udPdl2oPT1SkQ,2026-05-07T22:29:38.578Z,468.0,1.389,1.389
"If I Had a Heart - Main Theme from ""Vikings"" (Cover Version)",https://music.youtube.com/watch?v=Xx6lClEeldg,L'Orchestra Cinematique - Topic,https://www.youtube.com/channel/UCcPMBtHAH2sdknWzpegq82w,2026-05-07T22:29:36.490Z,228.0,2.088,2.088
Apocalypse,https://music.youtube.com/watch?v=DdI598gKkKw,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-05-07T22:29:34.206Z,291.0,2.284,2.284
Walk with Me In Hell,https://music.youtube.com/watch?v=iP6n1LK0NxA,Lamb of God - Topic,https://www.youtube.com/channel/UCTaA5rGW1qSMnCTTFyFFKoA,2026-05-07T22:29:32.563Z,312.0,1.643,1.643
Labyrinth,https://music.youtube.com/watch?v=uku1rZG9Css,OOMPH! - Topic,https://www.youtube.com/channel/UCYq7b6DFD7y0552Vps_RKOw,2026-05-07T22:28:41.365Z,254.0,51.198,51.198
Tsunami (Radio Edit),https://music.youtube.com/watch?v=xpNJ0qzaX4Q,DVBBS - Topic,https://www.youtube.com/channel/UCVu2fWXhyI51v-MBDHaHg3A,2026-05-07T22:28:39.271Z,187.0,2.094,2.094
Enter The Ninja,https://music.youtube.com/watch?v=vdam0RRXmU4,Die Antwoord - Topic,https://www.youtube.com/channel/UC2a4yOL6AmQDozwc3NsUDNg,2026-05-07T22:28:38.140Z,308.0,1.131,1.131
Doomswitch,https://music.youtube.com/watch?v=ACdQ-Shf1wM,Make Them Suffer - Topic,https://www.youtube.com/channel/UCIPJP99Msl-bkqkJZghSn8g,2026-05-07T22:28:36.213Z,276.0,1.927,1.927
Falling Apart,https://music.youtube.com/watch?v=MMZIvnxFFKM,Insane Clown Posse - Topic,https://www.youtube.com/channel/UC63pgX5Kixo15tPi8KyMN7w,2026-05-07T22:28:35.228Z,271.0,0.985,0.985
Crystals,https://music.youtube.com/watch?v=5CGW2VYU6-A,Isolate.exe - Topic,https://www.youtube.com/channel/UCWOq1KsIzmDrROUv19Lzn0g,2026-05-07T22:28:33.475Z,140.0,1.753,1.753
ATWA,https://music.youtube.com/watch?v=Ph8Qt3DHVwo,System Of A Down - Topic,https://www.youtube.com/channel/UCDJftX2zx_UT_QSnBGIF96w,2026-05-07T22:28:32.255Z,177.0,1.22,1.22
Speed of Sound,https://music.youtube.com/watch?v=04tC72kZM_o,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-05-07T22:28:30.516Z,288.0,1.739,1.739
Skills in Pills,https://music.youtube.com/watch?v=jzEA6hkIqpk,Lindemann - Topic,https://www.youtube.com/channel/UCXSGc1JJvsCGtMxtuADRQAw,2026-05-07T22:28:29.586Z,256.0,0.93,0.93
LIGHTNESS,https://music.youtube.com/watch?v=tiAMCyByw3U,Mishashi Sensei - Topic,https://www.youtube.com/channel/UCa-hPVaPIUVBaJjwYEH4Tsg,2026-05-07T22:28:28.142Z,206.0,1.444,1.444
Suffocate,https://music.youtube.com/watch?v=KSQttz9l-0U,Kayzo - Topic,https://www.youtube.com/channel/UCxTQbQ9lbPBd4AGDPvzm6wA,2026-05-07T22:28:27.232Z,180.0,0.91,0.91
MONTAGEM - PR FUNK,https://music.youtube.com/watch?v=5QRi29jKeHE,S3BZS - Topic,https://www.youtube.com/channel/UCi-CKD6CD6GntWl5HDqYuWw,2026-05-07T22:28:26.629Z,62.0,0.603,0.603
The Faded Line,https://music.youtube.com/watch?v=mcEzNXe2lTg,Lamb of God - Topic,https://www.youtube.com/channel/UCTaA5rGW1qSMnCTTFyFFKoA,2026-05-07T22:28:25.015Z,279.0,1.614,1.614
Stand Up / Stand N Rock #NoDAPL (Official Video),https://music.youtube.com/watch?v=Onyk7guvHK8,Taboo,https://www.youtube.com/channel/UC5aqukzSeAj9etVpQpct88A,2026-05-07T22:28:23.520Z,313.0,1.495,1.495
God's Failed Experiment,https://music.youtube.com/watch?v=ZNoWdLg87_8,Kill Dyll - Topic,https://www.youtube.com/channel/UCkWqXWdGWzuo1TwQnih0Gpw,2026-05-07T22:27:52.620Z,163.0,30.9,30.9
The Kiffness x Haiku the Husky - Ancient Husky Melody (FULL VERSION),https://www.youtube.com/watch?v=MpEbpSrNdXE,The Kiffness,https://www.youtube.com/channel/UCFy846QdKs3LbLgBpSqPcdg,2026-05-07T22:26:16.730Z,211.0,95.89,95.89
Road Rage,https://music.youtube.com/watch?v=Kf2Rnqg4Uek,PierceTheSkies - Topic,https://www.youtube.com/channel/UCS1g5Eh91CuvhDAMgzxXWbg,2026-05-07T22:22:08.086Z,149.0,248.644,149.0
Sympathy,https://music.youtube.com/watch?v=ebaoxQR-ZmI,Too Close To Touch - Topic,https://www.youtube.com/channel/UCdAt-RmcQ7O4NZgumuDsnBA,2026-05-07T22:18:31.870Z,217.0,216.216,216.216
The Summoning,https://music.youtube.com/watch?v=Ywa4b2ZCnMk,Sleep Token - Topic,https://www.youtube.com/channel/UCjS9WiKfJgltFPDecfIHtDg,2026-05-07T22:11:56.196Z,396.0,395.674,395.674
Necklace,https://music.youtube.com/watch?v=YB3zqPyql6o,Freddie Dredd - Topic,https://www.youtube.com/channel/UCSPiqrbNMWj07T8IlaqEe1A,2026-05-07T22:10:04.453Z,112.0,111.743,111.743
Deadman Walking,https://music.youtube.com/watch?v=gSo0YS6ACPY,Blaze Ya Dead Homie - Topic,https://www.youtube.com/channel/UCAmETzc_X69flnic6TmQF_w,2026-05-07T22:10:03.514Z,207.0,0.939,0.939
Cirice,https://music.youtube.com/watch?v=Rk21P1rIbyo,Ghost - Topic,https://www.youtube.com/channel/UC08qAR-kyTJb8Xjwbo6C7ZQ,2026-05-07T22:10:02.511Z,363.0,1.003,1.003
The Grey,https://music.youtube.com/watch?v=eK7GDLbclsg,Bad Omens - Topic,https://www.youtube.com/channel/UCSvdCVniqK4gto1-Kg04Dmg,2026-05-07T22:10:01.558Z,247.0,0.953,0.953
Drugs = Magic,https://music.youtube.com/watch?v=RWmuiMC-0Fc,Redzed - Topic,https://www.youtube.com/channel/UCmiqrIvx6AxIrYRfjW7i1_w,2026-05-07T22:10:00.716Z,167.0,0.842,0.842
Young Israel,https://music.youtube.com/watch?v=m60ahwlGkXU,Drag Talk - Topic,https://www.youtube.com/channel/UC5vg1Vjym8Hpj2pwulwaltw,2026-05-07T22:09:59.776Z,311.0,0.94,0.94
Can You Feel My Heart,https://music.youtube.com/watch?v=H8Wx8GV1Oiw,Bring Me the Horizon - Topic,https://www.youtube.com/channel/UCGNMi-3h6Tx72EfbW6f2BxQ,2026-05-07T22:09:58.194Z,229.0,1.582,1.582
Superhero,https://music.youtube.com/watch?v=z1fKSJOUc1s,Kim Dracula - Topic,https://www.youtube.com/channel/UC5SdIpcrQueR0jkjcTIw5SQ,2026-05-07T22:09:56.733Z,164.0,1.461,1.461
Meet you at the Graveyard,https://music.youtube.com/watch?v=aPkttK7igs0,Cleffy - Topic,https://www.youtube.com/channel/UCvo32gEM4Jt-X_lM3mg7atw,2026-05-07T22:09:10.496Z,173.0,46.237,46.237
Everybody Gets High (Stripped),https://music.youtube.com/watch?v=vhk7QalCFL4,MISSIO - Topic,https://www.youtube.com/channel/UCqXgpEnxeEEMBNsjB9DLcwA,2026-05-07T22:09:09.460Z,252.0,1.036,1.036
Blood,https://music.youtube.com/watch?v=gKlcOAYeoMg,Emigrate - Topic,https://www.youtube.com/channel/UCI5DCAsS6KFzukC914DrWUQ,2026-05-07T22:09:08.135Z,215.0,1.325,1.325
A Statue of the King,https://music.youtube.com/watch?v=g3nTUuskB_A,Avatar - Topic,https://www.youtube.com/channel/UCf9DubIXSoIpk1qR2W-G8ig,2026-05-07T22:09:07.100Z,223.0,1.035,1.035
Meet The Creeper,https://music.youtube.com/watch?v=x0ztEcBMBfo,Rob Zombie - Topic,https://www.youtube.com/channel/UCgcoBtYryju2lCbaJmS62Cg,2026-05-07T22:09:05.939Z,194.0,1.161,1.161
Amnesia,https://music.youtube.com/watch?v=yyAtkJayMcM,Xteage - Topic,https://www.youtube.com/channel/UCGroAW6lXTxsxXisalwW7zQ,2026-05-07T22:09:00.397Z,182.0,5.542,5.542
Scar Tissue,https://music.youtube.com/watch?v=tpYdGgzCW-M,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-05-07T22:08:52.203Z,216.0,8.194,8.194
Most Brutal Dubstep Drop,https://music.youtube.com/watch?v=86C94bH3jxc,BluHorizon,https://www.youtube.com/channel/UCTfLxbEsYL3rb5C_sKtLDqw,2026-05-07T22:06:54.785Z,451.0,117.418,117.418
I Like Things the Way They Are,https://music.youtube.com/watch?v=6fA9PvbAoWc,Jutty Taylor - Topic,https://www.youtube.com/channel/UCZXSzeEmpyLUqGCE_VF8mHg,2026-05-07T22:04:50.359Z,125.0,124.426,124.426
Baby,https://music.youtube.com/watch?v=0xd6nrFd6gg,Serj Tankian - Topic,https://www.youtube.com/channel/UCixP1MOaomAQY-9Aozsz2Uw,2026-05-07T22:01:19.564Z,211.0,210.795,210.795
Nobody To Blame,https://music.youtube.com/watch?v=w6XV5c0-eYw,Chris Stapleton - Topic,https://www.youtube.com/channel/UCEBTD8bc2J7wG7Fqhss7Jow,2026-05-07T21:57:15.297Z,245.0,244.267,244.267
Big Bad Wolf,https://music.youtube.com/watch?v=5r2jZWqnQLo,In This Moment - Topic,https://www.youtube.com/channel/UCusDGingyeC46IynU_aYE-w,2026-05-07T21:52:05.157Z,311.0,310.14,310.14
.Goëtia.,https://music.youtube.com/watch?v=mb8hyOw0hP4,Peter Gundry - Topic,https://www.youtube.com/channel/UCQddoyPDuAuAl7KyITgu7yA,2026-05-07T21:46:35.021Z,330.0,330.136,330.0
Electric Feel,https://music.youtube.com/watch?v=r78xfXZb_WU,MGMT - Topic,https://www.youtube.com/channel/UCcP74mIhs125nerd5o5Dd-Q,2026-05-07T21:42:45.305Z,230.0,229.716,229.716
Rockefeller,https://music.youtube.com/watch?v=IRJ8JDLpAjM,Freddie Dredd - Topic,https://www.youtube.com/channel/UCSPiqrbNMWj07T8IlaqEe1A,2026-05-07T21:40:30.447Z,135.0,134.858,134.858
Moving On,https://music.youtube.com/watch?v=u8v0s_Npum8,Marshmello - Topic,https://www.youtube.com/channel/UCrxpwXq8wCTskOQq5d_KoqQ,2026-05-07T21:40:29.377Z,180.0,1.07,1.07
do re mi,https://music.youtube.com/watch?v=tkCgsv25nDs,blackbear - Topic,https://www.youtube.com/channel/UCDiwafAY8YnWgHVInmrFsQQ,2026-05-07T21:40:28.142Z,213.0,1.235,1.235
Dance Macabre,https://music.youtube.com/watch?v=ttY0vfyd-dI,Ghost - Topic,https://www.youtube.com/channel/UC08qAR-kyTJb8Xjwbo6C7ZQ,2026-05-07T21:40:24.676Z,220.0,3.466,3.466
Pray for Buddha,https://music.youtube.com/watch?v=IJJaOdgNPV8,Ndls404 - Topic,https://www.youtube.com/channel/UCtdp91pNYCa0rG9WMyBKBoA,2026-05-07T21:40:22.746Z,116.0,1.93,1.93
"Grace (Live at The Roundhouse, October 27th 2012)",https://music.youtube.com/watch?v=36_dAyovIDU,Devin Townsend Project - Topic,https://www.youtube.com/channel/UC3wJQQ_wlq_JiOXUXn-QbdQ,2026-05-07T21:40:19.379Z,413.0,3.367,3.367
About That Life,https://music.youtube.com/watch?v=kyiXyHmOq0c,Attila - Topic,https://www.youtube.com/channel/UC7djyjppX-Zw0d3CKzQykpQ,2026-05-07T21:40:17.723Z,186.0,1.656,1.656
Clouds Dipped in Chrome,https://music.youtube.com/watch?v=OVdGw_QSryU,Avatar - Topic,https://www.youtube.com/channel/UCf9DubIXSoIpk1qR2W-G8ig,2026-05-07T21:40:13.967Z,226.0,3.756,3.756
Tennessee Whiskey,https://music.youtube.com/watch?v=l6_w3887Rwo,Chris Stapleton - Topic,https://www.youtube.com/channel/UCEBTD8bc2J7wG7Fqhss7Jow,2026-05-07T21:40:09.624Z,294.0,4.343,4.343
Mad Hatter,https://music.youtube.com/watch?v=UaYBbzUXGzM,Melanie Martinez - Topic,https://www.youtube.com/channel/UC3mgK-SgaPOBGQXxdf8DCAQ,2026-05-07T21:39:50.292Z,202.0,19.332,19.332
Beautiful,https://music.youtube.com/watch?v=x_g-pHR_VWA,Creed - Topic,https://www.youtube.com/channel/UCU5EMBTzSO9gg6p4NFu2tWw,2026-05-07T21:35:29.971Z,260.0,260.321,260.0
My World,https://music.youtube.com/watch?v=EwluZnOq8so,Emigrate - Topic,https://www.youtube.com/channel/UCI5DCAsS6KFzukC914DrWUQ,2026-05-07T21:35:27.717Z,258.0,2.254,2.254
oops!,https://music.youtube.com/watch?v=qSj8Nzo-Zms,Yung Gravy - Topic,https://www.youtube.com/channel/UCpssRWA8OrKl6QxZCe1NMmw,2026-05-07T21:35:26.506Z,140.0,1.211,1.211
Грустная сука,https://music.youtube.com/watch?v=0hT1vugOzig,IC3PEAK - Topic,https://www.youtube.com/channel/UC8FTRaCE2WlR3ZJcvLSJR8g,2026-05-07T21:35:25.105Z,200.0,1.401,1.401
Enter Sandman,https://music.youtube.com/watch?v=CHIWNDAwTqQ,Metallica - Topic,https://www.youtube.com/channel/UCGexNm_Kw4rdQjLxmpb2EKw,2026-05-07T21:35:23.123Z,332.0,1.982,1.982
Majesty,https://music.youtube.com/watch?v=uwiTtI7vMgo,Ghost - Topic,https://www.youtube.com/channel/UC08qAR-kyTJb8Xjwbo6C7ZQ,2026-05-07T21:35:16.394Z,325.0,6.729,6.729
Rail Breaker (feat. Rico Act),https://music.youtube.com/watch?v=06XgmaSeYz0,Riot Ten - Topic,https://www.youtube.com/channel/UCvpbsJEDU23FElxBcrsOvPQ,2026-05-07T21:32:08.263Z,226.0,188.131,188.131
Rx (Medicate),https://music.youtube.com/watch?v=cpBpTio4JBs,Theory Of A Deadman - Topic,https://www.youtube.com/channel/UCNF12kseL0TYQ9huIqZXdKg,2026-05-07T21:24:01.806Z,234.0,486.457,234.0
Antarctica,https://music.youtube.com/watch?v=7tLGGiNjp_U,$uicideboy$ - Topic,https://www.youtube.com/channel/UC0PsqWsDU7JJKqztI8V6spA,2026-05-07T21:21:54.637Z,127.0,127.169,127.0
Valentine,https://music.youtube.com/watch?v=8ORwrgpIPB8,Xandria - Topic,https://www.youtube.com/channel/UCIhbtL1WkYSBCPpV8taCIXA,2026-05-07T21:21:49.114Z,252.0,5.523,5.523
Overthinker,https://music.youtube.com/watch?v=_DlHKsQpm9k,INZO - Topic,https://www.youtube.com/channel/UCxI-cY6FoRygxIzElZnSchg,2026-05-07T21:21:47.368Z,268.0,1.746,1.746
Cigarette,https://music.youtube.com/watch?v=e9x3OyAZPTs,Merkules - Topic,https://www.youtube.com/channel/UCuMVHEyz2bjbHlvqJr-CVOQ,2026-05-07T21:18:03.983Z,171.0,223.385,171.0
Chimp Mosh Pit,https://music.youtube.com/watch?v=25Z9Y0Fq42c,Avatar - Topic,https://www.youtube.com/channel/UCf9DubIXSoIpk1qR2W-G8ig,2026-05-07T21:18:03.052Z,183.0,0.931,0.931
Loser,https://music.youtube.com/watch?v=5Z1-5wNjMgs,Beck - Topic,https://www.youtube.com/channel/UC8fxkahdLdfHk8pF1fRYD-w,2026-05-07T21:18:00.627Z,236.0,2.425,2.425
Bwomp,https://music.youtube.com/watch?v=rwd42uKcfbA,Mushroomhead - Topic,https://www.youtube.com/channel/UCP2HiJh3Uus1s4hNza08NRA,2026-05-07T21:18:00.040Z,375.0,0.587,0.587
Circus Psycho,https://music.youtube.com/watch?v=prF0iTpNQ9g,Diggy Graves - Topic,https://www.youtube.com/channel/UCsqDtxJEV2sy5n8leyLflMw,2026-05-07T21:17:58.669Z,171.0,1.371,1.371
Two Rivers,https://music.youtube.com/watch?v=Ix4Fuzf2X5I,Hippie Sabotage - Topic,https://www.youtube.com/channel/UCb8YfV-2OQ2DPAeRqegPgPg,2026-05-07T21:17:57.582Z,202.0,1.087,1.087
Shamisen Hunter,https://music.youtube.com/watch?v=BptDI0UBv5k,Yakuza Yaroku - Topic,https://www.youtube.com/channel/UC4dCNbhX0Vi6hjPTc0VH93Q,2026-05-07T21:17:55.764Z,158.0,1.818,1.818
"Drunken Sailor (feat. Bobby Bass, Mia Asano, Piper.Ally, Cullen Vance & Seth Staton Watkins)",https://music.youtube.com/watch?v=sjw5hQ_Zhbw,MALINDA - Topic,https://www.youtube.com/channel/UCXdFmPBK_Fb89Ytk0vqpfXg,2026-05-07T21:17:53.514Z,157.0,2.25,2.25
Losing It,https://music.youtube.com/watch?v=mznu08Vtys0,Stitches - Topic,https://www.youtube.com/channel/UCbV4ezbXhUVRursl6eoFRow,2026-05-07T21:17:52.004Z,231.0,1.51,1.51
Dj Italian Sensation - StarKilla,https://music.youtube.com/watch?v=8-ebsR_o1bs,BilliamShakesphere,https://www.youtube.com/channel/UCpIplHhACXhL3N3ZO5rXikw,2026-05-07T21:17:51.100Z,447.0,0.904,0.904
Fall Out Boy - Thnks Fr Th Mmrs (OFFICIAL Lost Boys TRAP REMIX),https://music.youtube.com/watch?v=7kQj3HfaL3o,Trap Music Now,https://www.youtube.com/channel/UCi2bIyFtz-JdI-ou8kaqsqg,2026-05-07T21:17:48.777Z,188.0,2.323,2.323
Miss Murder,https://music.youtube.com/watch?v=aviGAyS9TGs,AFI - Topic,https://www.youtube.com/channel/UCqFzh-dVF0FQNzle4tHB9IA,2026-05-07T21:17:46.799Z,207.0,1.978,1.978
Machine Gun Kelly - Swing Life Away feat. Kellin Quinn (OFFICIAL MUSIC VIDEO),https://music.youtube.com/watch?v=Xyj9g4M1alI,mgk,https://www.youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,2026-05-07T21:17:45.346Z,346.0,1.453,1.453
Lydia,https://music.youtube.com/watch?v=2Pj2hQve7X4,Highly Suspect - Topic,https://www.youtube.com/channel/UCkmDF49yDP-nKO55md8WzzA,2026-05-07T21:17:43.723Z,243.0,1.623,1.623
Crucified,https://music.youtube.com/watch?v=a_lRnomCm_4,OOMPH! - Topic,https://www.youtube.com/channel/UCYq7b6DFD7y0552Vps_RKOw,2026-05-07T21:17:41.765Z,214.0,1.958,1.958
Trøllabundin,https://music.youtube.com/watch?v=c8dcOCnf2aA,Eivør - Topic,https://www.youtube.com/channel/UCW-iALumPvDP4y4Lg4jmwtA,2026-05-07T21:17:34.444Z,271.0,7.321,7.321
The Dirt I'm Buried In,https://music.youtube.com/watch?v=qIzwDtbIC5k,Avatar - Topic,https://www.youtube.com/channel/UCf9DubIXSoIpk1qR2W-G8ig,2026-05-07T21:17:32.862Z,245.0,1.582,1.582
