title,link,channel,channel_link,date,video_length,time_diff,watch_time
Online Couples Meet for the First Time | Truth or Drink | Cut,https://www.youtube.com/watch?v=ierGU6fW3yI,Cut,https://www.youtube.com/channel/UCbaGn5VkOVlcRgIWAHcrJKA,2026-04-22T07:12:33.945Z,922,271.301,271.301
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=ZKZdvWORdUQ,,,2026-04-22T07:11:21.165Z,7,72.78,7.0
THE LECTRIC XP 4 IS HERE! The Best Folding E-Bike Just Got Better & Didn't Go Up In Price,https://www.youtube.com/watch?v=SnL-ECqvjEU,,,2026-04-22T07:11:13.925Z,451,7.24,7.24
Multiple comments telling me to put the jeans around me neck to see if they'll fit 👀,https://www.youtube.com/watch?v=1o2GIkmYaFo,Laura Newman,https://www.youtube.com/channel/UCg6AziQGrmFr_yDiqpwAteg,2026-04-22T05:21:55.647Z,83,6558.278,83.0
Earth Day | Talk & Draw with Liza Donnelly & Heather Cox Richardson,https://www.youtube.com/watch?v=GASzdVs7dQs,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-04-22T00:45:18.140Z,266,16597.507,266.0
Day 3 After The Crash: I Couldn't Do This Without My Wife,https://www.youtube.com/watch?v=vVRveqVBCcE,StevenSteph,https://www.youtube.com/channel/UC9HogCphFdf-Ykerc1Wsl_g,2026-04-21T08:18:40.820Z,413,59197.32,413.0
Day 2 After My Crash... I'm Jacked Up!,https://www.youtube.com/watch?v=as3ks1fhhzo,StevenSteph,https://www.youtube.com/channel/UC9HogCphFdf-Ykerc1Wsl_g,2026-04-21T08:16:12.594Z,206,148.226,148.226
I'm Never Doing This Again...EVER!,https://www.youtube.com/watch?v=PO5TjQ3_0GE,StevenSteph,https://www.youtube.com/channel/UC9HogCphFdf-Ykerc1Wsl_g,2026-04-21T08:10:05.360Z,734,367.234,367.234
This Came From a WoolX Mystery Bag?! 🤯,https://www.youtube.com/watch?v=yv1xuw9kbrk,StevenSteph,https://www.youtube.com/channel/UC9HogCphFdf-Ykerc1Wsl_g,2026-04-21T08:08:26.396Z,41,98.964,41.0
She was a baby. 🥺,https://www.youtube.com/watch?v=jnbdbzq1_kA,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-04-21T08:06:42.358Z,19,104.038,19.0
You’re worth it.,https://www.youtube.com/watch?v=gAZ16Ly_Lt0,,,2026-04-21T07:53:23.295Z,31,799.063,31.0
roadsurfer - Feel the freedom of the open road & find your sense of adventure,https://www.youtube.com/watch?v=JtJck3gdG1g,,,2026-04-21T07:53:08.962Z,16,14.333,14.333
WE TRIED CANCUNS BEST ALL INCLUSIVE RESORT 🌴 (Hotel Xcaret Arte),https://www.youtube.com/watch?v=F3_CcoofiPY,Cassie Aran,https://www.youtube.com/channel/UCDIJ51_4G_BXD9x_Wde8pMA,2026-04-21T06:45:57.160Z,2036,4031.802,2036.0
"WE TRIED THE $100 ALL-INCLUSIVE RESORT IN CANCUN, MEXICO: Too Good to Be True?",https://www.youtube.com/watch?v=dIIhZhA6RD0,Cassie Aran,https://www.youtube.com/channel/UCDIJ51_4G_BXD9x_Wde8pMA,2026-04-21T05:50:19.441Z,1548,3337.719,1548.0
DCD-The-4008| Hulu,https://www.youtube.com/watch?v=qUyDsHHMLtU,,,2026-04-21T05:47:59.460Z,16,139.981,16.0
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-04-21T05:36:52.738Z,16,666.722,16.0
"City Hall in Albany, Oregon locked down amid developing situation, standoff at the building",https://www.youtube.com/watch?v=8Dz4NHL_4d8,KATU News,https://www.youtube.com/channel/UCmDTerxNU_gvCWLkIPkqghA,2026-04-20T19:06:50.104Z,7628,37802.634,7628.0
Words to Live By (Country Song) - SNL,https://www.youtube.com/watch?v=R9THMG4IOR8,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-20T03:28:16.474Z,288,56313.63,288.0
Get them both,https://www.youtube.com/watch?v=uQrKHHJOmn0,,,2026-04-20T03:27:40.663Z,31,35.811,31.0
DCD-Rent-4034| Hulu,https://www.youtube.com/watch?v=mkqTuqbpGMw,,,2026-04-20T03:27:33.003Z,16,7.66,7.66
Peter Pan’s Midlife Crisis | SNL UK,https://www.youtube.com/watch?v=JcDwuMOF2EA,Saturday Night Live UK,https://www.youtube.com/channel/UC6en775nhqTdmaZQi9uT16A,2026-04-20T02:48:47.995Z,218,2325.008,218.0
MUNICIPAL 4AM. Training Gear - 15,https://www.youtube.com/watch?v=CQYvz9YG9Bs,,,2026-04-20T02:48:17.226Z,15,30.769,15.0
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-04-20T02:48:06.065Z,16,11.161,11.161
80% of my parenting is just going off on random tangents as they ignore me. 🤣 #Parenthood,https://www.youtube.com/watch?v=JqXuKu0_ge0,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-04-19T07:25:27.101Z,34,69758.964,34.0
Moms Guess Their Son's Secret Girlfriend | Lineup | Cut,https://www.youtube.com/watch?v=GJZjn-ooqx0,Cut,https://www.youtube.com/channel/UCbaGn5VkOVlcRgIWAHcrJKA,2026-04-19T06:59:53.442Z,1418,1533.659,1418.0
"Preparing For COACHELLAAA, With my Sister 😆",https://www.youtube.com/watch?v=vX0gmEKTy4c,Avia,https://www.youtube.com/channel/UCu9vnb5WdjtFtjOPsf9Hq5w,2026-04-19T06:43:38.860Z,469,974.582,469.0
My Brother's Getting Married !!!,https://www.youtube.com/watch?v=6h_xBpIsgJc,Avia,https://www.youtube.com/channel/UCu9vnb5WdjtFtjOPsf9Hq5w,2026-04-19T06:43:08.768Z,506,30.092,30.092
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=V6s-TdAptV8,,,2026-04-19T06:42:10.248Z,16,58.52,16.0
DCD-Malc-4170,https://www.youtube.com/watch?v=91Eaf2UvngA,,,2026-04-19T06:38:10.690Z,53,239.558,53.0
Unique Estate Sale LEFT ME SPEECHLESS...,https://www.youtube.com/watch?v=exG8ENx8Jp0,The Homeschooling Picker,https://www.youtube.com/channel/UC8nbodPeQ9wmEE4zoai1dJQ,2026-04-19T04:20:09.813Z,3620,8280.877,3620.0
Pepsi Zero Sugar Wild Cherry & Cream Billboard,https://www.youtube.com/watch?v=-IN_Mrl_jso,,,2026-04-19T04:18:42.658Z,13,87.155,13.0
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-04-19T04:18:31.412Z,16,11.246,11.246
INSIDE: Shark Tank Star Barbara Corcoran's $1 Million LA Mobile Home,https://www.youtube.com/watch?v=LXUE2MFDfn4,CALEB SIMPSON,https://www.youtube.com/channel/UCOrE6g6E4HwdUWaZeITOAaQ,2026-04-18T07:52:03.932Z,400,73587.48,400.0
Our Parrot Thinks My Baby Is HER Baby… And What She Does Is Incredible,https://www.youtube.com/watch?v=1l3_ExI1UNA,The Sweet Hug,https://www.youtube.com/channel/UCXiuLH-FSvMKn2xcOYC6HlA,2026-04-18T07:50:40.392Z,441,83.54,83.54
RALPH LAUREN | Purple Label | Spring Summer 2026,https://www.youtube.com/watch?v=M1Ar7IaShkM,,,2026-04-18T07:49:51.962Z,7,48.43,7.0
The Second Talk with Cologuard® John Stamos & Jodie Sweetin :30s,https://www.youtube.com/watch?v=rU0DrDnnWYc,,,2026-04-18T07:49:51.884Z,31,0.078,0.078
Decorating my 1970s mobile home!,https://www.youtube.com/watch?v=WFdQdCnBlsA,Buggy,https://www.youtube.com/channel/UCPhtKEvufDA-4gSvBABrCdA,2026-04-18T07:38:32.520Z,1106,679.364,679.364
New Zealand Family walk through an American Neighbourhood for the first time (THIS IS SO DIFFERENT!),https://www.youtube.com/watch?v=NLo5US9mFN4,Your New Zealand Family,https://www.youtube.com/channel/UCPSLqQkRGZ9TS12idypw5IA,2026-04-18T07:16:48.106Z,1470,1304.414,1304.414
Chili's Waitress - SNL,https://www.youtube.com/watch?v=PXqxRcRUmUk,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-18T07:01:53.150Z,299,894.956,299.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=zYOMsPuced4,,,2026-04-18T07:01:22.358Z,39,30.792,30.792
CMAT-06099,https://www.youtube.com/watch?v=asIBCoxDUD8,,,2026-04-18T07:01:22.265Z,76,0.093,0.093
This Puppy Is So Cute He Doesn't Look Real,https://www.youtube.com/watch?v=8Krkutv-dY4,Woof World,https://www.youtube.com/channel/UC-U6hnCuuhVGHdkCJ--NfgA,2026-04-18T06:53:09.866Z,483,492.399,483.0
Husbands - SNL,https://www.youtube.com/watch?v=YOLHFqiEQmM,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-18T06:30:41.588Z,313,1348.278,313.0
Invitation to Driver Days | Atlas :30 v2,https://www.youtube.com/watch?v=g6Jwv3UJTio,,,2026-04-18T06:25:33.124Z,31,308.464,31.0
CMAT-06099,https://www.youtube.com/watch?v=asIBCoxDUD8,,,2026-04-18T06:25:33.123Z,76,0.001,0.001
White vs Black: We Try Each Others Struggle Meals ⎸ Taste Wars,https://www.youtube.com/watch?v=Pl1wuayP33M,Cocoa Butter,https://www.youtube.com/channel/UCcOWHZl_mlhs2Yjo9Lyhb7g,2026-04-18T06:12:00.968Z,1095,812.155,812.155
Scentiva Cherry Blossom Disinfecting Wipes,https://www.youtube.com/watch?v=8XLn2w2J3cA,,,2026-04-18T05:55:18.915Z,7,1002.053,7.0
"Zach Galifianakis on Living on a Small Island, Hating Technology & His Kids Impression of Him",https://www.youtube.com/watch?v=VltH0sYsCDE,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-04-18T05:37:07.380Z,1070,1091.535,1070.0
Weekend Update: Two Kids from the Back of the Bus - SNL,https://www.youtube.com/watch?v=a_TGrd4Vq4g,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-18T05:20:41.573Z,286,985.807,286.0
Starbucks Lite Iced Coffee :15,https://www.youtube.com/watch?v=WdfD1IzlhO0,,,2026-04-18T05:20:02.491Z,16,39.082,16.0
NotebookLM - MF - 16x9 - EN-US,https://www.youtube.com/watch?v=EmTlGhFjt3M,,,2026-04-18T04:53:49.844Z,15,1572.647,15.0
Gage is 18!!!!!,https://www.youtube.com/watch?v=0Ah6s6cmRHY,HeyKayli,https://www.youtube.com/channel/UCwNhhTBAXXePtgAz0Fs2flg,2026-04-18T04:32:51.692Z,653,1258.152,653.0
Relay | Join the Self-Made Nation,https://www.youtube.com/watch?v=c86zoWzNK-0,,,2026-04-18T04:31:50.269Z,37,61.423,37.0
"The RoC Reunion | RoC x Bethenny Frankel, Ramona Singer & Sonja Morgan",https://www.youtube.com/watch?v=UHDNXlYCg3Y,,,2026-04-18T04:31:37.510Z,420,12.759,12.759
Leaving Our Son To Change The Tire By Himself!,https://www.youtube.com/watch?v=cRhLNOOUkwQ,SHAYTARDS,https://www.youtube.com/channel/UCJZ7f6NQzGKZnFXzFW9y9UQ,2026-04-18T03:36:51.136Z,918,3286.374,918.0
COACHELLA 2026 (yayaya),https://www.youtube.com/watch?v=qve-zrKb9Oo,Avia,https://www.youtube.com/channel/UCu9vnb5WdjtFtjOPsf9Hq5w,2026-04-18T03:12:37.024Z,742,1454.112,742.0
Funny Mom and Daughter Relax Outside Together Chatty,https://www.youtube.com/watch?v=YQIFhFRpKmA,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-04-18T03:00:10.673Z,454,746.351,454.0
Uninterrupted,https://www.youtube.com/watch?v=Onw1h6gQMOs,,,2026-04-18T02:59:54.576Z,7,16.097,7.0
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-04-18T02:59:39.419Z,31,15.157,15.157
I Hate Technology,https://www.youtube.com/watch?v=c6SSzAiuFtg,Crazy Lamp Lady,https://www.youtube.com/channel/UCF2VLGZZ373M51ghFx7hKjw,2026-04-17T08:08:40.929Z,1173,67858.49,1173.0
PROOF. I'll Find Goodwill Anywhere. | River Treasure Metal Detecting,https://www.youtube.com/watch?v=r0nQgkWujy4,Crazy Lamp Lady,https://www.youtube.com/channel/UCF2VLGZZ373M51ghFx7hKjw,2026-04-17T07:43:00.397Z,1240,1540.532,1240.0
When you come back to the activity a whole new person… 🤣,https://www.youtube.com/watch?v=S0tk1I5t3Yk,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-04-17T07:35:48.365Z,10,432.032,10.0
Sally Nails01 Solutions 15s,https://www.youtube.com/watch?v=ihFv3XkuGBo,,,2026-04-17T07:34:41.627Z,16,66.738,16.0
Catfish | Rewards on Hotels.com,https://www.youtube.com/watch?v=CvTKYB9Z0bs,,,2026-04-17T07:30:53.221Z,16,228.406,16.0
Movie Pitch with Stefon - SNL,https://www.youtube.com/watch?v=zavlbZbOwlg,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-17T07:26:39.069Z,199,254.152,199.0
Amelia | LeafFilter Gutter Protection,https://www.youtube.com/watch?v=pWA-hAGoQc4,,,2026-04-17T07:25:55.285Z,16,43.784,16.0
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-04-17T06:57:00.204Z,16,1735.081,16.0
Can't Take My Eyes off You,https://music.youtube.com/watch?v=3pYqVj-FyBk,Morten Harket - Topic,https://www.youtube.com/channel/UCE06PY5i3r95cXH7u89XOrA,2026-04-17T03:49:58.101Z,224,11222.103,224.0
Just the Two of Us (Edit),https://music.youtube.com/watch?v=KYwA5k00p2I,"Grover Washington, Jr. - Topic",https://www.youtube.com/channel/UCsN1HTruhFfXcSMGMsBmX_w,2026-04-17T03:45:42.321Z,238,255.78,238.0
Put Your Records On,https://music.youtube.com/watch?v=20WaVg6Lpz8,Corinne Bailey Rae - Topic,https://www.youtube.com/channel/UC2Rp4lvp4CBx7vtBnMzDN0w,2026-04-17T03:41:48.584Z,216,233.737,216.0
THE SHADE,https://music.youtube.com/watch?v=GtVxI5E0JHE,Rex Orange County - Topic,https://www.youtube.com/channel/UCRI-Ds5eY70A4oeHggAFBbg,2026-04-17T03:38:29.045Z,182,199.539,182.0
AMAZING,https://music.youtube.com/watch?v=v3Km5fdmk7A,Rex Orange County - Topic,https://www.youtube.com/channel/UCRI-Ds5eY70A4oeHggAFBbg,2026-04-17T03:34:40.961Z,210,228.084,210.0
She was so excited about a healed boo-boo. 😂  #Throwback #,https://www.youtube.com/watch?v=Esul9pNVIOk,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-04-15T08:07:53.658Z,35,156407.303,35.0
Chocolate milk and piggy tails days. 💕#LifeWithKids #Cute,https://www.youtube.com/watch?v=dj2dR1Olooo,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-04-15T08:07:04.259Z,43,49.399,43.0
"As frustrating as the running can be, I know I’m going to be kinda sad when it suddenly stops!",https://www.youtube.com/watch?v=_zv-RvXPBKA,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-04-15T08:06:48.541Z,8,15.718,8.0
Called lawn care. Got an extremely high tech scan and bad news. #PretendPlay #DartFam #lifewithkids,https://www.youtube.com/watch?v=nVHZYwvyvDg,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-04-15T08:05:51.473Z,51,57.068,51.0
How our guests left our space,https://www.youtube.com/watch?v=k-Ipc-dUgCw,Taron Teague,https://www.youtube.com/channel/UCfguJ6tvoVkWTmreJOVvg1A,2026-04-15T08:01:11.540Z,159,279.933,159.0
Age? What Age?! Watch this 80-Year-Old Turn Back Time in One Session,https://www.youtube.com/watch?v=cgR7dLBCkBY,Fibroblast Facelift,https://www.youtube.com/channel/UCr8TFJ-Hdmd-bNn2eHUqclA,2026-04-15T08:00:02.346Z,132,69.194,69.194
WHAT IS HE DOING?...💩😏💕,https://www.youtube.com/watch?v=m8D2UMQ6xFM,Quak Rank,https://www.youtube.com/channel/UCy2pt4zE7eQbgQyK5J4j2sQ,2026-04-15T07:51:05.918Z,105,536.428,105.0
DIY CAUTION: HOW TO PAINT RV WALLS & CABINETS. We Painted the Interior of our Fifth Wheel! Learn...,https://www.youtube.com/watch?v=6pX6JU6kLRI,Creativity RV,https://www.youtube.com/channel/UCigPwB_DERbV5BlwV4OY9mw,2026-04-15T07:46:53.787Z,768,252.131,252.131
Organic snacks,https://www.youtube.com/watch?v=oZmGmURy24g,,,2026-04-15T07:46:15.010Z,16,38.777,16.0
A daily routine that’s made to care for you so you can focus on what matters most.,https://www.youtube.com/watch?v=CPsDZ6lFqAk,,,2026-04-15T07:39:55.426Z,7,379.584,7.0
The Top 5 Forgotten American Territories Where You Can Live Free,https://www.youtube.com/watch?v=dyH_8ER9yME,Adventure Freaksss ,https://www.youtube.com/channel/UC0dRjLpXi4C8oti0Y9riUmg,2026-04-15T06:58:48.515Z,1017,2466.911,1017.0
11 Foods I Quietly Keep Stocking — While Everyone Around Me Panics at the Store,https://www.youtube.com/watch?v=ABSB8AqUuOQ,Across The States,https://www.youtube.com/channel/UCv16dFZyxsaThvW9SYQwiJQ,2026-04-15T06:42:01.471Z,1925,1007.044,1007.044
Revlon,https://www.youtube.com/watch?v=RWUJ1h7qAFY,,,2026-04-15T06:41:09.791Z,15,51.68,15.0
DCD-Blin-40480| Hulu,https://www.youtube.com/watch?v=ZVO93q3BY1E,,,2026-04-15T06:41:05.957Z,16,3.834,3.834
GETTiNG READY FOR COACHELLA!,https://www.youtube.com/watch?v=qQaAaDGN9_s,SHAYTARDS,https://www.youtube.com/channel/UCJZ7f6NQzGKZnFXzFW9y9UQ,2026-04-15T06:03:42.486Z,842,2243.471,842.0
Fast Forward :30,https://www.youtube.com/watch?v=Fr1-TK1jKMo,,,2026-04-15T05:56:51.482Z,30,411.004,30.0
ASMR - Pressure Washing 16x9,https://www.youtube.com/watch?v=T5VBa4n2ImA,,,2026-04-15T05:56:42.432Z,28,9.05,9.05
NEW RV Organization That Actually Works! Plus Top 10 Tried & True Hacks!,https://www.youtube.com/watch?v=nJLoN0sSIsU,Grateful Glamper,https://www.youtube.com/channel/UCFuE6zYaSBoN3jDDgxuVRgw,2026-04-15T05:45:17.015Z,1302,685.417,685.417
Now Taxes is Snap Tap Done - TurboTax 2026 Commercial (:15 - 4/15),https://www.youtube.com/watch?v=w1URX9O0lpU,,,2026-04-15T05:32:59.784Z,16,737.231,16.0
The TRUTH about peel and stick tile in your RV! Don’t make this mistake!,https://www.youtube.com/watch?v=tZ0LemCJFgA,fallen into camping,https://www.youtube.com/channel/UCjGY7DFGnJvlpTKJdRoHCuA,2026-04-14T08:05:38.238Z,140,77241.546,140.0
How I Installed Peel & Stick Vinyl Flooring in my RV | The Best Way | With Primer & Adhesive,https://www.youtube.com/watch?v=0OgA5Lk3tMA,The Diaries of Devin,https://www.youtube.com/channel/UCBIzfmTper8Pm5EbZ_ohRng,2026-04-14T07:30:56.360Z,989,2081.878,989.0
The Beatles - The Beatles - Here Comes The Sun (Official Music Video) [2019 Mix],https://www.youtube.com/watch?v=KQetemT1sWc,TheBeatlesVEVO,https://www.youtube.com/channel/UC4dqLAF7yT-_DqeYisQ001w,2026-04-12T21:54:53.523Z,192,120962.837,192.0
"Queen - Killer Queen (Top Of The Pops, 1974)",https://www.youtube.com/watch?v=2ZBtPf7FOoM,Queen Official,https://www.youtube.com/channel/UCiMhD4jzUqG-IgPzUmmytRQ,2026-04-12T21:51:25.239Z,192,208.284,192.0
Queen - Don't Stop Me Now (Official Video),https://www.youtube.com/watch?v=HgzGwKwLmgM,Queen Official,https://www.youtube.com/channel/UCiMhD4jzUqG-IgPzUmmytRQ,2026-04-12T21:47:52.093Z,212,213.146,212.0
The Bangles - Walk Like an Egyptian (Official Video),https://www.youtube.com/watch?v=Cv6tuzHUuuk,TheBanglesVEVO,https://www.youtube.com/channel/UCzIOJfQMRe_-TlUOeVMqzzQ,2026-04-12T21:44:22.268Z,203,209.825,203.0
a-ha - Take On Me (Official Video) [4K],https://www.youtube.com/watch?v=djV11Xbc914,a-ha,https://www.youtube.com/channel/UCeEi1My3KTXHT0SG1JkR9gA,2026-04-12T21:40:17.504Z,244,244.764,244.0
"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",https://www.youtube.com/watch?v=qeMFqkcPYcg,EurythmicsVEVO,https://www.youtube.com/channel/UCYkW00cPFkp1UzYON7XZB2A,2026-04-12T21:35:56.665Z,215,260.839,215.0
Blondie - Heart Of Glass,https://www.youtube.com/watch?v=WGU_4-5RaxU,BlondieVEVO,https://www.youtube.com/channel/UCZ61C4Ymbb8xShMKrjNtvWg,2026-04-12T21:32:13.720Z,223,222.945,222.945
Queen - Another One Bites the Dust (Official Video),https://www.youtube.com/watch?v=rY0WxgSXdEE,Queen Official,https://www.youtube.com/channel/UCiMhD4jzUqG-IgPzUmmytRQ,2026-04-12T21:28:29.670Z,223,224.05,223.0
Queen – Bohemian Rhapsody (Official Video Remastered),https://www.youtube.com/watch?v=fJ9rUzIMcZQ,Queen Official,https://www.youtube.com/channel/UCiMhD4jzUqG-IgPzUmmytRQ,2026-04-12T21:22:11.391Z,360,378.279,360.0
Don McLean - American Pie (Lyric Video),https://www.youtube.com/watch?v=PRpiBpDy7MQ,DonMcLeanVEVO,https://www.youtube.com/channel/UC4i_Bz9m9t8kaivTvCYCVzg,2026-04-12T21:13:23.866Z,513,527.525,513.0
Janis Joplin - Me and Bobby McGee (Official Music Video),https://www.youtube.com/watch?v=5Cg-j0X09Ag,JanisJoplinVEVO,https://www.youtube.com/channel/UCKyaJBtxvX9EAYK37GQLXDg,2026-04-12T21:08:51.852Z,271,272.014,271.0
"Preparing For COACHELLAAA, With my Sister 😆",https://www.youtube.com/watch?v=vX0gmEKTy4c,Avia,https://www.youtube.com/channel/UCu9vnb5WdjtFtjOPsf9Hq5w,2026-04-12T08:19:48.143Z,469,46143.709,469.0
A daily routine that’s made to care for you so you can focus on what matters most.,https://www.youtube.com/watch?v=CPsDZ6lFqAk,,,2026-04-12T08:18:53.401Z,7,54.742,7.0
