title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Catholic Daily Mass - Daily TV Mass - November 24, 2025",https://www.youtube.com/watch?v=aNWI3Ht7278,EWTN Live Mass & Devotions,https://www.youtube.com/channel/UCbkqRY8d0zg7xJPuDRDnDpQ,2026-04-29T20:55:49.138Z,3891.0,3927.451,3891.0
Sophia's Request,https://www.youtube.com/watch?v=uCvO4n6d1mA,Jaina Zhang,https://www.youtube.com/channel/UCV9yO6RNWWchxKOHUTEzltQ,2026-04-29T19:50:30.319Z,62.0,3918.819,62.0
"Catholic Daily Mass - Daily TV Mass - February 13, 2026",https://www.youtube.com/watch?v=Ag9edaP5TSc,EWTN Live Mass & Devotions,https://www.youtube.com/channel/UCbkqRY8d0zg7xJPuDRDnDpQ,2026-04-29T19:45:46.515Z,4200.0,283.804,283.804
"Catholic Daily Mass - Daily TV Mass - February 12, 2026",https://www.youtube.com/watch?v=a9gn0uvSagM,EWTN Live Mass & Devotions,https://www.youtube.com/channel/UCbkqRY8d0zg7xJPuDRDnDpQ,2026-04-29T18:33:38.304Z,4326.0,4328.211,4326.0
"Catholic Daily Mass - Daily TV Mass - April 29, 2026",https://www.youtube.com/watch?v=_4wnWorLk60,EWTN Live Mass & Devotions,https://www.youtube.com/channel/UCbkqRY8d0zg7xJPuDRDnDpQ,2026-04-29T17:24:59.019Z,4100.0,4119.285,4100.0
"Catholic Daily Mass - Daily TV Mass - February 11, 2026",https://www.youtube.com/watch?v=Lpi-Iy6IPrY,EWTN Live Mass & Devotions,https://www.youtube.com/channel/UCbkqRY8d0zg7xJPuDRDnDpQ,2026-04-29T15:46:41.934Z,5895.0,5897.085,5895.0
"Catholic Daily Mass - Daily TV Mass - April 28, 2026",https://www.youtube.com/watch?v=fv52Ij_ghkY,EWTN Live Mass & Devotions,https://www.youtube.com/channel/UCbkqRY8d0zg7xJPuDRDnDpQ,2026-04-29T14:35:23.170Z,4245.0,4278.764,4245.0
Godfather of AI: We Have 2 Years Before Everything Changes!,https://www.youtube.com/watch?v=zQ1POHiR8m8,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-04-29T12:48:10.403Z,5987.0,6432.767,5987.0
"Catholic Daily Mass - Daily TV Mass - February 14, 2026",https://www.youtube.com/watch?v=uz8NncNKXVY,EWTN Live Mass & Devotions,https://www.youtube.com/channel/UCbkqRY8d0zg7xJPuDRDnDpQ,2026-04-28T11:00:06.530Z,14282.0,92883.873,14282.0
Readings and Homily - 2026-04-26 - Fr. Patrick,https://www.youtube.com/watch?v=ZnravbtxrMc,EWTN Live Mass & Devotions,https://www.youtube.com/channel/UCbkqRY8d0zg7xJPuDRDnDpQ,2026-04-28T10:39:59.138Z,1167.0,1207.392,1167.0
"Catholic Daily Mass - Daily TV Mass - April 27, 2026",https://www.youtube.com/watch?v=sbi6wHtI4sQ,EWTN Live Mass & Devotions,https://www.youtube.com/channel/UCbkqRY8d0zg7xJPuDRDnDpQ,2026-04-28T08:55:02.674Z,3865.0,6296.464,3865.0
Richard O'Kane and USS Tang with special guest Drachinifel-Episode 206,https://www.youtube.com/watch?v=H1FjHVEAlHM,Unauthorized History of the Pacific War Podcast,https://www.youtube.com/channel/UCzEcARkk8d1XdLbo2koY_UA,2026-04-28T06:21:53.895Z,8925.0,9188.779,8925.0
"The Stock Market Is Happy, The Bond Market Isn't",https://www.youtube.com/watch?v=30tuE9qNC4A,RiskReversal Media,https://www.youtube.com/channel/UCRAOycPjsSgcEyQcuJD_ENA,2026-04-28T05:33:41.904Z,2589.0,2891.991,2589.0
Live Q&A with Brian Greene | World Science Festival,https://www.youtube.com/watch?v=nH8c60ZbSgw,World Science Festival,https://www.youtube.com/channel/UCShHFwKyhcDo3g7hr4f1R8A,2026-04-28T03:11:28.995Z,7928.0,8532.909,7928.0
An AI Expert Warning: 6 People Are (Quietly) Deciding Humanity’s Future!,https://www.youtube.com/watch?v=P7Y-fynYsgE,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-04-28T00:55:17.465Z,7446.0,8171.53,7446.0
The REAL Reason No One Knows What’s Coming With AI,https://www.youtube.com/watch?v=LYgLTraIe2I,The Diary Of A CEO Clips,https://www.youtube.com/channel/UCnjgxChqYYnyoqO4k_Q1d6Q,2026-04-27T22:57:12.737Z,1303.0,7084.728,1303.0
"Map of India - States, Union Territories, Capitals and Largest Cities - Bharat Map (with Photos)",https://www.youtube.com/watch?v=qRIk0l7bI2w,Genius Learning,https://www.youtube.com/channel/UCmvBVmiTrR6qlG2Merzx6tQ,2026-04-27T22:28:27.970Z,481.0,1724.767,481.0
10 Questions with Mike Winger (Episode 18),https://www.youtube.com/watch?v=ezLoSqbmeMg,Mike Winger,https://www.youtube.com/channel/UC7u2HaYBKDaLPcWmldxgGEA,2026-04-27T10:02:55.844Z,5461.0,44732.126,5461.0
10 Questions with Mike Winger (Episode 16),https://www.youtube.com/watch?v=9W7MS_z_4ME,Mike Winger,https://www.youtube.com/channel/UC7u2HaYBKDaLPcWmldxgGEA,2026-04-27T08:31:34.028Z,5440.0,5481.816,5440.0
"10 Qs with Mike Winger: Skeptics, New Believers, and Zachary Levi (Ep 62)",https://www.youtube.com/watch?v=tBUG6l6slwY,Mike Winger,https://www.youtube.com/channel/UC7u2HaYBKDaLPcWmldxgGEA,2026-04-27T06:27:16.889Z,7415.0,7457.139,7415.0
James Talarico's crazy Gospel of Thomas teaching: 10 Qs with Mike Winger (Ep 72),https://www.youtube.com/watch?v=MrBHNE7L_ME,Mike Winger,https://www.youtube.com/channel/UC7u2HaYBKDaLPcWmldxgGEA,2026-04-27T04:58:17.749Z,5301.0,5339.14,5301.0
Former Netflix CEO: “Hard Work Does Not Matter!” A $278 Billion Company Wasn’t Built On Hard Work!,https://www.youtube.com/watch?v=HSVbD7RhOHU,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-04-27T02:50:38.781Z,7267.0,7658.968,7267.0
MrBeast on Cracking the Attention Economy,https://www.youtube.com/watch?v=N9gSO66oC6U,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-27T02:12:50.344Z,2200.0,2268.437,2200.0
Palantir C.E.O. Alex Karp Defends Aiding Trump’s Immigration Policies,https://www.youtube.com/watch?v=8i-ys9faa74,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-27T01:26:11.950Z,2791.0,2798.394,2791.0
"Jensen Huang, Founder and CEO of NVIDIA",https://www.youtube.com/watch?v=lXLBTBBil2U,Stanford Graduate School of Business,https://www.youtube.com/channel/UCGwuxdEeCf0TIA2RbPOj-8g,2026-04-27T00:29:36.662Z,3387.0,3395.288,3387.0
"U.S. Leadership in AI with Jensen Huang, Founder and CEO of NVIDIA, and Congressman Ro Khanna",https://www.youtube.com/watch?v=tofBqR5N1RI,Stanford Graduate School of Business,https://www.youtube.com/channel/UCGwuxdEeCf0TIA2RbPOj-8g,2026-04-26T23:30:48.814Z,3519.0,3527.848,3519.0
Wait for the Milky Way!,https://www.youtube.com/watch?v=sWGVyWwggac,Connor Paton,https://www.youtube.com/channel/UCdWcP3p7bcnWynj-OsKnIag,2026-04-26T23:29:00.444Z,55.0,108.37,55.0
How To Build a Modern Paver Patio Step by Step ⚒️😯,https://www.youtube.com/watch?v=M_h-NVNjJi0,MrVex,https://www.youtube.com/channel/UCgs2s8BPQ0BiHpSl1QXMy0w,2026-04-26T23:27:07.696Z,60.0,112.748,60.0
Something Under my Lawn,https://www.youtube.com/watch?v=m7y8hhPP-rA,The Lawn Tools,https://www.youtube.com/channel/UCYWh9eJKxYTt9wTRZj5hVDA,2026-04-26T23:25:54.049Z,60.0,73.647,60.0
"Wall Street Week | Anthropic Cybersecurity Risk, BYD Goes Global, The Billionaire Next Door",https://www.youtube.com/watch?v=KQ7PnL8ID-E,Bloomberg Television,https://www.youtube.com/channel/UCIALMKvObZNtJ6AmdCLP7Lg,2026-04-26T23:25:35.989Z,3396.0,18.06,18.06
George Burns At 93 Years Old Still Sharper Than Ever,https://www.youtube.com/watch?v=aIlAbWzbFtQ,Creating Wealth,https://www.youtube.com/channel/UC2zN8G-hQBVc2l0Sgo78IpQ,2026-04-26T22:53:46.454Z,21.0,1909.535,21.0
Shaquille O’Neal The Gentle Giant #nba #basketbll #shaq #shaquilleoneal #gentle,https://www.youtube.com/watch?v=jugVG6d8py8,Bade Emma,https://www.youtube.com/channel/UCQYwl3cTvdJGlUJHkcNDoiQ,2026-04-26T22:53:44.284Z,60.0,2.17,2.17
Boston Marathon Runner about to Crawl to Finish Line,https://www.youtube.com/watch?v=Ncqx2OSfIQU,David Begnaud,https://www.youtube.com/channel/UCN1lUmtQ6Wa3huUt8Idwjeg,2026-04-26T22:31:20.364Z,51.0,1343.92,51.0
Barack Obama the Funniest President Ever.#funny #obama #barackobama #usa #youtube #foryou #laugh,https://www.youtube.com/watch?v=6jzF6oFyqWY,Dpkmnb Rwzvcx,https://www.youtube.com/channel/UCF-jdsAjKJRZDVTiKLt161w,2026-04-26T22:31:15.868Z,59.0,4.496,4.496
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-26T22:27:33.591Z,39.0,222.277,39.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-26T22:25:44.644Z,180.0,108.947,108.947
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T22:23:34.587Z,162.0,130.057,130.057
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:22:18.252Z,46.0,76.335,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:21:30.015Z,77.0,48.237,48.237
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:21:15.906Z,92.0,14.109,14.109
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:20:40.255Z,167.0,35.651,35.651
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:20:09.901Z,57.0,30.354,30.354
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:19:38.233Z,44.0,31.668,31.668
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-26T22:19:30.355Z,175.0,7.878,7.878
Jensen Huang of Nvidia on the Future of A.I. | DealBook Summit 2023,https://www.youtube.com/watch?v=Pkj-BLHs6dE,New York Times Events,https://www.youtube.com/channel/UCtZNqEGzfQ6jO4SXWz51bRw,2026-04-26T22:19:13.296Z,1690.0,17.059,17.059
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-26T22:18:45.013Z,80.0,28.283,28.283
Elon Musk JUST Said That He BELIEVES IN GOD And Knows That All It Takes Is ONE MISTAKE And It's OVER,https://www.youtube.com/watch?v=9ZVqnRsoZlM,Achieve Success,https://www.youtube.com/channel/UC0DwoqurthMg5hqY3JupuzQ,2026-04-26T22:18:38.715Z,60.0,6.298,6.298
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-26T22:18:25.401Z,60.0,13.314,13.314
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-26T22:13:07.021Z,34.0,318.38,34.0
Jon Stewart Dissects Trump’s “Art of the Deal” Iran Strategy... That Isn't Working | The Daily Show,https://www.youtube.com/watch?v=Jc_zlInukSA,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-26T22:12:18.844Z,1323.0,48.177,48.177
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-26T22:09:12.854Z,80.0,185.99,80.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-26T22:08:38.104Z,35.0,34.75,34.75
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-26T22:04:44.559Z,54.0,233.545,54.0
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-26T22:02:00.064Z,164.0,164.495,164.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T21:56:21.639Z,177.0,338.425,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T21:55:24.542Z,57.0,57.097,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-26T21:54:28.154Z,57.0,56.388,56.388
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-26T21:53:34.424Z,54.0,53.73,53.73
