title,link,channel,channel_link,date,video_length,time_diff,watch_time
Penguins Have Their Own Highways in Antarctica  | The Dodo,https://www.youtube.com/watch?v=gJtXMbUjdvA,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-11T17:04:56.294Z,124.0,130.798,124.0
Street cat gets saved and now she's daddy's girl,https://www.youtube.com/watch?v=23cMcFRNYLc,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-11T17:00:16.585Z,142.0,279.709,142.0
The Little People of East Tennessee — Scott Carpenter SAP,https://www.youtube.com/watch?v=ETUNPP5nwfc,Scott Carpenter | Sasquatch Awareness Project ,https://www.youtube.com/channel/UCeJHGyhpEN0-xargFqMUPuA,2026-05-11T16:31:05.432Z,464.0,1751.153,464.0
Mother's Day Sweets,https://www.youtube.com/watch?v=5LGk66VvN7A,devin_leigh_bakes,https://www.youtube.com/channel/UCTl--HlnkaOIBFhslqoZl4g,2026-05-11T16:26:44.677Z,92.0,260.755,92.0
"Bird Cafe from Bella Vista, AR.",https://www.youtube.com/watch?v=XKe2P759Jkw,Retired Music Educator,https://www.youtube.com/channel/UCNeNvfIbZUwHkxnu5Viin6g,2026-05-11T16:26:36.018Z,,8.659,8.659
🔴 LIVE: Cute Chicks & Friends,https://www.youtube.com/watch?v=VBQQpWUYGS0,Cute Canadian Chicks,https://www.youtube.com/channel/UCYsOONTOW7qLiS1OxjWboAw,2026-05-11T16:25:48.018Z,20312.0,48.0,48.0
Have The Nephilim Returned?,https://www.youtube.com/watch?v=fNDGfLj2Ruc,KayPodgee,https://www.youtube.com/channel/UC6K8RiSkgpIVnxowr9pZCUA,2026-05-11T04:50:54.493Z,1160.0,41693.525,1160.0
BANANA OATMEAL COOKIES | just 3 ingredients!,https://www.youtube.com/watch?v=scer-DlZkzk,Downshiftology,https://www.youtube.com/channel/UCYidQwKhM3WTDKpT8pwfJzw,2026-05-11T04:20:26.848Z,243.0,1827.645,243.0
"3-Ingredient Peanut Butter Oatmeal Cookies | Soft, Simple & So Good",https://www.youtube.com/watch?v=dJpbFmXHRJQ,The Simple Way with Delilah,https://www.youtube.com/channel/UC40YGzK6aWVeceL0dP5Sh8g,2026-05-11T04:16:16.875Z,239.0,249.973,239.0
EPSTEIN | BILLY IDOL,https://www.youtube.com/watch?v=E5FI-4JCmjg,FireOfLeo,https://www.youtube.com/channel/UCM5tGlzgk55gsCot_2Rpzbg,2026-05-11T04:15:41.108Z,601.0,35.767,35.767
No. I will NOT stop: RELIGION OF THE ANTICHRIST ,https://www.youtube.com/watch?v=LSuOqWE-Z7A,Starkey Farmstead,https://www.youtube.com/channel/UCW10OTd1JYWSlFkdGqI0tFQ,2026-05-11T04:12:56.590Z,870.0,164.518,164.518
THIS Is Just As Important As Protein...,https://www.youtube.com/watch?v=KTQudxA-Ve0,Salt N Sprinkles,https://www.youtube.com/channel/UCdVE2f5PEeQ9EpMvt3IcIqg,2026-05-11T04:06:41.850Z,56.0,374.74,56.0
WART SUBMERGED IN WATER OPENS UP,https://www.youtube.com/watch?v=-8BKICPWg5w,Photo Owl Time Lapse,https://www.youtube.com/channel/UCWYr9nwkynyYNLjQkZZ5p5g,2026-05-11T03:56:30.515Z,190.0,611.335,190.0
Faces Are Collapsing… And it’s Getting Disturbing.,https://www.youtube.com/watch?v=C--_7FHYIaY,Betty Unfiltered ,https://www.youtube.com/channel/UC5vsOcbmUumL_e7ItwWV4Rw,2026-05-11T03:55:28.311Z,1305.0,62.204,62.204
Hantavirus; It’s Just Gotten Worse; The Fear Campaign Has Just Begun ,https://www.youtube.com/watch?v=-9_Ms4vygVw,I've Got one that Can See,https://www.youtube.com/channel/UCxOhqsCdZ43EB456TZMJIuQ,2026-05-11T03:42:17.120Z,209.0,791.191,209.0
Pocket Soup | Instant Soup for Work Lunch,https://www.youtube.com/watch?v=jaEEazdCNyI,Flexi-veggie Japanese cooking,https://www.youtube.com/channel/UCngSMVRdPB0ikTGSYHPhyhg,2026-05-11T03:41:28.204Z,199.0,48.916,48.916
You Asked For This!,https://www.youtube.com/watch?v=qBQqGfjoCXk,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-11T03:38:02.009Z,28.0,206.195,28.0
"He has never known a day of hardship, but suddenly he would like to seek legal representation🙄",https://www.youtube.com/watch?v=MBph0cOwNdI,Not the Worst Cleaner,https://www.youtube.com/channel/UCcV70YejOm0HcEOu2OXmgvA,2026-05-11T03:34:53.827Z,68.0,188.182,68.0
Come spend the day with me cleaning the internets favorite Grandma K’s house 🥹💖,https://www.youtube.com/watch?v=ZezON7CnVNg,Not the Worst Cleaner,https://www.youtube.com/channel/UCcV70YejOm0HcEOu2OXmgvA,2026-05-11T03:34:52.181Z,178.0,1.646,1.646
I tried so hard to cut this into one video. It felt wrong to rush this. Part 2 is already posted.,https://www.youtube.com/watch?v=Pa4Wy6wtLpM,Not the Worst Cleaner,https://www.youtube.com/channel/UCcV70YejOm0HcEOu2OXmgvA,2026-05-11T03:34:50.827Z,147.0,1.354,1.354
"Part 2. I know two-part videos are annoying, but cutting this down felt worse.",https://www.youtube.com/watch?v=9FaHNtJiwiQ,Not the Worst Cleaner,https://www.youtube.com/channel/UCcV70YejOm0HcEOu2OXmgvA,2026-05-11T03:34:49.030Z,91.0,1.797,1.797
"I really debated posting this, but honestly, I’m still so angry about it.",https://www.youtube.com/watch?v=P-HeXy210bk,Not the Worst Cleaner,https://www.youtube.com/channel/UCcV70YejOm0HcEOu2OXmgvA,2026-05-11T03:34:47.586Z,177.0,1.444,1.444
"Meet my newest rescue, Poncho, the 39 yo amazon. #parrot #amazon #bird #rescue",https://www.youtube.com/watch?v=bht8O7VL39M,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-11T03:18:03.839Z,60.0,1003.747,60.0
"When Shelves Go Empty, These Soup Cubes Will Save You. 2 Years of Food for Pennies.",https://www.youtube.com/watch?v=VK1AYr4naw0,Survival Kitchen 1930,https://www.youtube.com/channel/UC0UAr8Hiyb-sqQ4NBoKOVkQ,2026-05-11T03:16:24.050Z,513.0,99.789,99.789
It’s never boring around here 😂 #parrotlet #talkingparrot #bird,https://www.youtube.com/watch?v=jcGI6pyjnmQ,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-11T03:14:14.395Z,23.0,129.655,23.0
Walmart Just Patented Something — And People Are VERY Concerned,https://www.youtube.com/watch?v=5rKSJj-AD8A,A Homestead Journey,https://www.youtube.com/channel/UCUdlMZ02XYLVeknNEY8F4vw,2026-05-11T03:13:49.944Z,524.0,24.451,24.451
Pickup Truck Slams School Bus “Following Too Closely” State Police #schoolbus #wreck #heartwarming,https://www.youtube.com/watch?v=YgWzsarm54s,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-05-11T03:09:23.883Z,167.0,266.061,167.0
Mother bear tries to rescue baby bear cub stranded on wrong side of wall,https://www.youtube.com/watch?v=9S-nWayhtas,SanJoseMaxwell,https://www.youtube.com/channel/UCQahJ7jP0Ob5IRxcNV42Wdw,2026-05-11T03:09:23.335Z,160.0,0.548,0.548
5 CHEAP Kitchen Brands EVERYONE IGNORES (But They're Absolute GOLDMINES),https://www.youtube.com/watch?v=aXPJZ4_A0IQ,Kitchen Truth,https://www.youtube.com/channel/UCIy06dnx7YF7E2RwZuzPFqQ,2026-05-11T03:05:25.330Z,937.0,238.005,238.005
Why I Don't Make Homemade Laundry Soap: PART 2 | Follow UP | Q & A | Possible Solutions & More!,https://www.youtube.com/watch?v=ZCN5yn_Xy0U,Homemaking on the Homestead,https://www.youtube.com/channel/UC5muL8lxJ2Chiv_ikuZT5nQ,2026-05-11T03:04:40.478Z,1288.0,44.852,44.852
Why I Don't make Homemade Laundry Soap Anymore,https://www.youtube.com/watch?v=VKeNjdgiwfo,Homemaking on the Homestead,https://www.youtube.com/channel/UC5muL8lxJ2Chiv_ikuZT5nQ,2026-05-11T02:51:20.381Z,627.0,800.097,627.0
KitchenAid Mixer owners should be very afraid! You're going to have to buy a new mixer!,https://www.youtube.com/watch?v=mOp26wFMTtU,Mr. Mixer,https://www.youtube.com/channel/UCt0zNTVlmikvKyP9v2GYVyQ,2026-05-11T02:42:30.518Z,228.0,529.863,228.0
Why Is My House Always Dusty?,https://www.youtube.com/watch?v=QIyKM4xD0M8,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-05-11T02:20:23.905Z,84.0,1326.613,84.0
🔴 WALKING WITH DRAGONS!,https://www.youtube.com/watch?v=texGJ-SS_G0,Dr. William Schnoebelen,https://www.youtube.com/channel/UC40Da5RQRjYjKEL70d0pmJg,2026-05-11T02:03:20.854Z,2423.0,1023.051,1023.051
It's ok to not be ok,https://www.youtube.com/watch?v=RJUBUP3U3Qw,devin_leigh_bakes,https://www.youtube.com/channel/UCTl--HlnkaOIBFhslqoZl4g,2026-05-11T01:57:28.984Z,175.0,351.87,175.0
How we lost $2000 on this deep cleaning job…,https://www.youtube.com/watch?v=Z0bJznSwu0Q,Edge Cleaning Clips,https://www.youtube.com/channel/UCyL2NyZ-pE-1iNT-wvA4GKg,2026-05-11T01:55:04.548Z,84.0,144.436,84.0
Woman Hears Familiar Cries for Help from a Marsh ❤️,https://www.youtube.com/watch?v=lNneSAAz27Q,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-11T01:49:09.546Z,73.0,355.002,73.0
Massive Elk Plays With Tiny Dogs in Magical Moment ❤️,https://www.youtube.com/watch?v=xFQ35iyZ5Y4,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-11T01:49:05.991Z,56.0,3.555,3.555
This Aggressive Rescue Cat Attacked Everyone — Until I Put Him in a Room,https://www.youtube.com/watch?v=IkPS28q8L04,Pawmise Tales,https://www.youtube.com/channel/UC37gRjVZgN3jzwSUqHL1ZhQ,2026-05-11T01:49:04.453Z,481.0,1.538,1.538
Demons  manifest in real life.,https://www.youtube.com/watch?v=t9KnCuKaCAM,Marcus Dixon,https://www.youtube.com/channel/UCJpWYOw8f_DymYqsT7YPOXQ,2026-05-11T01:37:44.976Z,859.0,679.477,679.477
How to Make Creamy Chicken and Mushrooms (Better than Chicken Marsala!),https://www.youtube.com/watch?v=eq57rVxi08U,Giovanni Siracusa,https://www.youtube.com/channel/UCYB8tKu50cj4wsIQJiRx56g,2026-05-11T01:28:15.929Z,450.0,569.047,450.0
A fox meets a tiny feathered fur thief,https://www.youtube.com/watch?v=B4mGqB8-M3U,Texas Backyard Wildlife,https://www.youtube.com/channel/UCEIXjoPgXomAorbNJQpvM9g,2026-05-11T01:26:17.438Z,95.0,118.491,95.0
The Hanta Cruise Ship 1998 X-Files Predictive Programming,https://www.youtube.com/watch?v=b5PunXrfFVI,They Live Truth,https://www.youtube.com/channel/UC0ZXhAl89JF1RKzLZ5ry3eQ,2026-05-10T22:54:47.046Z,420.0,9090.392,420.0
"His nicknames are Bubba, Bubs, and Giddy Goo 💚 #gideon #eclectusparrot #birds #parrot",https://www.youtube.com/watch?v=Gnp-RJHdu1w,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-10T22:53:50.900Z,49.0,56.146,49.0
What Makes Cleaning Harder,https://www.youtube.com/watch?v=MF5aloQIyTE,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-10T22:51:06.416Z,80.0,164.484,80.0
✨Hidden Room Holds a Sad Secret✨ #creepy #uglylaws #quarentine #room #history @thegreenemanor,https://www.youtube.com/watch?v=a3x89mDBUmE,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-05-10T22:46:37.084Z,135.0,269.332,135.0
This one almost didn’t make it out my camera roll 😅,https://www.youtube.com/watch?v=z6rlUtovVAA,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-10T22:41:53.257Z,154.0,283.827,154.0
My Trail Cam Caught Something UNBELIEVABLE!,https://www.youtube.com/watch?v=Z8ICyEt2SK0,Nick’s Trail Cams,https://www.youtube.com/channel/UCIrZ8HRYj2DIIm4sZhKdqrA,2026-05-10T22:40:31.354Z,328.0,81.903,81.903
Mama Dog Leads Rescuer To A Hidden Cave To Save Her Puppies | The Dodo,https://www.youtube.com/watch?v=TYt_likhtGI,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-10T22:21:48.861Z,104.0,1122.493,104.0
"'Emergency Crews Decontaminating': Unknown Substance Released On Train In Japan, Passengers Fell Ill",https://www.youtube.com/watch?v=neJwbCQKxFw,DAHBOO77,https://www.youtube.com/channel/UCFjOi1ZpZVErr8EYxg8t1dQ,2026-05-10T22:17:37.981Z,111.0,250.88,111.0
Dog that had just one hour left,https://www.youtube.com/watch?v=VVl9zPJwCV8,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-10T22:01:38.306Z,227.0,959.675,227.0
A Hard Rain's A-Gonna Fall,https://www.youtube.com/watch?v=HzgWNRNFpGw,How Why See It.,https://www.youtube.com/channel/UCkMgmQkhhIBvlsj73mg13Bw,2026-05-10T21:58:04.474Z,190.0,213.832,190.0
Pagan Insertions |  Should You Celebrate Mother's Day??,https://www.youtube.com/watch?v=ZuxLhOtiPJg,Trumpet's Call w/ AmarYaH ,https://www.youtube.com/channel/UCYrY2SliHMipk9TIRZQjFOQ,2026-05-10T04:57:45.594Z,987.0,61218.88,987.0
Shelter dog won't stop cuddling woman for her kind act,https://www.youtube.com/watch?v=wB0EV56VAD4,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-10T04:49:01.206Z,170.0,524.388,170.0
Easy Oven Cleaning!,https://www.youtube.com/watch?v=llRwSllibKY,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-10T04:48:56.279Z,81.0,4.927,4.927
Easy Quick Pickles,https://www.youtube.com/watch?v=vW7FIS_UKx4,OSOH,https://www.youtube.com/channel/UCTKly_TP4cNY37jLl6kus9A,2026-05-10T04:45:44.280Z,50.0,191.999,50.0
Have you heard!? Tagatose a new Keto sweetener!,https://www.youtube.com/watch?v=ymirYGR7cYA,Victoria's Keto Kitchen,https://www.youtube.com/channel/UCpbqshaWneV_TMVPVQa6Mpw,2026-05-10T04:36:59.081Z,1063.0,525.199,525.199
"Former staff allege toxic Life Church culture, assault by Craig Groeschel",https://www.youtube.com/watch?v=yKGuERokJK4,Julie Roys,https://www.youtube.com/channel/UCPTnscYen-_5cAhX2r9-CPg,2026-05-10T04:21:29.251Z,1343.0,929.83,929.83
Put Together A Catering Order With Me,https://www.youtube.com/watch?v=DZyGJGdN1uc,devin_leigh_bakes,https://www.youtube.com/channel/UCTl--HlnkaOIBFhslqoZl4g,2026-05-10T04:15:38.573Z,147.0,350.678,147.0
S'mores Cold Brew,https://www.youtube.com/watch?v=9lQEE37DFLc,devin_leigh_bakes,https://www.youtube.com/channel/UCTl--HlnkaOIBFhslqoZl4g,2026-05-10T04:15:36.995Z,170.0,1.578,1.578
Bakery Gives Cookie Decorating Tip,https://www.youtube.com/watch?v=vB9Pi49DIKE,devin_leigh_bakes,https://www.youtube.com/channel/UCTl--HlnkaOIBFhslqoZl4g,2026-05-10T04:12:29.523Z,161.0,187.472,161.0
Satisfying Things At My Bakery,https://www.youtube.com/watch?v=B71UM1nteV0,devin_leigh_bakes,https://www.youtube.com/channel/UCTl--HlnkaOIBFhslqoZl4g,2026-05-10T04:10:57.958Z,77.0,91.565,77.0
Don't Push Me,https://www.youtube.com/watch?v=AyqhMv-o_7M,devin_leigh_bakes,https://www.youtube.com/channel/UCTl--HlnkaOIBFhslqoZl4g,2026-05-10T04:10:55.589Z,166.0,2.369,2.369
He refused to give up on these terrified little souls ❤️ 🐿️ @lindsaymader,https://www.youtube.com/watch?v=FH64HKWd0Xg,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-10T03:56:17.632Z,167.0,877.957,167.0
How to Fill A Large Planter Cheaply!,https://www.youtube.com/watch?v=pCSwmbsBxf0,Faith's Enchanted Seasons,https://www.youtube.com/channel/UC5_NvF7FJMk_ZNmzJHJWjSQ,2026-05-10T03:53:12.040Z,68.0,185.592,68.0
Watch This Bird Defy Gravity #slowmotion #birds  #nature #birdwatching,https://www.youtube.com/watch?v=Qhl1cx7X5xE,Lesley the Bird Nerd,https://www.youtube.com/channel/UCDjdXwT-KrFPsqOSg4KL8Nw,2026-05-10T03:52:10.908Z,51.0,61.132,51.0
10-Pound Dumped Puppy Gets Fostered By German Shepherds | The Dodo,https://www.youtube.com/watch?v=2ISyVRGDnlU,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-10T03:48:10.930Z,189.0,239.978,189.0
Dog Found Shaking In A Ditch Now Dances With Her Whole Body | The Dodo,https://www.youtube.com/watch?v=O6QPkqel6kc,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-10T03:43:58.574Z,137.0,252.356,137.0
Zonkey Who Couldn’t Get Along With Anyone Finds His Perfect Match | The Dodo,https://www.youtube.com/watch?v=r6fnFvwhakA,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-10T03:35:21.010Z,263.0,517.564,263.0
Did Alex Jones Just Tell The Truth???  Government Pastors to prepare the Sheep,https://www.youtube.com/watch?v=KpEYlQo54Zc,I've Got one that Can See,https://www.youtube.com/channel/UCxOhqsCdZ43EB456TZMJIuQ,2026-05-10T03:22:01.673Z,460.0,799.337,460.0
Massive 'Mystery Structure' Discovered In Antarctica: Object Emerges from Snow; Could be Ancient,https://www.youtube.com/watch?v=cnJTsX5hmbc,DAHBOO77,https://www.youtube.com/channel/UCFjOi1ZpZVErr8EYxg8t1dQ,2026-05-10T03:19:32.525Z,246.0,149.148,149.148
Why I stopped using loaf pans for quick breads.,https://www.youtube.com/watch?v=y6DFoJWYxgI,Home Begins With Love,https://www.youtube.com/channel/UCXCEGLsOoSRoNLKgr35vrFg,2026-05-09T18:10:01.240Z,81.0,32971.285,81.0
Hungry teen + full fridge = this meal.,https://www.youtube.com/watch?v=mmQfd7zbB74,Home Begins With Love,https://www.youtube.com/channel/UCXCEGLsOoSRoNLKgr35vrFg,2026-05-09T18:09:18.338Z,13.0,42.902,13.0
Shy Shelter Dog Was So Lonely Until She Met Her Perfect Match,https://www.youtube.com/watch?v=I0pn9bOcggA,Cuddle Buddies TV,https://www.youtube.com/channel/UCFG1vK0vkb1n3Ha_RSs6A7g,2026-05-09T05:10:37.551Z,483.0,46720.787,483.0
Dog's emotional response to freedom from shelter,https://www.youtube.com/watch?v=XDjFlopnv2w,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-09T05:06:20.679Z,191.0,256.872,191.0
A woman adopted 'saddest' shelter dog. Now he won't stop smiilng.,https://www.youtube.com/watch?v=WTbK9BoQyXs,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-09T05:05:47.327Z,129.0,33.352,33.352
These Healthy Black Bean Brownies Actually Taste Incredible!,https://www.youtube.com/watch?v=m1TWP9b6slk,Snazzy Vegan Life,https://www.youtube.com/channel/UCpzfukPuySWY-ugr2Lkyccg,2026-05-09T05:02:56.752Z,397.0,170.575,170.575
Daystar: The Insider Fighting Has Begun,https://www.youtube.com/watch?v=DlmE7zUrkXw,Laura-Lynn Tyler Thompson,https://www.youtube.com/channel/UCEM-9i33GsxFob6B4pAtQDQ,2026-05-09T03:56:34.991Z,2998.0,3981.761,2998.0
Kind-Hearted Man Saves Owl Trapped in Net ❤️‍🩹,https://www.youtube.com/watch?v=2jLq6Kg4OQA,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-09T03:43:34.420Z,177.0,780.571,177.0
Wake up,https://www.youtube.com/watch?v=GkTqGgjlxVY,Nex Wex backup,https://www.youtube.com/channel/UCLUFidvWlVtjhulAWwsM9Dg,2026-05-09T03:42:12.509Z,33.0,81.911,33.0
Glazed donut bread 🍩✨,https://www.youtube.com/watch?v=d9O87V-TnkA,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-09T03:36:33.315Z,175.0,339.194,175.0
Spring has me feeling like deep cleaning the whole house! 🧽🫧✨ Y’all been spring cleaning too??,https://www.youtube.com/watch?v=xnd27Uq0-Xw,Operation Niki,https://www.youtube.com/channel/UCOb-GPHSS-j_AXBae9FFNgw,2026-05-09T03:29:57.212Z,145.0,396.103,145.0
Cleaning Myths,https://www.youtube.com/watch?v=Nv67AQNxJGM,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-09T03:29:55.098Z,64.0,2.114,2.114
You Didn’t Know This,https://www.youtube.com/watch?v=apSoUmvrsFY,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-09T03:29:45.943Z,87.0,9.155,9.155
This Isn’t Helping,https://www.youtube.com/watch?v=rV7kUkswHUg,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-09T03:25:24.219Z,66.0,261.724,66.0
How to Make Creamy Beans: Make this 10-Minute Recipe,https://www.youtube.com/watch?v=9J7bkcUcLK8,Giovanni Siracusa,https://www.youtube.com/channel/UCYB8tKu50cj4wsIQJiRx56g,2026-05-09T03:14:26.771Z,327.0,657.448,327.0
THE UFO FILES REVEAL A MASSIVE LIE,https://www.youtube.com/watch?v=IUfcpDMQo08,End Times Productions,https://www.youtube.com/channel/UCBlXSyoT2PCHp-oMvPIEN6w,2026-05-09T03:13:14.527Z,,72.244,72.244
ARKANSAS: SEVERE WEATHER COVERAGE,https://www.youtube.com/watch?v=R-y5Heza4kA,Zachary Hall - Arkansas Storm Tracker,https://www.youtube.com/channel/UCob3w9mNa3VzPs0CXxon6ow,2026-05-09T03:13:00.604Z,6760.0,13.923,13.923
Pitbull Throws The Biggest Tantrum Ever When Grandma Says No,https://www.youtube.com/watch?v=6pP5QX_yhk4,GeoAnimal,https://www.youtube.com/channel/UCaitydoE0zTWkIftfFQDVrg,2026-05-09T03:09:15.959Z,347.0,224.645,224.645
PREPARE THE WAY (Isaiah 40 Song) - James Block,https://music.youtube.com/watch?v=mGE7kngG27Q,James Block,https://www.youtube.com/channel/UCxNv6JqocQcXJwUkbAksMqQ,2026-05-08T22:59:11.379Z,355.0,15004.58,355.0
Day and Night - James Block,https://music.youtube.com/watch?v=pER5tGgjJ8I,James Block,https://www.youtube.com/channel/UCxNv6JqocQcXJwUkbAksMqQ,2026-05-08T22:54:57.683Z,254.0,253.696,253.696
Psalm 23 - My Shepherd - James Block,https://music.youtube.com/watch?v=CglQuMr0ifk,James Block,https://www.youtube.com/channel/UCxNv6JqocQcXJwUkbAksMqQ,2026-05-08T22:48:57.133Z,361.0,360.55,360.55
BREATH OF YAH (Ezek. 37) - James Block,https://music.youtube.com/watch?v=TGKu5MkyWsc,James Block,https://www.youtube.com/channel/UCxNv6JqocQcXJwUkbAksMqQ,2026-05-08T22:43:24.359Z,333.0,332.774,332.774
OPEN THE GATES / SEU SHEARIM  (Psalm 24) - James Block,https://music.youtube.com/watch?v=X29vA6LDHZg,James Block,https://www.youtube.com/channel/UCxNv6JqocQcXJwUkbAksMqQ,2026-05-08T22:38:30.485Z,294.0,293.874,293.874
BEHOLD HE IS COMING - James Block,https://music.youtube.com/watch?v=CLvCs8U9YsQ,James Block,https://www.youtube.com/channel/UCxNv6JqocQcXJwUkbAksMqQ,2026-05-08T22:30:44.069Z,467.0,466.416,466.416
Everlasting Love (Jer. 31) - James Block,https://music.youtube.com/watch?v=HpBbLwIHHDs,James Block,https://www.youtube.com/channel/UCxNv6JqocQcXJwUkbAksMqQ,2026-05-08T22:24:48.708Z,356.0,355.361,355.361
Eternal Glory (Live) - James Block,https://music.youtube.com/watch?v=nRO4ZOPJ3cE,James Block,https://www.youtube.com/channel/UCxNv6JqocQcXJwUkbAksMqQ,2026-05-08T22:16:53.645Z,475.0,475.063,475.0
With All My Heart / Shema Prayer (Deut. 6) - James Block,https://music.youtube.com/watch?v=_WIOJ4oKg0Y,James Block,https://www.youtube.com/channel/UCxNv6JqocQcXJwUkbAksMqQ,2026-05-08T22:11:28.558Z,325.0,325.087,325.0
