title,link,channel,channel_link,date,video_length,time_diff,watch_time
Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 2/8/2026 | NBC Sports,https://www.youtube.com/watch?v=Ohip9y6Vdo0,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-05-08T00:15:18.358Z,1026.0,966.315,966.315
AC Milan vs. Paris Saint-Germain: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,https://www.youtube.com/watch?v=zfbBUSIC2Y8,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-08T00:01:11.593Z,908.0,846.765,846.765
PSG vs. Real Madrid | FIFA Club World Cup Extended Highlights,https://www.youtube.com/watch?v=a8yrEixZztc,DAZN Football,https://www.youtube.com/channel/UCSZ21xyG8w_33KriMM69IxQ,2026-05-07T23:48:03.022Z,742.0,788.571,742.0
PSG Vs. Bayern Munich | 2025 FIFA Club World Cup Extended Highlights,https://www.youtube.com/watch?v=rrDgqODjb8Y,DAZN Football,https://www.youtube.com/channel/UCSZ21xyG8w_33KriMM69IxQ,2026-05-07T23:47:57.123Z,836.0,5.899,5.899
Inter vs. Liverpool: Extended Highlights | UCL League Phase MD 6 | CBS Sports Golazo,https://www.youtube.com/watch?v=hs8V5Wjy9wA,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T23:42:20.735Z,530.0,336.388,336.388
HIGHLIGHTS | FC BARCELONA 4 vs 0 BORUSSIA DORTMUND | UEFA CHAMPIONS LEAGUE 🔵🔴 (WITH COMMENTARY),https://www.youtube.com/watch?v=8vHs-fx-I60,FC Barcelona,https://www.youtube.com/channel/UC14UlmYlSNiQCBe9Eookf_A,2026-05-07T22:54:06.705Z,272.0,2894.03,272.0
Lamine Yamal leaves everyone in awe 🤯 #fcbarcelona #fcb #shorts,https://www.youtube.com/watch?v=bJz0560tHig,FC Barcelona,https://www.youtube.com/channel/UC14UlmYlSNiQCBe9Eookf_A,2026-05-07T22:53:13.518Z,12.0,53.187,12.0
PSG vs. Arsenal: Extended Highlights | UCL Semi-final Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=50EuIkYPicw,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T22:44:00.441Z,636.0,553.077,553.077
Club Brugge vs. Barcelona: Extended Highlights | UCL League Phase MD 4 | CBS Sports Golazo,https://www.youtube.com/watch?v=_XWIIwMdGyw,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T22:31:10.846Z,738.0,769.595,738.0
PSG vs. Barcelona: Extended Highlights | UCL Quarter-Finals 1st Leg | CBS Sports Golazo,https://www.youtube.com/watch?v=QJOBC9O4YAk,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T22:30:16.485Z,691.0,54.361,54.361
Barcelona vs. Bayern: Extended Highlights | UCL League Phase MD 3 | CBS Sports Golazo,https://www.youtube.com/watch?v=By2VW5qg6cU,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T22:18:13.987Z,686.0,722.498,686.0
Borussia Dortmund vs. Barcelona: Extended Highlights | UCL Quarter-final Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=a8Ob5MP08Ik,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T22:10:43.293Z,562.0,450.694,450.694
Barcelona vs. Borussia Dortmund: Extended Highlights | UCL Quarter-final Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=qcDaGWbt6ow,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T21:57:41.122Z,720.0,782.171,720.0
Barcelona vs. Inter: Extended Highlights | UCL Semi-final Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=OkWt2e-eSVQ,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T21:30:52.183Z,664.0,1608.939,664.0
ESPANYOL 0-6 REAL MADRID 2015/16 | RESUMEN ampliado,https://www.youtube.com/watch?v=O6tDuvOoiVA,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-05-07T21:25:01.527Z,888.0,350.656,350.656
PSG vs. Liverpool: Extended Highlights | UCL Quarterfinals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=SaOVbCXVHnU,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T21:14:11.168Z,532.0,650.359,532.0
Liverpool vs. PSG: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=296_fFXt6pE,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T21:13:58.367Z,645.0,12.801,12.801
Arsenal vs. PSG: Extended Highlights | UCL Semi-final Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=827haPlxyvY,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T21:01:32.175Z,727.0,746.192,727.0
PSG vs. Aston Villa: Extended Highlights | UCL Quarter-final Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=d2mnVH5uHRI,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T20:51:12.871Z,591.0,619.304,591.0
Bayern vs. Inter: Extended Highlights | UCL Quarter-final Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=kO2zhBC7YWY,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T18:53:23.058Z,584.0,7069.813,584.0
Inter vs. Bayern: Extended Highlights | UCL Quarter-final Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=0KNjPIoDHFs,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T18:51:37.778Z,608.0,105.28,105.28
Bayern vs. Real Madrid: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=dF-JIdw_PW4,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T18:35:38.596Z,725.0,959.182,725.0
𝑨𝑳𝑳 𝑰𝑵 for our big goal! 😤👊 | Champions League ✨🌍 | Inside Training FC Bayern 🔴⚪️,https://www.youtube.com/watch?v=O9u8BRjjxkc,FC Bayern München,https://www.youtube.com/channel/UCZkcxFIsqW5htimoUQKA0iA,2026-05-07T18:31:29.798Z,420.0,248.798,248.798
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-05-07T13:51:43.727Z,29221.0,16786.071,16786.071
Arsenal vs. Real Madrid: Extended Highlights | UCL Quarter-final Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=o6v-b68WBD8,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T06:24:29.415Z,616.0,26834.312,616.0
AC Milan vs. Paris Saint-Germain: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,https://www.youtube.com/watch?v=zfbBUSIC2Y8,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T06:20:11.500Z,908.0,257.915,257.915
"Rio Meets PSG Superstars | Kvaratskhelia, Vitinha and Neves | Kvaratskhelia Toughest Defender?",https://www.youtube.com/watch?v=bkEO20p4eJ0,Rio Ferdinand Presents,https://www.youtube.com/channel/UCPAiS32go3-GwTO0kmlVX7g,2026-05-07T06:19:41.534Z,3577.0,29.966,29.966
Can’t stop Vitinha 😍,https://www.youtube.com/watch?v=2pwx5DTTotk,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-05-07T06:19:24.180Z,10.0,17.354,10.0
Le NO COMMENT d'une semaine à 2 VICTOIRES ! 😁🔴🔵,https://www.youtube.com/watch?v=kbotHEaPnqQ,PSG - Paris Saint-Germain,https://www.youtube.com/channel/UCt9a_qP9CqHCNwilf-iULag,2026-05-07T06:17:12.591Z,1124.0,131.589,131.589
Les COULISSES de la prépa’ avant Bayern-PSG ! 📺,https://www.youtube.com/watch?v=kbXiOKfMkng,PSG - Paris Saint-Germain,https://www.youtube.com/channel/UCt9a_qP9CqHCNwilf-iULag,2026-05-07T06:14:44.871Z,763.0,147.72,147.72
Aston Villa vs. PSG: Extended Highlights | UCL Quarter-final Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=Ts_I6gcp2Mk,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T06:04:25.525Z,659.0,619.346,619.346
Khvicha Kvaratskhelia Is Ballon d'Or Level 🌕,https://www.youtube.com/watch?v=m_aWkc0_O5o,ELEVEN™,https://www.youtube.com/channel/UChvkQi1wsBiZo0MTN1cEOiQ,2026-05-07T05:58:42.837Z,492.0,342.688,342.688
Khvicha Kvaratskhelia - MAGIC Start in Paris!,https://www.youtube.com/watch?v=cn5fVX6aC3w,PSG - Paris Saint-Germain,https://www.youtube.com/channel/UCt9a_qP9CqHCNwilf-iULag,2026-05-07T05:54:32.591Z,504.0,250.246,250.246
HIGHLIGHTS - Bayern Munich vs PSG | UEFA Champions League 24/25 | TUDN,https://www.youtube.com/watch?v=XfpN84wiLr0,TUDN USA,https://www.youtube.com/channel/UCSo19KhHogXxu3sFsOpqrcQ,2026-05-07T05:54:08.128Z,514.0,24.463,24.463
Resumen de Atlético de Madrid (4-0) Real Madrid,https://www.youtube.com/watch?v=mxYwRY4RbtY,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-05-07T05:47:58.695Z,384.0,369.433,369.433
Atlético Madrid vs. Barcelona: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=TOz8FV6gYJ0,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T05:34:33.646Z,722.0,805.049,722.0
Bodø/Glimt vs. Man. City: Extended Highlights | UCL League Phase MD 7 | CBS Sports Golazo,https://www.youtube.com/watch?v=mP3FAeptYoQ,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T05:34:00.279Z,616.0,33.367,33.367
PSG vs. Monaco: Extended Highlights | UCL Knockout Play-offs - Leg 2 | CBS Sports,https://www.youtube.com/watch?v=A3ebjLG5iTw,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T05:24:24.647Z,628.0,575.632,575.632
Sporting CP vs. PSG: Extended Highlights | UCL League Phase MD 7 | CBS Sports Golazo,https://www.youtube.com/watch?v=jLWbBQYtOo8,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T05:13:29.939Z,649.0,654.708,649.0
Atletico Madrid vs. Inter: Extended Highlights | UCL League Phase MD 5 | CBS Sports Golazo,https://www.youtube.com/watch?v=4wkb2ah6BUw,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T04:53:50.641Z,574.0,1179.298,574.0
Chelsea vs. Barcelona: Extended Highlights | UCL League Phase MD 5 | CBS Sports Golazo,https://www.youtube.com/watch?v=eo6xwGw7a6I,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T04:38:06.798Z,638.0,943.843,638.0
Luis Enrique's tactical MASTERCLASS sends PSG to the UCL Final,https://www.youtube.com/watch?v=DhEBHAuXbBw,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T04:36:48.622Z,383.0,78.176,78.176
This is Why PSG Bought Kvaratskhelia 😱,https://www.youtube.com/watch?v=1ZcR4rkkW9w,RptimaoTV,https://www.youtube.com/channel/UCzdsjuqqfd4-f7gtqcLBOyg,2026-05-07T04:25:01.565Z,692.0,707.057,692.0
HOME - Resonance,https://www.youtube.com/watch?v=8GW6sLrK40k,Electronic Gems,https://www.youtube.com/channel/UCPzWlhG7QM56Y8MYB3qMVnQ,2026-05-07T04:20:46.416Z,213.0,255.149,213.0
Barcelona vs. Bayern: Extended Highlights | UCL League Phase MD 3 | CBS Sports Golazo,https://www.youtube.com/watch?v=By2VW5qg6cU,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T03:39:44.450Z,686.0,2461.966,686.0
Benfica vs. Barcelona: Extended Highlights | UCL League Phase MD 7 | CBS Sports,https://www.youtube.com/watch?v=dHP4s2DPixA,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T03:29:13.520Z,798.0,630.93,630.93
Slavia Praha vs. Barcelona: Extended Highlights | UCL League Phase MD 7 | CBS Sports Golazo,https://www.youtube.com/watch?v=UHr6LMxicFk,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T03:28:55.182Z,666.0,18.338,18.338
Inter vs. Arsenal: Extended Highlights | UCL League Phase MD 7 | CBS Sports Golazo,https://www.youtube.com/watch?v=-5RM4tJV6vA,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T03:19:25.480Z,604.0,569.702,569.702
PSG vs. Newcastle United: Extended Highlights | UCL League Phase MD 8 | CBS Sports Golazo,https://www.youtube.com/watch?v=zNQrtSpg0HE,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T03:06:07.044Z,628.0,798.436,628.0
Barcelona 5 x 0 Real Madrid ● La Liga 10/11 Extended Goals & Highlights HD,https://www.youtube.com/watch?v=5mLnuCORMrU,RptimaoTV,https://www.youtube.com/channel/UCzdsjuqqfd4-f7gtqcLBOyg,2026-05-07T03:04:36.325Z,875.0,90.719,90.719
Barcelona vs Arsenal ● Extended Highlights | UCL Final 2005/2006 |,https://www.youtube.com/watch?v=Lhg11XznvFQ,Football Made Prime,https://www.youtube.com/channel/UCJV7K9o37qc5gyMBF_xhTeA,2026-05-07T03:01:23.174Z,513.0,193.151,193.151
Real Madrid vs. Manchester City: Extended Highlights | UCL Knockout Phase Play-off Leg 2 | CBS,https://www.youtube.com/watch?v=s1aQb1bgPdQ,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T02:51:12.907Z,760.0,610.267,610.267
Manchester City vs. Real Madrid: Extended Highlights | UCL Knockout Phase Play-off Leg 1 | CBS,https://www.youtube.com/watch?v=Do-C4u_7vZs,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T02:38:20.180Z,820.0,772.727,772.727
PSG vs. Arsenal: Extended Highlights | UCL Semi-final Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=50EuIkYPicw,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T02:21:03.589Z,636.0,1036.591,636.0
Bayer Leverkusen vs. PSG: Extended Highlights | UCL League Phase MD 3 | CBS Sports Golazo,https://www.youtube.com/watch?v=ow15QBbTtoc,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T02:10:09.524Z,605.0,654.065,605.0
PSG vs. Tottenham: Extended Highlights | UCL League Phase MD 5 | CBS Sports Golazo,https://www.youtube.com/watch?v=lZtj6HOFzkA,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T01:56:07.574Z,741.0,841.95,741.0
Arsenal vs. PSG: Extended Highlights | UCL Semi-final Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=827haPlxyvY,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T01:42:52.225Z,727.0,795.349,727.0
Arsenal vs. PSG: Extended Highlights | UCL League Phase MD 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=UwuM6vrQA-Q,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T01:34:35.081Z,494.0,497.144,494.0
Chelsea vs PSG - BRAWL After the Final 😱 2025 FIFA Club World Cup,https://www.youtube.com/watch?v=UCwLBbCjyiU,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-05-07T01:31:23.786Z,299.0,191.295,191.295
Chelsea vs. PSG: Extended Highlights | UCL Round of 16 - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=rB9xwSyVE98,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T01:22:34.192Z,528.0,529.594,528.0
Chelsea vs. PSG | FIFA Club World Cup Final Extended Highlights,https://www.youtube.com/watch?v=A3t_uUgTm5k,DAZN Football,https://www.youtube.com/channel/UCSZ21xyG8w_33KriMM69IxQ,2026-05-07T01:18:13.966Z,815.0,260.226,260.226
PSG Vs. Bayern Munich | 2025 FIFA Club World Cup Extended Highlights,https://www.youtube.com/watch?v=rrDgqODjb8Y,DAZN Football,https://www.youtube.com/channel/UCSZ21xyG8w_33KriMM69IxQ,2026-05-07T01:03:02.427Z,836.0,911.539,836.0
PSG vs. Inter Miami | FIFA Club World Cup Extended Highlights,https://www.youtube.com/watch?v=6kqaYeY4Sew,DAZN Football,https://www.youtube.com/channel/UCSZ21xyG8w_33KriMM69IxQ,2026-05-07T00:57:24.598Z,613.0,337.829,337.829
PSG vs. Real Madrid | FIFA Club World Cup Extended Highlights,https://www.youtube.com/watch?v=a8yrEixZztc,DAZN Football,https://www.youtube.com/channel/UCSZ21xyG8w_33KriMM69IxQ,2026-05-07T00:37:18.778Z,742.0,1205.82,742.0
Barcelona vs. PSG: Extended Highlights | UCL League Phase MD 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=i6PRf8jgiuU,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T00:23:38.186Z,591.0,820.592,591.0
HIGHLIGHTS | FC BARCELONA 1 vs 2 PSG | UEFA CHAMPIONS LEAGUE 🔵🔴,https://www.youtube.com/watch?v=yWkoYBQEkQg,FC Barcelona,https://www.youtube.com/channel/UC14UlmYlSNiQCBe9Eookf_A,2026-05-07T00:23:21.853Z,183.0,16.333,16.333
"""I do not understand"" Kompany on referee decisions in Bayern loss to PSG",https://www.youtube.com/watch?v=2Fh_okULwO8,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T00:22:06.366Z,947.0,75.487,75.487
‘The two BEST teams in Europe!’ 😳 PSG vs Bayern Munich PREDICTIONS | ESPN FC,https://www.youtube.com/watch?v=8jIb6Ldym5Y,ESPN UK,https://www.youtube.com/channel/UCk8gzAOGprcGAFMWGzZ2zQw,2026-05-07T00:19:23.792Z,498.0,162.574,162.574
BAYERN MUNICH ✦ Road To Victory ⌑ UCL 2020,https://www.youtube.com/watch?v=duYAvflUwC8,MOON SPORTS,https://www.youtube.com/channel/UCXzz4b7QAKKRvmR0KFeB6Rg,2026-05-07T00:18:44.737Z,2048.0,39.055,39.055
Death toll rises to 26 in China fireworks plant blasts; people evacuated and investigation underway,https://www.youtube.com/watch?v=4lVSzLIrFJs,ShanghaiEye魔都眼,https://www.youtube.com/channel/UCaxIsKnhxr6bfaJFQc67-rg,2026-05-07T00:08:11.207Z,212.0,633.53,212.0
Napoli owner Aurelio De Laurentiis celebrates Napoli's first Scudetto in 33 years,https://www.youtube.com/watch?v=D8DLozBt0hA,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-07T00:06:35.917Z,393.0,95.29,95.29
Napoli-Juventus 5-1 | Absolute scenes in Naples! Goals & Highlights | Serie A 2022/23,https://www.youtube.com/watch?v=C4htjVFlsYs,Serie A,https://www.youtube.com/channel/UCBJeMCIeLQos7wacox4hmLQ,2026-05-07T00:03:12.715Z,203.0,203.202,203.0
The moment Napoli ended their 33-year wait for a Serie A title! 💙,https://www.youtube.com/watch?v=Yhiilwn1JMs,TNT Sports Football,https://www.youtube.com/channel/UC4i_9WvfPRTuRWEaWyfKuFw,2026-05-07T00:02:26.994Z,91.0,45.721,45.721
Napoli vs. Cagliari: Extended Highlights | Serie A | CBS Sports Golazo,https://www.youtube.com/watch?v=3OrZqSIhTYY,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T23:57:55.340Z,574.0,271.654,271.654
NAPOLI-CAGLIARI 2-0 | HIGHLIGHTS | Napoli Are Champions! | Serie A 2024/25,https://www.youtube.com/watch?v=9Szi19tLe5w,Serie A,https://www.youtube.com/channel/UCBJeMCIeLQos7wacox4hmLQ,2026-05-06T23:57:51.539Z,178.0,3.801,3.801
Inter vs. Barcelona: Extended Highlights | UCL Semi-final Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=qudvFiKZ6lY,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T23:42:47.912Z,938.0,903.627,903.627
Barcelona vs. Inter: Extended Highlights | UCL Semi-final Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=OkWt2e-eSVQ,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T23:32:03.484Z,664.0,644.428,644.428
PSG vs. Bayern Munich: Extended Highlights | UCL Semifinals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=JxzqIzEVQNE,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T23:18:03.845Z,833.0,839.639,833.0
"Dramatic Match! AC Milan's Comeback Shocks Real Madrid in 2009 | Ronaldinho, Kaká, Pirlo, Pato",https://www.youtube.com/watch?v=c0rlm39r25k,Moon Ball,https://www.youtube.com/channel/UCm3UCud_j3soG8en1fV2bBg,2026-05-06T22:18:46.088Z,621.0,3557.757,621.0
Bayern Munich vs. PSG: Extended Highlights | UCL Semifinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=e3W8CIgGP-c,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T22:05:07.453Z,661.0,818.635,661.0
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-05-06T13:34:24.569Z,29221.0,30642.884,29221.0
