title,link,channel,channel_link,date,video_length,time_diff,watch_time
Tyring 5 star ⭐️ rated Sushi from Kaiki Sushi in LA 🤨,https://www.youtube.com/watch?v=_OMgFGbTWxU,mcKenna is eating,https://www.youtube.com/channel/UCZyM28D-gO0ElVyXjacsP9Q,2026-04-18T08:50:02.333Z,178.0,177.222,177.222
DITL of a private chef on a yacht! #sailing #privatechef #bahamas #yacht #belowdeck,https://www.youtube.com/watch?v=nR7Rl7wWU-0,lilyofthegalley,https://www.youtube.com/channel/UCAUVouuqMav526FXMkzbFVQ,2026-04-18T08:49:38.172Z,81.0,24.161,24.161
late night ramen with sausage #salaryman,https://www.youtube.com/watch?v=tr0y3GXAEoI,KULUeats Season 1,https://www.youtube.com/channel/UCm5NCy7t7ezPpmeU8O4wB0w,2026-04-18T08:49:35.944Z,176.0,2.228,2.228
Blurry: Planning to move? Trust PODS with your next move | PODS,https://www.youtube.com/watch?v=EGwT-d3feM4,,,2026-04-18T08:49:35.206Z,31.0,0.738,0.738
DVC 1985v2 EN SUSAN KABARTMA F,https://www.youtube.com/watch?v=J7jtCLexsw8,,,2026-04-18T08:46:35.248Z,22.0,179.958,22.0
Cooking Asian catfish #fishing #cooking #outdoors,https://www.youtube.com/watch?v=z5Qe3jFXKZU,Wade Fishez,https://www.youtube.com/channel/UCjUSB99jMFsau0XrISjpuxQ,2026-04-18T08:45:07.537Z,90.0,87.711,87.711
Italian Food vs. African Food w/ @IanJackedEats #italianfood  #africanfood #mukbang,https://www.youtube.com/watch?v=Euu49Wlw2As,James Kibs,https://www.youtube.com/channel/UC3SDDMCiMGdci_9F3cMfAcg,2026-04-18T08:44:04.016Z,136.0,63.521,63.521
"New Mix & Match Menu | ""Hold Up""",https://www.youtube.com/watch?v=scjXE4r_7nA,,,2026-04-18T08:42:45.123Z,16.0,78.893,16.0
We Tried Secret Menu Items,https://www.youtube.com/watch?v=AvqExk5swqQ,try every day,https://www.youtube.com/channel/UCEz54r3L868AieY1TOswF2g,2026-04-18T08:37:22.461Z,1132.0,322.662,322.662
Streaming Feb 4,https://www.youtube.com/watch?v=6Z5ezwkj3LM,,,2026-04-18T08:37:19.139Z,31.0,3.322,3.322
MONSTER2_000063_LAUNCH_VIDEO_NM_PV_ENGINE_PV30SMAIN_EN_16x9,https://www.youtube.com/watch?v=fZmU2U5c5Zo,,,2026-04-18T08:37:16.252Z,31.0,2.887,2.887
Wait... Crimson Desert might be peak...,https://www.youtube.com/watch?v=bQfNVH6JRWo,Kelski,https://www.youtube.com/channel/UCIUT3n7rmlWgXb5gf7o8uIA,2026-04-18T08:36:57.262Z,1339.0,18.99,18.99
med student vlog#vlog#studyinchina #students #medstudent #china,https://www.youtube.com/watch?v=UtCFlc19sEk,Leila Diaries,https://www.youtube.com/channel/UChg5aJ3FG8DzKWTbNma_A2g,2026-04-18T08:16:57.969Z,20.0,1199.293,20.0
How much FOOD can $100 get you at The LARGEST FOOD FESTIVAL in Texas!#foodnoob #thefoodnoob #houston,https://www.youtube.com/watch?v=prZB2robthw,The Food Noob,https://www.youtube.com/channel/UCo5noaY_YpapCaeLP5ykzcg,2026-04-18T08:15:46.672Z,178.0,71.297,71.297
Solo Date at Denny’s,https://www.youtube.com/watch?v=90n3e0d-z5M,Noe Murillo,https://www.youtube.com/channel/UCEmYeNlzqqZR0masAEZj4Hw,2026-04-18T08:14:57.688Z,159.0,48.984,48.984
Chick-fil-A | GM | All Ranched Up | :06 | YTS,https://www.youtube.com/watch?v=3LwgxF6QQjA,,,2026-04-18T08:14:56.111Z,7.0,1.577,1.577
This Bird Pokémon House is GENIUS 🐦🏡,https://www.youtube.com/watch?v=5E8I6mRUVWo,WDMichael,https://www.youtube.com/channel/UCNs2ajygfuOdycHx9xxxrMw,2026-04-18T08:14:49.828Z,113.0,6.283,6.283
Showering with a bird,https://www.youtube.com/watch?v=qG2-wRSnRHs,Exotic Animals with Amanda ,https://www.youtube.com/channel/UCdKxlS5zV9j7G_gFerT-dSg,2026-04-18T08:14:48.147Z,60.0,1.681,1.681
Blurry: Laufenn | The Essence of Driving (US_TGL_15s),https://www.youtube.com/watch?v=OXeS1c6u2l8,,,2026-04-18T08:14:46.851Z,19.0,1.296,1.296
Night out fast food haul #shorts,https://www.youtube.com/watch?v=1z5v82jGwPQ,josh ernst,https://www.youtube.com/channel/UCTkOWqOi-BnsfPdSe4R1u7w,2026-04-18T08:14:45.336Z,95.0,1.515,1.515
HeadShot | #old__herb auf #Twitch,https://www.youtube.com/watch?v=RbLMmvGAyGo,sPaZNike,https://www.youtube.com/channel/UCcxTzrA1W5a1RraAgG5MQdw,2026-04-18T08:14:42.188Z,30.0,3.148,3.148
✏️ Live Caricatures 🌶 wild cartoons 😈 from the crowd in Waikiki ‐ Hawai'i 🏝,https://www.youtube.com/watch?v=ad5U7QPCYCk,T👀N THERAPY,https://www.youtube.com/channel/UCyafeg5dXpocgR17yTBLrtQ,2026-04-18T08:14:40.084Z,17563.0,2.104,2.104
Let’s make a breakfast sandwich on the Blackstone griddle #blackstone #breakfast #blackstonegriddle￼,https://www.youtube.com/watch?v=x1uOkbKIuAo,Hecticcfoodz559,https://www.youtube.com/channel/UCl-2XN3EevzXYiXWDwXDLBg,2026-04-18T08:14:39.374Z,113.0,0.71,0.71
LIVE!! Drifting Tandems on Forza Horizon 6 and 5! Sim racing on Moza R3! 🔥🤙#forzahorizon6 #mozar3,https://www.youtube.com/watch?v=ciitjE2k6JU,Samuelbballin,https://www.youtube.com/channel/UCR0rYg-OWuVziszfl2-iC2g,2026-04-18T08:14:08.164Z,51.0,31.21,31.21
MRE Menu 1 - Chill with Beans (Higher Quality) #asmr #unboxing #mre,https://www.youtube.com/watch?v=06ERd0oF5Lo,Camo Carcano,https://www.youtube.com/channel/UCnnkNmKCItUTm-2UwxFLgfQ,2026-04-18T08:14:07.012Z,122.0,1.152,1.152
#ad Stopped at @Wawa to refuel! 🍳🥓,https://www.youtube.com/watch?v=YTo96iA15t0,,,2026-04-18T08:14:05.655Z,58.0,1.357,1.357
Running With My Fave Pre-Workout Snack! GoGo squeeZ® Active Energy Release,https://www.youtube.com/watch?v=fd1nkVQzW6o,,,2026-04-18T08:12:00.267Z,16.0,125.388,16.0
When his Smile Gives You🦋,https://www.youtube.com/watch?v=1nJiI7RmOYY,Grace Gootee,https://www.youtube.com/channel/UCupqYfVBuAsktjSVp9Nq-gA,2026-04-18T08:11:57.456Z,14.0,2.811,2.811
opening a case everyday (day 2)#cs2 #cs2skins #cs2clips,https://www.youtube.com/watch?v=LWEG7bDxPNY,TR.,https://www.youtube.com/channel/UCcaHPZlYqNkUPbmIQVgdUlw,2026-04-18T08:11:53.644Z,15.0,3.812,3.812
Breakfast in Kyoto at 7-eleven,https://www.youtube.com/watch?v=nRrBNx8ufF8,Kate Davidson,https://www.youtube.com/channel/UCjpEc0ecoIrOEO_vqMRry9g,2026-04-18T08:11:34.516Z,83.0,19.128,19.128
PKTV 000114818 000301075,https://www.youtube.com/watch?v=YMgYF_U1RXA,,,2026-04-18T08:11:33.671Z,31.0,0.845,0.845
Popeyes def better than KFC#9to5 #whatieatinaday #mukbang #eatwithme,https://www.youtube.com/watch?v=SZ-XvTcka4E,Peter K,https://www.youtube.com/channel/UCxbCsGSYmvch2rB2C1aG3YQ,2026-04-18T08:10:20.048Z,75.0,73.623,73.623
Snack Vending Machine Restock & Collection,https://www.youtube.com/watch?v=NwQEn2r2VT8,Laundromat Money,https://www.youtube.com/channel/UCg12jbzV3neNhKuUOrS6ApA,2026-04-18T08:10:16.244Z,116.0,3.804,3.804
Life isn’t an endless loop​,https://www.youtube.com/watch?v=xWMN4X78Bnc,,,2026-04-18T08:10:14.971Z,21.0,1.273,1.273
#teacher #teacherlife #explore #classroom #teachersofinstagram #asmr #asmrsounds #teacheradvice #fyp,https://www.youtube.com/watch?v=5Ydyyyjl9Ws,Kaitlyn :) ,https://www.youtube.com/channel/UC0asd8KaWO8CuwznkD0o6rw,2026-04-18T08:10:10.638Z,73.0,4.333,4.333
Download Creed App 1,https://www.youtube.com/watch?v=bkoCTnFNju4,,,2026-04-18T08:10:05.954Z,26.0,4.684,4.684
Saturday night stay in ￼,https://www.youtube.com/watch?v=HS414qtpLLk,Noe Murillo,https://www.youtube.com/channel/UCEmYeNlzqqZR0masAEZj4Hw,2026-04-18T08:09:04.181Z,61.0,61.773,61.0
pov you have a bunch of outtakes pt 5 #nyc #pov #povnyc #citylife #newyork #springtime #foodie,https://www.youtube.com/watch?v=sQulbEsnHzo,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-04-18T08:08:54.608Z,67.0,9.573,9.573
Day 7: Building a Bigger and Bigger Castle! 🏰 #minecraft #minecraftbuilding #minecraftbuilds  #short,https://www.youtube.com/watch?v=g7krmzef5y4,Wheaten,https://www.youtube.com/channel/UCb_r-0HpRmXsAVsA09267hA,2026-04-18T08:08:48.484Z,77.0,6.124,6.124
"I Can Guess ""Any"" Game...",https://www.youtube.com/watch?v=jZdATlz-ZlU,cdotkom,https://www.youtube.com/channel/UCnfWi7eVPFm8xGWfBT1zjeQ,2026-04-18T08:08:47.972Z,42.0,0.512,0.512
Learning Art Direction,https://www.youtube.com/watch?v=9KkbkuOQ6Q4,,,2026-04-18T08:08:29.583Z,66.0,18.389,18.389
He is surviving in alsaka 🧬#camping #outdooradventure #outdoorgear Credit:@OutdoorBoys,https://www.youtube.com/watch?v=598GNijYKT0,TROPIC0.3,https://www.youtube.com/channel/UCtfpiEnZa0qeJF5ZRkTCaXA,2026-04-18T08:08:04.794Z,144.0,24.789,24.789
He wants her to mulitply 😭,https://www.youtube.com/watch?v=fL4oNkbT5bc,MISTER ARTHER,https://www.youtube.com/channel/UC6-8QVAb_OleuLTMGRFEMZQ,2026-04-18T08:07:37.981Z,25.0,26.813,25.0
GGL_BMP_250203_PR_0_EN_PT_10_ST23.mp4,https://www.youtube.com/watch?v=Q0ohOVWmImQ,,,2026-04-18T08:07:36.839Z,55.0,1.142,1.142
Looksmaxing my Nintendo Switch 2 #carterpcs #tech #techtok #nintendoswitch #dbrand,https://www.youtube.com/watch?v=7GTgivGHICc,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-18T08:07:20.778Z,31.0,16.061,16.061
Who Wins Tonight's Dinner Debate? #shorts,https://www.youtube.com/watch?v=jB3SxUj-t1Q,I'm Betty,https://www.youtube.com/channel/UCTJPVlRTVndxsOqGD71xtyw,2026-04-18T08:07:15.109Z,74.0,5.669,5.669
jp jp knowjppurple new 1 cul spk na nesly skye hi ugc clm rom 9x16 t ugc 31 40s inh 001 2 26,https://www.youtube.com/watch?v=s-kIQ9hFxyo,,,2026-04-18T08:07:13.808Z,40.0,1.301,1.301
Can our microfiber towel work wet? #flashdetail #microfibertowel #dryingtowel,https://www.youtube.com/watch?v=LOMnage_1lI,Flash Detail International,https://www.youtube.com/channel/UCvdM9fN3yydqP24mvWvhvMQ,2026-04-18T08:07:12.566Z,29.0,1.242,1.242
#jakewebber #shortsviral #trending #funny,https://www.youtube.com/watch?v=1bqNxO7BZzg,Jake Webber Live,https://www.youtube.com/channel/UCrzRjp5sjTNQW1D3NRBHUMQ,2026-04-18T08:07:08.582Z,61.0,3.984,3.984
Shortened: Comet Google 9 16 30s US EN Intro HLMMRADM OrangeBackground 40056 003759,https://www.youtube.com/watch?v=w9yg11rWoJY,,,2026-04-18T08:07:07.755Z,28.0,0.827,0.827
Back Pain Update #backpain,https://www.youtube.com/watch?v=YHOvJJ1qIOI,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-04-18T08:02:37.977Z,177.0,269.778,177.0
When going to the park goes wrong #pov #wow #crazy,https://www.youtube.com/watch?v=TSNygotTx74,RollingSturdy,https://www.youtube.com/channel/UCxXEanacV02jNG-tBeaBa_Q,2026-04-18T08:02:20.753Z,16.0,17.224,16.0
Realtor.com | Market Clock,https://www.youtube.com/watch?v=ty1mpeA-kPU,,,2026-04-18T08:02:19.932Z,16.0,0.821,0.821
Fake Head Prank On Twin Brother 😂,https://www.youtube.com/watch?v=Co2LUjtWQTY,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-18T08:02:18.405Z,21.0,1.527,1.527
Ain’t no way 😂 #callofduty #blackops7 #recorder,https://www.youtube.com/watch?v=vWxPBv5fLR0,Deano,https://www.youtube.com/channel/UC9trHySfueRRuPJOp2nprSQ,2026-04-18T08:02:16.617Z,22.0,1.788,1.788
https://www.youtube.com/watch?v=vlMCaBR03Sg,https://www.youtube.com/watch?v=vlMCaBR03Sg,,,2026-04-18T08:02:06.669Z,,9.948,9.948
Ripley's New Puppy,https://www.youtube.com/watch?v=MtyI5wzyvwI,Maximilian Dood,https://www.youtube.com/channel/UCOgaIuQYGr6ow_jbote4BKA,2026-04-18T08:01:36.168Z,30.0,30.501,30.0
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=zkNvdosuoQ8,,,2026-04-18T08:01:35.188Z,16.0,0.98,0.98
Making The World’s Largest Cookie Cake in an AIR FRYER!,https://www.youtube.com/watch?v=HTFuahxIez0,Tommy Winkler,https://www.youtube.com/channel/UCGZy8uySf4UUlVt4qrV2V5g,2026-04-18T08:01:04.432Z,31.0,30.756,30.756
Shot on Sony FX2 with Tamron 28-75 GII & DJI RS4 Mini,https://www.youtube.com/watch?v=ulwT6-mXs8s,JL Pictures,https://www.youtube.com/channel/UC4PQpptE3WZsLO6FtbaOXCA,2026-04-18T08:00:18.560Z,21.0,45.872,21.0
Borgata | MU | WO | Games_Crtv_WOZTheGreatandPowerfulOz_Motion 1080x1920,https://www.youtube.com/watch?v=Vo6XILamXdE,,,2026-04-18T08:00:17.580Z,15.0,0.98,0.98
When you see somebody that you used to know from highschool in public,https://www.youtube.com/watch?v=agT9_zDE3a8,Tony Statovci,https://www.youtube.com/channel/UCmzUN9l2gjbHiPDmW7brIAA,2026-04-18T08:00:15.172Z,59.0,2.408,2.408
Why Is No One Talking About This Leon Detail? #residentevil #residentevilrequiem,https://www.youtube.com/watch?v=n_4Z4tRMQHw,Prizzaa Gaming Channel,https://www.youtube.com/channel/UCQDVCHyeLuPu8icc53uurmQ,2026-04-18T08:00:09.277Z,6.0,5.895,5.895
Ice Press Works great… Until it doesn’t,https://www.youtube.com/watch?v=XMzZMO94NhE,Vlad SlickBartender,https://www.youtube.com/channel/UCp4nL9M78_HF6JL1MNzh-NQ,2026-04-18T07:59:18.272Z,55.0,51.005,51.005
TMI | CAS | MGM | MU | WO | Crtv_BCSlotsRakinBaconOdessy_Motion | 1080x1920,https://www.youtube.com/watch?v=a03Yvyy9eHc,,,2026-04-18T07:59:17.379Z,15.0,0.893,0.893
https://www.youtube.com/watch?v=wvldvbSNvk8,https://www.youtube.com/watch?v=wvldvbSNvk8,,,2026-04-18T07:59:12.800Z,50.0,4.579,4.579
Eating a “Blue” Lobster,https://www.youtube.com/watch?v=Op7BV1dQHic,By The Water,https://www.youtube.com/channel/UC3ZBiZ2k7GjBYHBxOz9Cn2A,2026-04-18T07:58:11.792Z,62.0,61.008,61.008
PensionBee - A Better Way to IRA,https://www.youtube.com/watch?v=FHFfMXI6P1w,,,2026-04-18T07:58:10.203Z,59.0,1.589,1.589
POV: FAMOUS WIDOWMAKER HITS THESE INSANE HEADSHOTS,https://www.youtube.com/watch?v=uMywGLbFSp4,Gleevac,https://www.youtube.com/channel/UC0Okt8ar9o6IMds3y5OchJg,2026-04-18T07:58:09.236Z,5.0,0.967,0.967
The Ultimate Wrestling Alliance episode 21 Subscribers Special,https://www.youtube.com/watch?v=ao5FltXfvEA,Mark Lane The Evil Zone Ihadurca Fan,https://www.youtube.com/channel/UCOvT3863Hd6Tw4HENJ73JVg,2026-04-18T07:58:07.256Z,2991.0,1.98,1.98
😱 Can I beat these impossible levels before prom? 😂 Watch the rage unfold! #GamerFails,https://www.youtube.com/watch?v=zkU8jKSREjc,Mooski13,https://www.youtube.com/channel/UCy-1Q41xAZa95b-cRpsNkNw,2026-04-18T07:58:05.528Z,58.0,1.728,1.728
Growth 😍 #potflip #foodflip #cooking,https://www.youtube.com/watch?v=Y77YDXiyUHo,Hussain Hameed,https://www.youtube.com/channel/UCD_i63uUBWQN8BJRfiuKW0w,2026-04-18T07:57:45.580Z,20.0,19.948,19.948
Trying a Double Berry Matcha from Starbucks,https://www.youtube.com/watch?v=uq0ONYoAOxg,hungry 4 munchies,https://www.youtube.com/channel/UCdUUdwZBiF0X9iOI9tR4-Yg,2026-04-18T07:56:21.980Z,90.0,83.6,83.6
Can our streamer beat this impossible Mario Maker level? 😱💔 Watch the epic fails! #GamerFails,https://www.youtube.com/watch?v=0zpVySyPaGg,Mooski13,https://www.youtube.com/channel/UCy-1Q41xAZa95b-cRpsNkNw,2026-04-18T07:56:20.208Z,58.0,1.772,1.772
same game but 18 years later... #shorts #residentevil,https://www.youtube.com/watch?v=LyY-TjqvLFs,Rdrs Gaming Channel,https://www.youtube.com/channel/UCV0qlhm8gsJpqLf8shjJ_ZQ,2026-04-18T07:56:11.048Z,6.0,9.16,6.0
The Gift | AT&T,https://www.youtube.com/watch?v=hkIA2NilAjI,,,2026-04-18T07:56:10.066Z,16.0,0.982,0.982
Only eating weird food combos for a full day! #foodie #eating #cooking #shorts #friedchicken,https://www.youtube.com/watch?v=oX4QX5I4gk0,KarissaEats,https://www.youtube.com/channel/UCamdvUq4-BoneYsHZt0Agrw,2026-04-18T07:56:01.705Z,60.0,8.361,8.361
Can I cook a Pizza in a George Foreman grill?!?,https://www.youtube.com/watch?v=nwqKHE-I6_0,DannyDoughBallz,https://www.youtube.com/channel/UCsJ5znY0nsAZgFVeFm8jwFg,2026-04-18T07:55:55.411Z,23.0,6.294,6.294
UAC WEIRD UGC Hooks video 25Jan Debit WeirdSoap V1 F1 Google Video 9x16,https://www.youtube.com/watch?v=dHPy_RMcObs,,,2026-04-18T07:55:54.100Z,16.0,1.311,1.311
Joe bart get Roasted by fish🤣🤣 #twitch #streamer #scary #horror #clips #funny #gaming  #meme #viral,https://www.youtube.com/watch?v=Y4NjnbH-inc,Tiershorts,https://www.youtube.com/channel/UCaabyBFZ0JufsSfhuYULHoQ,2026-04-18T07:55:45.476Z,29.0,8.624,8.624
Homelander in Warzone!🦸‍♂️ / #callofduty #warzone #cod,https://www.youtube.com/watch?v=5JqMKyNd0yo,Wu77a,https://www.youtube.com/channel/UCYbuS5LVhD0O5A_mwrYNltA,2026-04-18T07:55:38.588Z,11.0,6.888,6.888
Pokémon Pokopia Funny Moment,https://www.youtube.com/watch?v=3OV0cLcHR4c,RobbieGaming,https://www.youtube.com/channel/UCOn61wPJTNCF6ElrhFsOdBQ,2026-04-18T07:55:20.613Z,17.0,17.975,17.0
Happy friday!  #twitchstreamer #twitchclips #baldursgate3 #girlstreamer #girlgamer,https://www.youtube.com/watch?v=mHAR-pu5FpM,JustJordansArt,https://www.youtube.com/channel/UCATUjPMUs8G9yRf4h9x7O6A,2026-04-18T07:55:18.489Z,19.0,2.124,2.124
Win your period with Tampax Radiant,https://www.youtube.com/watch?v=cn00v1wDGxQ,,,2026-04-18T07:55:10.155Z,35.0,8.334,8.334
New Food 🔥 #newfood #walmart #foodie #limitededition #grocery,https://www.youtube.com/watch?v=OhN939R1fpQ,Leah Foodwanderer,https://www.youtube.com/channel/UC6cIc8sHzmzQ2jY3TMlFhAg,2026-04-18T07:55:03.684Z,89.0,6.471,6.471
Nintendo Put Me In Tomodachi Life...,https://www.youtube.com/watch?v=caWBYQnxllw,cdotkom,https://www.youtube.com/channel/UCnfWi7eVPFm8xGWfBT1zjeQ,2026-04-18T07:54:29.652Z,33.0,34.032,33.0
9x16_PremiumSeries_@thejcheneats,https://www.youtube.com/watch?v=i7N2W1ug1Jc,,,2026-04-18T07:54:26.464Z,37.0,3.188,3.188
Boom Challenge 💣 ft. @DidoASMR #asmr,https://www.youtube.com/watch?v=h_8-YWIiJxY,Jojo's ASMR,https://www.youtube.com/channel/UCjyi6by44TTH0j_U3vXEGpA,2026-04-18T07:54:23.829Z,89.0,2.635,2.635
BEST. DAY. EVER. Thank you Crayola 💛💛💛 #dandelioncrayon,https://www.youtube.com/watch?v=tuuWB5oR5qk,LaKenzo,https://www.youtube.com/channel/UCQlup0XeMHCYvKE8GPFzwZg,2026-04-18T07:54:12.228Z,116.0,11.601,11.601
Blurry: Copy of Guest Pillars Trailer US EN Video 1920x1080 06s Cutdown 2997fps FrontCTA,https://www.youtube.com/watch?v=lixSBiSvF_4,,,2026-04-18T07:54:01.583Z,7.0,10.645,7.0
when you have finished the game numerous times #shorts #residentevil,https://www.youtube.com/watch?v=D3vfw3bbwG4,Rdrs Gaming Channel,https://www.youtube.com/channel/UCV0qlhm8gsJpqLf8shjJ_ZQ,2026-04-18T07:53:33.096Z,25.0,28.487,25.0
Japanese Swimming Noodles,https://www.youtube.com/watch?v=cCLckMcz68Y,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-18T07:53:02.205Z,28.0,30.891,28.0
More Than Just a Swatch: Experience Full-Size Flooring at Carpet & Tile Mart,https://www.youtube.com/watch?v=Ia-yVDbNaso,,,2026-04-18T07:52:58.671Z,31.0,3.534,3.534
from $3 to $500 for this tiny star 😳,https://www.youtube.com/watch?v=iVQRCiGK90w,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-18T07:52:50.088Z,13.0,8.583,8.583
That was too close for comfort 😭,https://www.youtube.com/watch?v=Kw-Dpz2gzYk,Bricks And Disorder,https://www.youtube.com/channel/UCSwe6GQYEyG7Oxnb2nqawFg,2026-04-18T07:52:45.840Z,42.0,4.248,4.248
POWER OF YOU THE NEW EAU DE PARFUM,https://www.youtube.com/watch?v=0cjML9V_Utc,,,2026-04-18T07:52:44.882Z,15.0,0.958,0.958
$15 lemonade for DoorDash at 6am 😑💀 #foryou #pov #fastfood #satisfying,https://www.youtube.com/watch?v=DSvlTmWd87o,POV sonic,https://www.youtube.com/channel/UC2VQXGG_Wg_6FQILQ2qisTw,2026-04-18T07:52:19.508Z,61.0,25.374,25.374
Nola Jackson is live!,https://www.youtube.com/watch?v=dSAUGoM56VI,Nola Jackson,https://www.youtube.com/channel/UC4r_U-CPXlXFp8dIcYfavgg,2026-04-18T07:52:18.184Z,,1.324,1.324
#shortvideos #shorts #tiktokaudios #relatable #funnyvideos #trendingshorts,https://www.youtube.com/watch?v=O4apKRoP3L4,Fridaynights_in,https://www.youtube.com/channel/UCrwYj-9tDjG3Kjdf8P5bNDA,2026-04-18T07:52:14.132Z,58.0,4.052,4.052
Bunny Hop is Back in Warzone!🏃‍♂️ / #callofduty #warzone #cod,https://www.youtube.com/watch?v=s6Y_0ePgPwc,Wu77a,https://www.youtube.com/channel/UCYbuS5LVhD0O5A_mwrYNltA,2026-04-18T07:52:02.248Z,11.0,11.884,11.0
"Milk can help you grow, but it can't help with all the monster stuff.",https://www.youtube.com/watch?v=eNvrraWQvVo,,,2026-04-18T07:51:59.831Z,6.0,2.417,2.417
We did the twin telepathy test,https://www.youtube.com/watch?v=1NWtXRW05Ac,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-04-18T07:51:57.932Z,30.0,1.899,1.899
Trying Smashed Sliders from Jack in the Box,https://www.youtube.com/watch?v=4CmytXaJ0hM,hungry 4 munchies,https://www.youtube.com/channel/UCdUUdwZBiF0X9iOI9tR4-Yg,2026-04-18T07:50:13.808Z,105.0,104.124,104.124
Jen's Coachella Period Prep!,https://www.youtube.com/watch?v=_TAGDa-jnds,,,2026-04-18T07:50:12.270Z,33.0,1.538,1.538
It’s my birthday #shorts #lyrikk #birthdaygirl #explore #viralshort,https://www.youtube.com/watch?v=jegXWTA9O4o,Lyrikk Dion,https://www.youtube.com/channel/UCrN6clHaftvG7nQZ0yfCVpA,2026-04-18T07:50:11.344Z,29.0,0.926,0.926
valorant player unboxed $200k knife 💀,https://www.youtube.com/watch?v=qXczAOZsJ1k,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-18T07:49:39.336Z,69.0,32.008,32.008
Krystiana Tiana's #HuggiesFirsts Moments,https://www.youtube.com/watch?v=41Uj4ZA7uZ4,,,2026-04-18T07:49:37.647Z,31.0,1.689,1.689
Mom Reacts to GIANT Tape Measure,https://www.youtube.com/watch?v=L4FvbJHZQ_8,Ali Spagnola,https://www.youtube.com/channel/UCVyx4HhDowwspssrwuNeTZg,2026-04-18T07:49:25.780Z,41.0,11.867,11.867
#myvitamin #cat #catshorts #funny #shorts #고양이 #고양이쇼츠 #냥쇼츠,https://www.youtube.com/watch?v=vnCgHCmUFV4,레이디샤샤캣 ladyshasha_thecat,https://www.youtube.com/channel/UCvV9VyLE_XKISYEYMqYIIpg,2026-04-18T07:49:24.480Z,12.0,1.3,1.3
get that French Riviera glow #lorealparis #lumi #makeup,https://www.youtube.com/watch?v=FM92D1ARnvA,,,2026-04-18T07:49:18.878Z,15.0,5.602,5.602
Making a new batch of kimchi!🥬,https://www.youtube.com/watch?v=JlwYBzRCmi4,logagm,https://www.youtube.com/channel/UC4AW_AOoeatAkPAOYUfTTcw,2026-04-18T07:49:17.269Z,156.0,1.609,1.609
The WORST Art Kit Ever Made 😭🎨 #drawing #art,https://www.youtube.com/watch?v=ud8GDHvvNZY,Rae Dizzle Shorts,https://www.youtube.com/channel/UC2qUk37WhyQg_qNmePcRrgQ,2026-04-18T07:49:12.508Z,116.0,4.761,4.761
DVC 1351 SHARK SHAPED SIGNATURE F V1,https://www.youtube.com/watch?v=arwv6nwPhp4,,,2026-04-18T07:49:11.687Z,17.0,0.821,0.821
Turning Avocados into Ice Cream #food,https://www.youtube.com/watch?v=IuVoNsBkDBI,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-04-18T07:48:10.209Z,123.0,61.478,61.478
"funny, scare, prank, Imao #prank #scared #funny #lmao #fyp",https://www.youtube.com/watch?v=TO8c6H1_x04,Ilaria Flores,https://www.youtube.com/channel/UCi4CJVX1D9jaIjclICN-ARA,2026-04-18T07:48:08.248Z,53.0,1.961,1.961
Vietnamese porridge & chicken salad,https://www.youtube.com/watch?v=wGLZpjLzd7E,Madeline ,https://www.youtube.com/channel/UCWfjVwMo_-2OKEngqrJfU_w,2026-04-18T07:47:09.216Z,80.0,59.032,59.032
"At this point, I’m just becoming a bean boozled expert😅😅",https://www.youtube.com/watch?v=3uQXwtzJftk,Sydney Johnson,https://www.youtube.com/channel/UC1PR1wWGjooq_Src7Q2V8aw,2026-04-18T07:47:02.820Z,145.0,6.396,6.396
no way bro unboxed THIS 😳,https://www.youtube.com/watch?v=RXL2s_OP_vE,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-18T07:46:29.217Z,31.0,33.603,31.0
This is INSANE what my body can do 🤯 #shorts,https://www.youtube.com/watch?v=f2oQMo1BaGg,Bella Roberts,https://www.youtube.com/channel/UCanNlKs_RR6wAu7e1MYEBYQ,2026-04-18T07:46:22.668Z,124.0,6.549,6.549
MKBHD Pixel 9 v1,https://www.youtube.com/watch?v=LwU6-TUAoCk,,,2026-04-18T07:46:20.263Z,31.0,2.405,2.405
Tapatio Chips @BigEatsWorld,https://www.youtube.com/watch?v=bDsfAjszLFE,sonnywilldie,https://www.youtube.com/channel/UCBRFIWXnGNk1XbDK9lIqo2A,2026-04-18T07:46:18.632Z,47.0,1.631,1.631
