title,link,channel,channel_link,date,video_length,time_diff,watch_time
Trump Readies Ground Invasion of Iran | Perry Bacon Jr. | TMR,https://www.youtube.com/watch?v=BP4RfnkIftI,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T20:45:02.069Z,1850,1856.116,1850.0
THINGS ARE GOING SPECTACULAR...,https://www.youtube.com/watch?v=0aqQNPg64Ew,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-03-21T20:44:30.392Z,1720,31.677,31.677
How The ADL’s Greenblatt Is Fueling Antisemitism,https://www.youtube.com/watch?v=dA6Mv24e_SY,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T20:43:10.568Z,1555,79.824,79.824
Trump In Way Over His Head With Iran War,https://www.youtube.com/watch?v=A9K9eZqwbKo,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T20:14:12.919Z,677,1737.649,677.0
Tucker's Antisemitism Exposes Christian Zionism,https://www.youtube.com/watch?v=hEKH-rp3IJ4,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T19:49:06.570Z,1509,1506.349,1506.349
It's Already Too Late,https://www.youtube.com/watch?v=ItLPd-9M-aU,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T19:25:51.012Z,706,1395.558,706.0
fear& podcast but it's austin trying not to get cancelled,https://www.youtube.com/watch?v=zJoQO_LDlP8,beautiful and natural,https://www.youtube.com/channel/UCEVKLbVmpk0SNPcbj1dtWGA,2026-03-21T06:18:14.132Z,1420,47256.88,1420.0
fear& podcast but they just call out austin,https://www.youtube.com/watch?v=fFAPGzMpTWc,beautiful and natural,https://www.youtube.com/channel/UCEVKLbVmpk0SNPcbj1dtWGA,2026-03-21T05:53:58.655Z,1450,1455.477,1450.0
fear& moments that make me audibly laugh,https://www.youtube.com/watch?v=3EZ_UGFN5V4,beautiful and natural,https://www.youtube.com/channel/UCEVKLbVmpk0SNPcbj1dtWGA,2026-03-21T05:33:31.114Z,1222,1227.541,1222.0
We Tried Knockoff Restaurants in Australia,https://www.youtube.com/watch?v=PoiBPo41la4,Jacob Cruikshank,https://www.youtube.com/channel/UCJxEkWBNbbb6PG3Lk9CEwxA,2026-03-21T05:08:48.987Z,1459,1482.127,1459.0
Black Kids - I'm Not Gonna Teach Your Boyfriend How to Dance with You,https://www.youtube.com/watch?v=vaa4eGOtrTg,black kids,https://www.youtube.com/channel/UCv_RhGQf7yy4S-sITML6brg,2026-03-21T05:07:45.619Z,220,63.368,63.368
Kristin & Jen Try EVERY NEW Costco Bake Good | Kitchen & Jorn,https://www.youtube.com/watch?v=xzZFbHps6gw,The Kitchen & Jorn Show,https://www.youtube.com/channel/UCsN7kK_cJKG4PtP5AC8MP4A,2026-03-21T05:04:57.797Z,1063,167.822,167.822
It's Not Good News,https://www.youtube.com/watch?v=3K1-pE6it2o,Fleur DeForce,https://www.youtube.com/channel/UC1-szPBG7Oh4icM1FcQakQg,2026-03-21T05:03:07.816Z,1962,109.981,109.981
PIGGY UPDATE!,https://www.youtube.com/watch?v=ZgjHNwDtTuI,Fleur DeForce,https://www.youtube.com/channel/UC1-szPBG7Oh4icM1FcQakQg,2026-03-21T05:00:26.882Z,367,160.934,160.934
SHE GOT CAUGHT,https://www.youtube.com/watch?v=I8hc8hIEvKU,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-03-21T02:51:34.853Z,1164,7732.029,1164.0
Bannon Wants ICE ‘Surrounding' Midterm Voting Locations,https://www.youtube.com/watch?v=N1AKIiaDMjg,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T02:49:56.866Z,1412,97.987,97.987
Tulsi Is SO Bad At This...,https://www.youtube.com/watch?v=p_xVKy2kizA,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T02:27:20.354Z,1350,1356.512,1350.0
Vance PANICS As Trump Makes Gas Prices Explode,https://www.youtube.com/watch?v=BHXEMTahQ3g,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T02:17:17.765Z,597,602.589,597.0
Trump Regime at War with Iran and Itself | Seamus Malekafzali | TMR,https://www.youtube.com/watch?v=b9ID_HdyYBA,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T02:05:26.480Z,1713,711.285,711.285
US Media Loves Shaming Anti-War Politicians,https://www.youtube.com/watch?v=-dsQv93fMwc,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T01:40:15.349Z,1425,1511.131,1425.0
PBD's Fans Turn On Them Over Iran War,https://www.youtube.com/watch?v=ZqiiAvzgrfE,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T01:22:57.412Z,1026,1037.937,1026.0
Dem Senator Stunned By Trump Admin's Incompetence,https://www.youtube.com/watch?v=fV6yDVmgD_8,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T01:08:24.967Z,867,872.445,867.0
Why Trump Picked The Dumbest Guy In The Room For DHS,https://www.youtube.com/watch?v=6lr5ZqD4xFY,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-21T00:57:29.326Z,649,655.641,649.0
time to lawyer up...?,https://www.youtube.com/watch?v=UpzchLYlQ-w,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-03-21T00:37:24.822Z,1198,1204.504,1198.0
Kristin & Jen Try EVERY NEW TRADER JOE'S FOOD For March Part 2| Kitchen & Jorn,https://www.youtube.com/watch?v=vKXJRwk-Xxc,The Kitchen & Jorn Show,https://www.youtube.com/channel/UCsN7kK_cJKG4PtP5AC8MP4A,2026-03-21T00:12:46.896Z,980,1477.926,980.0
Physicist ABSOLUTELY HUMILIATES Eric Weinstein On Piers Morgan,https://www.youtube.com/watch?v=Oscxxr3-XKA,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-20T03:14:04.733Z,1428,75522.163,1428.0
Iran Just DESTROYED An F-35 | HasanAbi Archive,https://www.youtube.com/watch?v=G9CnI5q2AYY,HasanAbi Archive,https://www.youtube.com/channel/UCc30Q1bAxLtfzeS_jh7J5wQ,2026-03-20T02:45:31.939Z,1707,1712.794,1707.0
Hegseth's Pastor Wants James Talarico Crucified,https://www.youtube.com/watch?v=WkFXM3wkUuo,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-20T02:35:28.090Z,905,603.849,603.849
When Republicans Hate Each Other,https://www.youtube.com/watch?v=QRJgxdXOdP0,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-20T02:35:24.618Z,388,3.472,3.472
"3x Trump Voter Finally Fed Up With ""Stupid Piece Of Sh*t"" POTUS",https://www.youtube.com/watch?v=xgEvU5KnE_A,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-20T02:14:20.354Z,541,1264.264,541.0
everybody PANIC now!!!,https://www.youtube.com/watch?v=4i98GMlhPcc,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-03-20T01:58:22.822Z,1133,957.532,957.532
Hegseth Goes Full Crusader,https://www.youtube.com/watch?v=BXw1GqBroTQ,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-20T01:42:24.086Z,967,958.736,958.736
We Asked Swifties for Life of a Showgirl Hot Takes (Big Mistake),https://www.youtube.com/watch?v=s-6D9yyh71U,Swiftologist,https://www.youtube.com/channel/UCyXqzTEk29jozsuIqVSzSWA,2026-03-19T23:46:34.106Z,3366,6949.98,3366.0
I Ranked the Top 10 Most Popular Songs Right Now,https://www.youtube.com/watch?v=OLyR1PMHOCc,fantano,https://www.youtube.com/channel/UCnxQ8o9RpqxGF2oLHcCn9VQ,2026-03-19T23:29:43.477Z,1005,1010.629,1005.0
Micropenis Splits Right-Wingers,https://www.youtube.com/watch?v=NhMYsdhDhoY,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T23:25:11.377Z,505,272.1,272.1
It's Absolutely Cooked...,https://www.youtube.com/watch?v=GXByqc1mpbk,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-03-19T23:05:34.790Z,1171,1176.587,1171.0
Has Trump Been Compromised?,https://www.youtube.com/watch?v=LTazfIQz9mc,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T04:34:56.747Z,770,66638.043,770.0
TRUMP SAYS HE WILL TAKE CUBA,https://www.youtube.com/watch?v=HWDRBth2ABY,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-03-19T04:13:08.173Z,1303,1308.574,1303.0
Tim Pool Is WAY Dumber Than We Thought,https://www.youtube.com/watch?v=5F9GK-vY8fY,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T04:05:50.891Z,1117,437.282,437.282
This Is What Right-Wing Ideology Is,https://www.youtube.com/watch?v=5mmzzDFBIiY,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T03:52:22.691Z,802,808.2,802.0
"Ai CEO's Terrifying ""Utility"" Plan",https://www.youtube.com/watch?v=FYRBxaTTqsc,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T03:41:30.132Z,581,652.559,581.0
THIS IS A CULT!,https://www.youtube.com/watch?v=YpvjP-_5Mxs,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-03-19T03:28:42.537Z,762,767.595,762.0
IHIP News: DISASTER for Trump Family After SUSPICIOUS Connections to ISRAEL Are UNVEILED!,https://www.youtube.com/watch?v=ZczeMqZt4DE,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-19T03:26:19.088Z,763,143.449,143.449
MAGA IS FALLING APART,https://www.youtube.com/watch?v=ItrI84yYr-E,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-03-19T03:02:10.888Z,1442,1448.2,1442.0
Tim Pool Goes Full Thanos For Trump's War On Iran,https://www.youtube.com/watch?v=4RqneftknTg,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T02:57:01.534Z,1634,309.354,309.354
WASTED Alex Jones Crashes Tim Pool's Show,https://www.youtube.com/watch?v=zjg9aN3sOt0,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T02:45:35.626Z,680,685.908,680.0
Right-Wing Grifter Media Complex IN CHAOS,https://www.youtube.com/watch?v=JmF23uDckfU,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T02:30:17.840Z,913,917.786,913.0
Everyone Hates America,https://www.youtube.com/watch?v=7b8y2n_H46Y,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T02:25:35.638Z,277,282.202,277.0
Dem Establishment's Ugly Attack On Platner Backfires BIG TIME,https://www.youtube.com/watch?v=zdByPfqAM24,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T02:07:51.389Z,1067,1064.249,1064.249
Did AIPAC-AI-Crypto Money Stop Progressive Wave In Illinois?,https://www.youtube.com/watch?v=ycf_bWCTSG8,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-19T01:58:52.430Z,534,538.959,534.0
Kristin & Jen Try EVERY NEW TRADER JOE'S FOOD For February Part Two | Kitchen & Jorn,https://www.youtube.com/watch?v=q2RmNOsZ0lk,The Kitchen & Jorn Show,https://www.youtube.com/channel/UCsN7kK_cJKG4PtP5AC8MP4A,2026-03-18T05:24:14.456Z,943,74077.974,943.0
Kristin & Jen Try EVERY NEW TRADER JOE'S FOOD FOR FEBRUARY | Kitchen & Jorn,https://www.youtube.com/watch?v=Fv97rdYCHrQ,The Kitchen & Jorn Show,https://www.youtube.com/channel/UCsN7kK_cJKG4PtP5AC8MP4A,2026-03-18T05:07:41.721Z,987,992.735,987.0
Kristin & Jen Try EVERY WHOLE FOODS APPETIZER | Kitchen & Jorn,https://www.youtube.com/watch?v=wB4fEcJO0UA,The Kitchen & Jorn Show,https://www.youtube.com/channel/UCsN7kK_cJKG4PtP5AC8MP4A,2026-03-18T04:54:47.779Z,768,773.942,768.0
"I Watched My Own ""Death"" Go Viral",https://www.youtube.com/watch?v=IrwM0SDl0uk,Theodore Nivison,https://www.youtube.com/channel/UCDDf0ebqgiMz9_wTCJyjCow,2026-03-18T04:54:34.038Z,1536,13.741,13.741
this video doesn't end until i get 5 taylor swift songs in a row...,https://www.youtube.com/watch?v=jGXXpqzOFsw,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T04:48:07.382Z,2009,386.656,386.656
the shake it off music video made me lose my marbles...,https://www.youtube.com/watch?v=qJo8s6pNxYY,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T04:47:28.121Z,642,39.261,39.261
this eras tour mashup was FREAKY...,https://www.youtube.com/watch?v=UTU7H_ZZpvY,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T04:39:15.950Z,492,492.171,492.0
the errors tour...,https://www.youtube.com/watch?v=tPff-GNZ_Wo,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T04:30:19.493Z,535,536.457,535.0
"i was indeed, not ready for it...",https://www.youtube.com/watch?v=2n-Mkq4REjc,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T04:26:18.783Z,405,240.71,240.71
can i guess the taylor swift song from the beat...?,https://www.youtube.com/watch?v=e-9a2nd-lCU,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T04:12:00.642Z,858,858.141,858.0
fearless finally.,https://www.youtube.com/watch?v=6LVVfPbhtl4,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T04:06:59.567Z,5408,301.075,301.075
the i dont wanna live forever music video had me COOKED,https://www.youtube.com/watch?v=JUwDrdIexm8,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T03:55:07.620Z,711,711.947,711.0
Dem Voters Are FED UP With Moderate Party Leadership,https://www.youtube.com/watch?v=ImYfOVtqV4Q,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-18T03:32:50.592Z,1659,1337.028,1337.028
Tim Pool's Zohran Meltdown Backfires Spectacularly,https://www.youtube.com/watch?v=XdmWjBbyLbg,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-18T03:09:16.649Z,932,1413.943,932.0
How Taylor Swift Helped Domhnall Gleeson Check Off Bucket List Item | Oscars 2026,https://www.youtube.com/watch?v=7CXhBeC7MeU,E! News,https://www.youtube.com/channel/UCjDsbbzHgTrGc4Ff26TJtsA,2026-03-18T03:07:48.763Z,97,87.886,87.886
kanye fan reacts to 1989 by taylor swift for the first time...,https://www.youtube.com/watch?v=3BiRQ4RQh7Q,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T03:06:54.119Z,4004,54.644,54.644
i got my best friend to react to STYLE by taylor swift for the first time...,https://www.youtube.com/watch?v=7n6Un0NU25c,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T02:54:07.755Z,649,766.364,649.0
the this is me trying x labyrinth at taylor swift's eras tour is CINEMAAAAA.,https://www.youtube.com/watch?v=7ITn29r94bA,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T02:46:45.482Z,429,442.273,429.0
Watch BEFORE You Buy from Peppermayo,https://www.youtube.com/watch?v=wtig2o2iWjQ,Mia Maples,https://www.youtube.com/channel/UCzzOKT1SkE7qdycJvPCR3Gg,2026-03-18T02:46:10.070Z,1785,35.412,35.412
the is it over now x ootw at taylor swift's eras tour is PEAK.,https://www.youtube.com/watch?v=NZDYZf58aQY,jaxson,https://www.youtube.com/channel/UC-HtyeCnvjJnX_yWGb5P00w,2026-03-18T02:38:41.650Z,442,448.42,442.0
Democrat Rips Reporter's BS Shutdown Question To Shreds,https://www.youtube.com/watch?v=xo9euxubjmA,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-18T02:25:00.105Z,3501,821.545,821.545
Trump Really Enjoys Humiliating Mike Johnson,https://www.youtube.com/watch?v=EdmARo-e3T8,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-18T02:12:12.999Z,761,767.106,761.0
The Real Reason We’re Bombing Iran?,https://www.youtube.com/watch?v=RpYkkBgYj8I,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-18T02:05:30.686Z,897,402.313,402.313
Trump Is PANICKING After Iran Plans BACKFIRE | Hasanabi reacts,https://www.youtube.com/watch?v=hYddZ3s802s,Hasanabi Productions,https://www.youtube.com/channel/UCBBQ9PIs8ARguuwVJZowGIg,2026-03-17T04:50:23.945Z,6308,76506.741,6308.0
FILM INDEPENDENT AWARDS FASHION ROAST 2026 (it feels so good to be mean),https://www.youtube.com/watch?v=xywnic7z8gk,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-03-17T04:43:30.186Z,1109,413.759,413.759
2026 ACTOR AWARDS FASHION ROAST (it's not longer SAG-gy),https://www.youtube.com/watch?v=QHKa-cbbKwA,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-03-17T04:22:35.963Z,1437,1254.223,1254.223
OSCARS 2026 FASHION ROAST (well that was boring),https://www.youtube.com/watch?v=6xuXOZS6Emg,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-03-17T03:54:31.175Z,1679,1684.788,1679.0
People Are Mad Politicians Are Going on Hasan’s Stream | HasanAbi Reacts,https://www.youtube.com/watch?v=j3ybUP_RNTQ,HasanAbi Reacts ,https://www.youtube.com/channel/UCte9SD4XLBDFtRZD2dzj_jw,2026-03-17T03:52:04.333Z,697,146.842,146.842
Hasan Got Invited to the Oscars After-Party...Here's What Happened | HasanAbi Reacts,https://www.youtube.com/watch?v=wtXaoWnJots,HasanAbi Reacts ,https://www.youtube.com/channel/UCte9SD4XLBDFtRZD2dzj_jw,2026-03-17T03:35:48.511Z,970,975.822,970.0
How Much More Betrayal Can Joe Rogan Take From Trump?,https://www.youtube.com/watch?v=lMt8eVKdmX8,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-17T03:34:49.458Z,867,59.053,59.053
Trump Team Panics As Iran Shuts Down Global Trade,https://www.youtube.com/watch?v=aytCUB6Hkgo,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-17T03:02:57.418Z,1099,1912.04,1099.0
Trump’s New Favorite Candidate Is An Absolute Trainwreck,https://www.youtube.com/watch?v=0GvYheHTSUE,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-17T02:49:29.218Z,808,808.2,808.0
