title,link,channel,channel_link,date,video_length,time_diff,watch_time
How To Edit Funny Gaming Videos For Complete Beginners (Premiere Pro Tutorial),https://www.youtube.com/watch?v=RZHHA7mZbB0,MortarMarv,https://www.youtube.com/channel/UCCeRbpiu7tBeqk1q-f-1czA,2026-05-09T18:23:10.679Z,318.0,518.838,318.0
"How to Edit Viral COD Sniping Clips (Easy, Step-by-Step, Premiere Pro Tutorial)",https://www.youtube.com/watch?v=b-dmNMBMgSw,Zone Dojo,https://www.youtube.com/channel/UCH_J3aXARj6XaTQtt3kjnXg,2026-05-09T18:21:07.758Z,1816.0,122.921,122.921
How to Edit a Gaming Montage in 2024 (For Beginners) Adobe Premiere Pro Tutorial,https://www.youtube.com/watch?v=VERfm7Yldgk,Rocklan,https://www.youtube.com/channel/UCHfR3B9f-2ePoo3Kak1x1KA,2026-05-09T18:20:00.800Z,1922.0,66.958,66.958
I Can’t Do This Anymore…,https://www.youtube.com/watch?v=hLlfbUKs3hc,The Rick,https://www.youtube.com/channel/UCtpoUsxjW_3n6Li0Z4tZGkw,2026-05-09T18:15:59.108Z,541.0,241.692,241.692
Auto-Sync Your Video to the Music Beat in Premiere Pro - FAST,https://www.youtube.com/watch?v=P5S6VechlgY,Video Editing With Tyler White,https://www.youtube.com/channel/UCoAOgjUFTnOhY8SMgLKLP-A,2026-05-09T17:23:41.191Z,188.0,3137.917,188.0
When He Got 50 Kills With a Pickaxe 💀 #shorts,https://www.youtube.com/watch?v=hA72OxDcogI,LakiFN,https://www.youtube.com/channel/UC83sjBCN8r5A804vu51njgA,2026-05-09T17:21:23.017Z,59.0,138.174,59.0
Fe4rless Has Been Found!,https://www.youtube.com/watch?v=pPMtHoSWTnQ,SypherPK,https://www.youtube.com/channel/UC_q5WZtFp36adwqhKpZzxwQ,2026-05-09T17:21:06.878Z,59.0,16.139,16.139
What Exactly Is BEAST Gohan In DBS? #shorts #dragonballsuper,https://www.youtube.com/watch?v=xpeIioVdvo0,Tech Starr,https://www.youtube.com/channel/UCA-zaoTq44hJv68oa8XOA6A,2026-05-09T17:20:01.216Z,47.0,65.662,47.0
Why Gohan CAN'T Use Super Saiyan 3!? #shorts,https://www.youtube.com/watch?v=DbMKegu-82M,Tech Starr,https://www.youtube.com/channel/UCA-zaoTq44hJv68oa8XOA6A,2026-05-09T17:18:43.190Z,62.0,78.026,62.0
My baby’s 1st prom #fypシ #boymom #prom,https://www.youtube.com/watch?v=XHhpwPFLybs,Its Crown of a QUEEN,https://www.youtube.com/channel/UCiYotWVzDHN4gZxh4EpfT6w,2026-05-09T17:16:57.461Z,100.0,105.729,100.0
Jafar Jackson The Next King Of Pop? 🕺✨,https://www.youtube.com/watch?v=I6frA_scrPg,Soulfulpop,https://www.youtube.com/channel/UC1ovynwy4rDu3Yh1SIYewdg,2026-05-09T17:15:59.184Z,13.0,58.277,13.0
Fortnite Hackers are Evolving...,https://www.youtube.com/watch?v=O4bz09zBGJ4,Reisshub,https://www.youtube.com/channel/UCi3i4mBcopoX2pT0z4dONhQ,2026-05-09T17:14:57.284Z,57.0,61.9,57.0
WWE Conspiracy Theories that Could Actually be True,https://www.youtube.com/watch?v=yLjAfXu0T_Q,Tap Out Corner,https://www.youtube.com/channel/UCtyKrOwWmYAqsrp0WfC-oiw,2026-05-09T17:13:30.750Z,36.0,86.534,36.0
The real reason Braun Strowman took a brutal dig at Oba Femi after RAW 😳 #Wwe,https://www.youtube.com/watch?v=VpFeZZlK50o,WRESTLINGEDITX,https://www.youtube.com/channel/UCk0bi3LKQzlq8wa4gRYdxxw,2026-05-09T17:13:01.047Z,27.0,29.703,27.0
"I Just Used Claude AI To Make $5,000 In 24 Hours Online",https://www.youtube.com/watch?v=cqY6_zyLt1Q,Money Talk With Leon,https://www.youtube.com/channel/UCUcW21cHj7uk8VOa8WNsEQg,2026-05-09T17:08:14.634Z,1364.0,286.413,286.413
The Truth Behind Springtraps Jumpscare #fnaf,https://www.youtube.com/watch?v=DUILNxtoW5g,ChickenBlox,https://www.youtube.com/channel/UCW-b4RoHkq7FjUYsNxqcvmQ,2026-05-09T17:07:05.730Z,28.0,68.904,28.0
The Max Upgraded REVOLVERS Are BROKEN In BO7 Zombies!,https://www.youtube.com/watch?v=s55xBZ-vsF8,Hypnostic,https://www.youtube.com/channel/UCnl6QmvG-MhbQy5Iaiw_mRw,2026-05-09T16:55:32.620Z,1367.0,693.11,693.11
Marlon Jackson’s 1984 Victory Tour Dance Parody 🕺🏽😩🤣🔥 #thejacksons #meme #funny #michaeljackson,https://www.youtube.com/watch?v=txvUpnNo36Q,"Kassie Redd, Baby",https://www.youtube.com/channel/UCR_y6VFASq6FeWdkFuKNEXw,2026-05-09T16:54:37.164Z,72.0,55.456,55.456
https://www.youtube.com/watch?v=hl4EVe6NuJw,https://www.youtube.com/watch?v=hl4EVe6NuJw,,,2026-05-09T16:15:46.882Z,,2330.282,2330.282
JiDion Into Huge Drama With Adin Ross,https://www.youtube.com/watch?v=rfrCmkdjhh8,helloyassine extras,https://www.youtube.com/channel/UCHwlQLwOhkSJZaGWTFUsTng,2026-05-09T16:14:18.808Z,1050.0,88.074,88.074
Is it worth making money on YouTube?,https://www.youtube.com/watch?v=pML_bVveeEs,Lazy Money UK,https://www.youtube.com/channel/UCm8-_X6LgZ4fw-cXe1jnlJA,2026-05-09T16:06:09.676Z,310.0,489.132,310.0
BTTMFRN #jerseyclub [PART 2],https://music.youtube.com/watch?v=FyxeVAJor8A,proddbyck,https://www.youtube.com/channel/UCWJRy4bU9Qk6z6lESiN98UQ,2026-05-09T06:29:20.635Z,105.0,34609.041,105.0
Don't Hide - Slowed (ClubCamo Remix),https://music.youtube.com/watch?v=i__OmX0HWsk,GHOST NATION,https://www.youtube.com/channel/UCqmF6QGHCqyyl81V9-6T0vA,2026-05-09T06:25:34.899Z,183.0,225.736,183.0
What you Unlock for Beating Round 999 in Black Ops 7,https://www.youtube.com/watch?v=LpZzieXnK9U,LegoUnlocked,https://www.youtube.com/channel/UCJffBkLaEjsL_f21kT_5CKg,2026-05-09T03:07:11.793Z,2473.0,11903.106,2473.0
Which FNAF Game Can SOFTLOCK the fastest,https://www.youtube.com/watch?v=K1WvelaNc30,Lymoned,https://www.youtube.com/channel/UC6KctkmUV5TUn-USJhSkmMw,2026-05-09T03:00:36.890Z,698.0,394.903,394.903
He declined this important repair.,https://www.youtube.com/watch?v=A9dmkcGSz10,Cinch Gaming,https://www.youtube.com/channel/UCYhYcJSpwKQfx9Cw9wKk7ww,2026-05-09T02:53:15.317Z,31.0,441.573,31.0
Most UNDERRATED Item in Fortnite,https://www.youtube.com/watch?v=tNuoiDKJRy0,Reisshub,https://www.youtube.com/channel/UCi3i4mBcopoX2pT0z4dONhQ,2026-05-09T02:53:08.773Z,36.0,6.544,6.544
Ultimate Warzone RAGE Moments! #3 | (TOTAL MELTDOWN! 🔥),https://www.youtube.com/watch?v=9rklkB8JJUM,Gamers Are Awesome,https://www.youtube.com/channel/UCQsYiRPW746BI7pW65391GQ,2026-05-09T02:51:16.248Z,609.0,112.525,112.525
monke become russian,https://www.youtube.com/watch?v=gAyWt7nxYjQ,OPiXZ 2,https://www.youtube.com/channel/UC1z7q-_6X0JK0XCjk6gfbjA,2026-05-09T02:46:14.169Z,987.0,302.079,302.079
Universe of Love by Jaafar Jackson🔥 #michaeljackson #michaelmovie #jaafarjackson,https://www.youtube.com/watch?v=gvGp0LNoc5s,Stoney Tha Great,https://www.youtube.com/channel/UC_VJ_gel3_XkxJ6ZVYB8xmA,2026-05-09T02:39:52.603Z,90.0,381.566,90.0
This Wii U Control Setup is Official...,https://www.youtube.com/watch?v=c9rzYpF22tE,Anton Retro,https://www.youtube.com/channel/UCzvgzPSVxBNWtGjTtvxdmuw,2026-05-09T02:39:01.274Z,33.0,51.329,33.0
How This Streamer Ruined His Life in 7 Seconds (Lacari),https://www.youtube.com/watch?v=7gTv6eMEAkI,Internet Anarchist,https://www.youtube.com/channel/UC_iUeUzozCHEReJ-shKcCYA,2026-05-09T01:12:50.306Z,1125.0,5170.968,1125.0
Ranking JD McDonagh BEST Selling Moments,https://www.youtube.com/watch?v=aNLwnFQ4yD4,WWE Rankings,https://www.youtube.com/channel/UCUy_3NVhjY7f5T4ecgrEjsw,2026-05-09T01:12:29.627Z,31.0,20.679,20.679
Michael Jackson Was Not A Real Human Being At This Point…,https://www.youtube.com/watch?v=YdfTOVSJSOU,Anthonyghobz,https://www.youtube.com/channel/UCOQ10enWE7PFbWZYu45xZIw,2026-05-09T01:11:04.006Z,55.0,85.621,55.0
Use this sound,https://www.youtube.com/watch?v=rD92QAFWs5U,Might be famous,https://www.youtube.com/channel/UCk3ddY3I--Yume7Z27_v29A,2026-05-09T01:11:02.467Z,,1.539,1.539
🧠🤯 smartest rapper alive?,https://www.youtube.com/watch?v=kQsGQftIQYs,Music Media,https://www.youtube.com/channel/UCWQrSQ0wJ3oZshXsZcl_Srg,2026-05-09T01:10:40.989Z,40.0,21.478,21.478
Most Streamed Michael Jackson Songs,https://www.youtube.com/watch?v=mCf0of7D9m8,AaronTheHipHopGuy,https://www.youtube.com/channel/UCGe3SPHGWA5jczq7njDMFUw,2026-05-09T01:09:38.305Z,59.0,62.684,59.0
Old Hollywood Bloopers🤯,https://www.youtube.com/watch?v=Lm_qokl8gWw,History Intrigue,https://www.youtube.com/channel/UCwY71XwLcY_10aErWK3QVkg,2026-05-09T01:09:05.432Z,16.0,32.873,16.0
Pan roasted chicken from South Park 🍗#southparkfans #southpark#moviefood #chicken  #chickenrecipe,https://www.youtube.com/watch?v=3ZYJukIVkok,Leon GB,https://www.youtube.com/channel/UCvNB811MeJ6Yu7KwU3C1TQA,2026-05-09T01:08:55.600Z,49.0,9.832,9.832
Drunk Call of Duty Trivia vs Strangers 😂 #13,https://www.youtube.com/watch?v=QT3xw-0QJaY,SoaR,https://www.youtube.com/channel/UC0FvBPKV6s_Hr_KvNaoGl5Q,2026-05-09T01:08:00.826Z,51.0,54.774,51.0
How to Make a Tight 90° Turn,https://www.youtube.com/watch?v=hfd0SslFQ90,SEE SEE,https://www.youtube.com/channel/UC5OdwzKY9SPGCcggI_BJDJg,2026-05-09T01:07:06.956Z,60.0,53.87,53.87
DANCING WITH MICHAEL JACKSON BEAT IT 1982 😮,https://www.youtube.com/watch?v=9GmvbA5c09A,SLY,https://www.youtube.com/channel/UCDh0HyrAEfzl4LBVknIW2kQ,2026-05-09T01:06:30.738Z,14.0,36.218,14.0
Ranking John Cena Crazy AA Counters,https://www.youtube.com/watch?v=a5DSwgzF_M4,WWE Rankings,https://www.youtube.com/channel/UCUy_3NVhjY7f5T4ecgrEjsw,2026-05-09T01:05:54.573Z,35.0,36.165,35.0
Real life joe jackson was a demon😭 #michaelmovie #michaeljackson,https://www.youtube.com/watch?v=x3HOk1kgMYQ,KingMike 👑,https://www.youtube.com/channel/UCGhZ7LKMJBY-bNvoZjiy6aA,2026-05-09T01:04:27.638Z,81.0,86.935,81.0
Everyone Is Speechless After Seeing How Close We Were To Losing IShowSpeed…,https://www.youtube.com/watch?v=etLLdLEoMtc,Brandon Conner,https://www.youtube.com/channel/UC6mboRNUSgSjumTsQoRwsVQ,2026-05-09T01:03:55.134Z,33.0,32.504,32.504
"I Tried ""Food"" from Empty Restaurants",https://www.youtube.com/watch?v=5OxqEbCOt5k,Dylan Huynh,https://www.youtube.com/channel/UCOhzOImpPwT1klYmttywq3w,2026-05-09T01:03:20.474Z,1308.0,34.66,34.66
I Made This Peanut Streamer Shut Down His Rust Server...,https://www.youtube.com/watch?v=8Dacu25J1Zw,Enardo,https://www.youtube.com/channel/UChEQqKMbTH3rxC3c34lH5ZQ,2026-05-09T00:50:08.482Z,1274.0,791.992,791.992
The Match That Saved WrestleMania,https://www.youtube.com/watch?v=ldc5rxyWFi8,WrestleFun,https://www.youtube.com/channel/UCl7DqFyypjvGqHrH3dzlNLA,2026-05-09T00:48:00.694Z,1798.0,127.788,127.788
How to qualify for EVERY survey in 2026 (MAXIMISE YOUR EARNINGS),https://www.youtube.com/watch?v=kp9Jogxzg_Y,SidehustleReliance,https://www.youtube.com/channel/UCHiU1iNaOyNj3SUy_3XcODA,2026-05-08T23:08:28.159Z,520.0,5972.535,520.0
*NEW* The highest paying application of all time ($20 per 5 minutes) | Social Tip Tricks and Tips,https://www.youtube.com/watch?v=tw_Leipuebg,SidehustleReliance,https://www.youtube.com/channel/UCHiU1iNaOyNj3SUy_3XcODA,2026-05-08T23:06:45.875Z,313.0,102.284,102.284
Investing £5 a day in the S&P 500 for 1 Year… you won’t believe this!,https://www.youtube.com/watch?v=hHk37FeKvIU,SidehustleReliance,https://www.youtube.com/channel/UCHiU1iNaOyNj3SUy_3XcODA,2026-05-08T22:54:53.902Z,496.0,711.973,496.0
Frozen fruit deal at Food Lion. Awesome to make smoothies. #foodlion #foryou #couponing,https://www.youtube.com/watch?v=29ZGkzV8YAE,Thomasina Fonville,https://www.youtube.com/channel/UC0s2t5hPyxexXzyKUFXkdmg,2026-05-08T22:33:32.381Z,14.0,1281.521,14.0
Creamy Cajun Chicken Pasta | How To Make Cajun Chicken Pasta,https://www.youtube.com/watch?v=hblIsx6K4UI,Island Vibe Cooking,https://www.youtube.com/channel/UCXCWl8R-bOixRza-Av-7ASw,2026-05-08T22:22:29.528Z,477.0,662.853,477.0
My MOST VIRAL video Shallot & Garlic Bread,https://www.youtube.com/watch?v=LV3mChwupF8,butterhand,https://www.youtube.com/channel/UCBh8aAuqGKZJd3PMyKlqVuw,2026-05-08T22:21:31.918Z,20.0,57.61,20.0
Lazy pasta 😎,https://www.youtube.com/watch?v=sGFxHqs3TUY,Fitgreenmind,https://www.youtube.com/channel/UCeBRdQWMFduE1cjeoulqaqw,2026-05-08T22:21:29.140Z,37.0,2.778,2.778
A chef taught me the recipe for these delicious chicken thighs.,https://www.youtube.com/watch?v=dMKE6Cz6WcE,YumMakers,https://www.youtube.com/channel/UCvp-fQ_pAk_ioTwiPfa_-rg,2026-05-08T22:21:21.682Z,17.0,7.458,7.458
Crispy Beef Tacos,https://www.youtube.com/watch?v=X5WTx_aWv5A,The Golden Balance,https://www.youtube.com/channel/UCsEmkNdR_HQ_INJd_M9lULQ,2026-05-08T22:20:23.247Z,61.0,58.435,58.435
25 Chicken Recipes,https://www.youtube.com/watch?v=jPOxWOE-3Xk,Tasty,https://www.youtube.com/channel/UCJFp8uSYCjXOMnkUyb3CQ3Q,2026-05-08T22:15:19.214Z,1391.0,304.033,304.033
poop from a butt: dropshipping ads,https://www.youtube.com/watch?v=7gGm6NR2Tq4,javeus,https://www.youtube.com/channel/UCU2fTtyIj4uJ0uYlQnEH3LA,2026-05-08T21:59:57.384Z,573.0,921.83,573.0
How To Get Rich Off Gaming YouTube Videos,https://www.youtube.com/watch?v=NtugVzNHCNg,Niko,https://www.youtube.com/channel/UCN5IRKaiXeXoZhqKGlXjsCA,2026-05-08T17:19:53.604Z,2015.0,16803.78,2015.0
WHY S&box Isn't Garry's Mod 2,https://www.youtube.com/watch?v=p-o-XG-Oarw,Eridium,https://www.youtube.com/channel/UCWUh9jkAcB_4oQs-uW7Df-Q,2026-05-08T17:19:05.062Z,56.0,48.542,48.542
garry's mod android gmod,https://www.youtube.com/watch?v=GvzPzSjC8vU,Jamby Jiamond,https://www.youtube.com/channel/UCScT2ThalnzNj-5TY6tw84A,2026-05-08T17:18:53.870Z,11.0,11.192,11.0
Bonnie didn't see me but Chica did Garry's Mod FNaF Movie chase inside forgotten Pizzeria,https://www.youtube.com/watch?v=PhhbgENjhRw,Viktor.V,https://www.youtube.com/channel/UCDxy7XUJQX3Fg0GoL1a_xWQ,2026-05-08T17:18:17.419Z,18.0,36.451,18.0
"how i make yt videos that make me $8,543.23/mo on skool (as a Gen Z dumbass)",https://www.youtube.com/watch?v=MKVBQmdqqJY,tragically chill,https://www.youtube.com/channel/UCbmc2TBkX69AJNp8mmkGeag,2026-05-08T17:13:48.087Z,1209.0,269.332,269.332
#JaafarJackson #MusicArtist #RisingStar #JacksonFamily #NewMusic #PopMusic #SoulfulSounds #MusicVide,https://www.youtube.com/watch?v=gCKA7vURLHg,MadBrain Tv,https://www.youtube.com/channel/UCeHSsZJnc-hqOmiY8_x_SuQ,2026-05-08T17:09:48.458Z,13.0,239.629,13.0
Producer Reacts To His OLD BEATS!😭😭🔥 #producer #flstudio #musicproducer,https://www.youtube.com/watch?v=7Ku4PL97Uio,BOOPAYSHADOWS,https://www.youtube.com/channel/UChoiy6qXh5Ls854ZVena5ig,2026-05-08T17:06:35.284Z,62.0,193.174,62.0
How I made You Rock My work in 1 minute #beatmaker #michaeljackson #musicproducer #flstudio,https://www.youtube.com/watch?v=7vxLvf4Y9V4,ProvoKind,https://www.youtube.com/channel/UC6gP8-KnMK6EGx5A2sZhsLg,2026-05-08T17:05:36.881Z,33.0,58.403,33.0
There’s No Way This Is Still A Debate In Today’s Age…,https://www.youtube.com/watch?v=jYLaQ_vT4ck,Anthonyghobz,https://www.youtube.com/channel/UCOQ10enWE7PFbWZYu45xZIw,2026-05-08T17:01:23.215Z,55.0,253.666,55.0
This Has To Be The Only Correct List For This…,https://www.youtube.com/watch?v=1XuDLjwYoQw,Anthonyghobz,https://www.youtube.com/channel/UCOQ10enWE7PFbWZYu45xZIw,2026-05-08T16:59:57.807Z,63.0,85.408,63.0
Some People Unfortunately Should Not Share Their Opinions…,https://www.youtube.com/watch?v=H0a4d9KAsZE,Anthonyghobz,https://www.youtube.com/channel/UCOQ10enWE7PFbWZYu45xZIw,2026-05-08T16:58:37.626Z,49.0,80.181,49.0
This Is The Only Correct List Until Invincible Finishes…,https://www.youtube.com/watch?v=ZaPPfWUXPMI,Anthonyghobz,https://www.youtube.com/channel/UCOQ10enWE7PFbWZYu45xZIw,2026-05-08T16:56:57.217Z,59.0,100.409,59.0
The Devil Wears Prada 2 Non Spoiler Review…,https://www.youtube.com/watch?v=9UsxfYXTNFc,Anthonyghobz,https://www.youtube.com/channel/UCOQ10enWE7PFbWZYu45xZIw,2026-05-08T16:56:50.948Z,60.0,6.269,6.269
How Has This Not Been Announced Yet After The Michael Movie???,https://www.youtube.com/watch?v=LljpOVJyK4Q,Anthonyghobz,https://www.youtube.com/channel/UCOQ10enWE7PFbWZYu45xZIw,2026-05-08T16:55:37.984Z,33.0,72.964,33.0
