title,link,channel,channel_link,date,video_length,time_diff,watch_time
J Mascis: NPR Music Tiny Desk Concert,https://www.youtube.com/watch?v=ubSZKWXyu04,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-03-18T06:39:05.793Z,839.0,20.475,20.475
Dinosaur Jr - In A Jar (5-12-89),https://www.youtube.com/watch?v=qpf3KndnSN4,Jeremiah Hester,https://www.youtube.com/channel/UCE5kKw8CoBkovTEwEoVNnrA,2026-03-18T06:38:17.531Z,282.0,48.262,48.262
Dinosaur Jr. - In A Jar (Live on KEXP),https://www.youtube.com/watch?v=VzzKD3FQdwc,KEXP,https://www.youtube.com/channel/UC3I2GFN_F8WudD_2jUZbojA,2026-03-18T06:36:35.600Z,217.0,101.931,101.931
Giving Away My Channel,https://www.youtube.com/watch?v=wHhr8PTB5zw,BroScienceLife,https://www.youtube.com/channel/UCduKuJToxWPizJ7I2E6n1kA,2026-03-18T06:31:49.600Z,686.0,286.0,286.0
Clockers (1995) - You Ruined That Boy's Life Scene (9/10) | Movieclips,https://www.youtube.com/watch?v=4bvyCzIm9Bg,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-03-18T05:59:56.436Z,128.0,1913.164,128.0
“Blade (1998) – The Legendary Blood Rave Intro | Film Fusion”,https://www.youtube.com/watch?v=H9esOyymBWU,ClarenceBoddiker,https://www.youtube.com/channel/UCcmebwmLNYrahhGy85cRclQ,2026-03-18T05:47:01.131Z,,775.305,775.305
How I Made A Viral Kalimba Sound,https://www.youtube.com/watch?v=YOBxKuSpf2I,HAINBACH,https://www.youtube.com/channel/UCeovElJP0n0i8ADaPsRSd8g,2026-03-18T05:20:44.434Z,342.0,1576.697,342.0
How I Made A Viral Kalimba Sound,https://www.youtube.com/watch?v=YOBxKuSpf2I,HAINBACH,https://www.youtube.com/channel/UCeovElJP0n0i8ADaPsRSd8g,2026-03-17T17:22:02.556Z,342.0,43121.878,342.0
The 2027 Kia Telluride Hybrid Is the Ultimate Midsize SUV,https://www.youtube.com/watch?v=AAmPdkjVWm4,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-17T17:20:50.019Z,1834.0,72.537,72.537
A short history of the 909 in 16 songs ⬜🟧 from TECHNO and HOUSE to POP | Drum Patterns Explained,https://www.youtube.com/watch?v=06HcP6FnPZw,Captain Pikant,https://www.youtube.com/channel/UCviKKPyIrxvADia_OUbW1jw,2026-03-16T16:50:55.301Z,1723.0,88194.718,1723.0
A Short History of the 303 in 12 songs 🙂 How the 303 failed successfully - our fav TB-303 patterns,https://www.youtube.com/watch?v=kf2-WLK3gPA,Captain Pikant,https://www.youtube.com/channel/UCviKKPyIrxvADia_OUbW1jw,2026-03-16T05:34:08.951Z,1300.0,40606.35,1300.0
High wings impact post-race plans at Arlington Grand Prix,https://www.youtube.com/watch?v=_ikZbjkiF4c,WFAA,https://www.youtube.com/channel/UCBu0KdNokE4MqdkacvH37_A,2026-03-16T03:19:10.510Z,40.0,8098.441,40.0
We Drove This Ford Ranger Raptor Across America! Here's What Happened (POV Review),https://www.youtube.com/watch?v=0_PxzbDBMYI,Tedward,https://www.youtube.com/channel/UCU1v3aREdaFD6BA-FRLYUQQ,2026-03-15T17:29:37.304Z,1558.0,35373.206,1558.0
The New Ford Ranger Raptor Takes On the Hardest Trail I’ve Attempted in Colorado!,https://www.youtube.com/watch?v=fQ0TrAIVre8,TFLoffroad,https://www.youtube.com/channel/UCDYoRaOBygvmVdRqne0XG2A,2026-03-15T17:29:09.138Z,1457.0,28.166,28.166
MAHAspital - SNL,https://www.youtube.com/watch?v=FUBVuvstPCs,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-15T16:18:54.398Z,219.0,4214.74,219.0
A Modern Jupiter? UDO SUPER 8 vs Jupiter 8?,https://www.youtube.com/watch?v=EEMGcM8McWc,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-03-15T06:04:52.986Z,1766.0,36841.412,1766.0
"Pathologic is Genius, And Here's Why",https://www.youtube.com/watch?v=JsNm2YLrk30,hbomberguy,https://www.youtube.com/channel/UClt01z1wHHT7c5lKcU8pxRQ,2026-03-15T05:57:07.328Z,7852.0,465.658,465.658
The Extraordinary EMS Synthi 100,https://www.youtube.com/watch?v=FLY6DGBHrIs,Alex Ball,https://www.youtube.com/channel/UCrUAuvM2Dhf6ibh50EvILlw,2026-03-14T18:16:25.739Z,1772.0,42041.589,1772.0
BMW Has a Secret - Two Takes,https://www.youtube.com/watch?v=swfBqgggmzk,TheSmokingTire,https://www.youtube.com/channel/UCgeGealT0QYcrnoYRMltDZg,2026-03-14T18:13:41.311Z,1115.0,164.428,164.428
New 2025 BMW 2 Series 230i Review | The Cooler Alternative to a VW Golf GTi?,https://www.youtube.com/watch?v=szgbEoNsqzM,Buckle Up,https://www.youtube.com/channel/UCQnCvi6zRZolQsxlIf6ePtQ,2026-03-14T18:13:29.362Z,694.0,11.949,11.949
2026 Porsche 911 Turbo S Review,https://www.youtube.com/watch?v=RS-7_Helv60,Throttle House,https://www.youtube.com/channel/UCyXiDU5qjfOPxgOPeFWGwKw,2026-03-14T18:09:11.939Z,944.0,257.423,257.423
Analyzing DAFT PUNK's Beats - The Secrets of French House | Drum Patterns Explained,https://www.youtube.com/watch?v=2OtzVcNUyIo,Captain Pikant,https://www.youtube.com/channel/UCviKKPyIrxvADia_OUbW1jw,2026-03-14T18:01:46.270Z,2044.0,445.669,445.669
Juno 106 but Soviet: RMIF TI-5 Synthesizer,https://www.youtube.com/watch?v=AMznt3OExX8,HAINBACH,https://www.youtube.com/channel/UCeovElJP0n0i8ADaPsRSd8g,2026-03-14T17:09:49.461Z,1115.0,3116.809,1115.0
Building Lee's New Pedalboard! Feat. Dan Steinhardt and the GigRig G3S,https://www.youtube.com/watch?v=2hPM8YnwI9g,Andertons Music Co,https://www.youtube.com/channel/UCSNxIry_FPFcQDFRbi3VOAw,2026-03-14T16:57:27.114Z,4258.0,742.347,742.347
Steve Rothery Talks Delays & Usability Of Pedals [With A Nod To The TC 2290],https://www.youtube.com/watch?v=QX-exnfDZOI,That Pedal Show,https://www.youtube.com/channel/UCnUXq8mGmoHt0e6ItuTs10w,2026-03-14T16:54:40.377Z,3169.0,166.737,166.737
"EVERYONE DIES   LIVE AT LINCOLN HALL, CHICAGO",https://www.youtube.com/watch?v=wMwFxPh8kvc,Titty Citty,https://www.youtube.com/channel/UCt-ewIEHagI6Oic0QpuEqjQ,2026-03-14T16:49:49.823Z,214.0,290.554,214.0
My Studio: Vintage & Modern Synth Setup Explained,https://www.youtube.com/watch?v=L0kv6o4UgCY,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-03-14T16:22:37.617Z,2057.0,1632.206,1632.206
"Tal Anderson on The Pitt, Autism Advocacy, Oh Tal! & Why Thinking Differently Is Power | The Sit",https://www.youtube.com/watch?v=mLBNGpcF9iM,FOX 11 Los Angeles,https://www.youtube.com/channel/UCHfF8wFnipMeDpJf8OmMxDg,2026-03-14T06:08:29.095Z,541.0,36848.522,541.0
"A ""JP-8000"" in your DAW for FREE",https://www.youtube.com/watch?v=obDzU8nI2K0,mylarmelodies,https://www.youtube.com/channel/UCz0l5LJhNQkktxKWcGUtWxg,2026-03-14T05:36:20.303Z,470.0,1928.792,470.0
Bad Gear - The Original FAKE,https://www.youtube.com/watch?v=JjFnCvEpU5g,AudioPilz,https://www.youtube.com/channel/UCOJVsjPZcE9HxsgPKCxZfAg,2026-03-14T05:34:17.675Z,542.0,122.628,122.628
How To Deep House,https://www.youtube.com/watch?v=JHNVTr83MwU,Imaginary Ambition,https://www.youtube.com/channel/UCP5bYRGZUJMG93AVoMekz9g,2026-03-14T05:30:43.920Z,290.0,213.755,213.755
Al Pacino tells it how it is (Glengarry Glen Ross),https://www.youtube.com/watch?v=Wezj1ctBVc0,cuttie1427,https://www.youtube.com/channel/UCLkz3Ar7YFs0a-lxxPfL0EA,2026-03-13T19:01:58.701Z,123.0,37725.219,123.0
Al Pacino scene from Glengarry Glen Ross #alpacino,https://www.youtube.com/watch?v=k_hB_4xQ7hs,Fuhhh_Q,https://www.youtube.com/channel/UC8bf8GLI8MKJg_C5V-w50yA,2026-03-13T19:01:33.799Z,53.0,24.902,24.902
Porsche Teases New Supercar! Rivian R2 Pricing Announced! Montana Plate Crackdown! THISCARPOD! EP102,https://www.youtube.com/watch?v=DqX3eamTdCY,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-13T18:08:57.044Z,5402.0,3156.755,3156.755
"Kim Gordon: PLAY ME, Genres, and Inspiration | Apple Music",https://www.youtube.com/watch?v=ePmkDM7mDfg,Apple Music,https://www.youtube.com/channel/UCBv7HEHuVlNAELGi5XJd85Q,2026-03-13T18:07:29.700Z,1590.0,87.344,87.344
13 Inspiring Bassline Techniques,https://www.youtube.com/watch?v=dUw2C1UXqkQ,SynthHacker,https://www.youtube.com/channel/UCuPgdLBPVvhNt2o7m_HFQDw,2026-03-13T18:07:21.070Z,700.0,8.63,8.63
"Tal Anderson on The Pitt, Autism Advocacy, Oh Tal! & Why Thinking Differently Is Power | The Sit",https://www.youtube.com/watch?v=mLBNGpcF9iM,FOX 11 Los Angeles,https://www.youtube.com/channel/UCHfF8wFnipMeDpJf8OmMxDg,2026-03-13T16:56:12.194Z,541.0,4268.876,541.0
MARK APPLEYARD FLIP SORRY,https://www.youtube.com/watch?v=Wgthb2pQCaQ,Frenchfred,https://www.youtube.com/channel/UCG--igG-ILdD8foyR1PBXHg,2026-03-13T16:51:04.752Z,289.0,307.442,289.0
Please Don't Destroy - Explore Page - SNL,https://www.youtube.com/watch?v=h_PE8G0XXF4,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-13T15:47:27.781Z,210.0,3816.971,210.0
DJ Krush - Keeping the Motion,https://www.youtube.com/watch?v=1MVzJN2IwgM,The Musical Locker,https://www.youtube.com/channel/UC2HXxuswPe9SIcB_8MXcb2Q,2026-03-13T05:28:03.653Z,398.0,37164.128,398.0
DJ Krush - Am 300 Tag,https://www.youtube.com/watch?v=-1fYjgNMmUs,The Musical Locker,https://www.youtube.com/channel/UC2HXxuswPe9SIcB_8MXcb2Q,2026-03-13T05:27:08.720Z,53.0,54.933,53.0
Laura Palmer's Theme Cover by Sarah Lipstate,https://www.youtube.com/watch?v=R7wZGSgUjGg,Sarah Lipstate,https://www.youtube.com/channel/UCvdSkgKOP7byombi0GcUc4w,2026-03-13T04:30:37.559Z,223.0,3391.161,223.0
Angelo Badalamenti explains how he wrote Laura Palmer's Theme,https://www.youtube.com/watch?v=e-eqgr_gn4k,Joseph,https://www.youtube.com/channel/UCvNpiF660SrQBu3u3u47IOQ,2026-03-13T04:27:48.485Z,268.0,169.074,169.074
The Origin & History of Trip Hop | Documentary | Voltage Labs,https://www.youtube.com/watch?v=R-JCb--lKuA,Voltage Labs,https://www.youtube.com/channel/UCrB4ViWQhSlYGqha2biBOoA,2026-03-13T04:19:54.536Z,953.0,473.949,473.949
outlaw presents Kittin @TheLotRadio February 6th 2025,https://www.youtube.com/watch?v=qRVSXBfYZCQ,The Lot Radio,https://www.youtube.com/channel/UCJOtExbMu0RqIdiE4nMUPxQ,2026-03-13T04:01:38.517Z,3494.0,1096.019,1096.019
Setup digital selecta sur Ableton et controleur midi EP 1,https://www.youtube.com/watch?v=K2JrmbNkbCg,Dub Teacher,https://www.youtube.com/channel/UCuYnLYLrq0bQlbNE2XZ_A6g,2026-03-13T02:46:23.046Z,1890.0,4515.471,1890.0
Iggy pop-The Idiot-Nightclubbing,https://www.youtube.com/watch?v=G3OaMZojJRg,mrsugarhotpants,https://www.youtube.com/channel/UC8FdG57LTNw9XVNxYPSvolA,2026-03-13T02:31:43.403Z,256.0,879.643,256.0
The Beats of NINE INCH NAILS: Analyzing Trent Reznor's Masterpieces | Drum Patterns Explained,https://www.youtube.com/watch?v=schVpZb_4Jc,Captain Pikant,https://www.youtube.com/channel/UCviKKPyIrxvADia_OUbW1jw,2026-03-13T02:24:04.405Z,1786.0,458.998,458.998
The 2024 Ford Ranger Raptor Is the Ultimate Midsize Pickup Truck,https://www.youtube.com/watch?v=OAf7xvJU0f4,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-13T02:17:01.032Z,1631.0,423.373,423.373
Bitwig 6.0 Update - 5 New Features - Presentation,https://www.youtube.com/watch?v=kAyO6mTCdJo,sonicstate,https://www.youtube.com/channel/UCW64y2tidRL5njv0JrQdvbA,2026-03-13T02:09:30.835Z,2448.0,450.197,450.197
253: Virtual Vintage FX,https://www.youtube.com/watch?v=dKr8y2xZB3k,Benn [LIVE],https://www.youtube.com/channel/UCqAeyPPOmevJHhIXY8TSHfw,2026-03-12T23:25:35.621Z,7204.0,9835.214,7204.0
Tom's Line G Fuzz - Tomsline AGF3 Vintage Germanium Fuzz Pedal,https://www.youtube.com/watch?v=4aozayngHW0,Guitar Learner,https://www.youtube.com/channel/UCahCsti4_hghqurQC90WTQQ,2026-03-12T21:03:10.148Z,233.0,8545.473,233.0
Tomsline G-Fuzz Guitar Sound Demo,https://www.youtube.com/watch?v=QOXW-jZQN3M,Pedal Syndicate,https://www.youtube.com/channel/UCCZfQ60vlDsYarhoC-9YmkQ,2026-03-12T21:02:33.744Z,106.0,36.404,36.404
"Tomsline Aroma G fuzz, volume rolled back. AGF-3 G-FUZZ Vintage Germanium Fuzz.",https://www.youtube.com/watch?v=VB8YfhGM1Yk,Don Felipe Puchert,https://www.youtube.com/channel/UCJ0QsqrzV0sE5-gPklSOkuw,2026-03-12T21:01:54.023Z,21.0,39.721,21.0
Sally C @TheLotRadio 09-25-2023,https://www.youtube.com/watch?v=nPt-EtRPgMo,The Lot Radio,https://www.youtube.com/channel/UCJOtExbMu0RqIdiE4nMUPxQ,2026-03-12T20:14:27.711Z,3533.0,2846.312,2846.312
The Pool - Jamaica Resting,https://www.youtube.com/watch?v=4dLaOBMn4EA,darkentriesrecords,https://www.youtube.com/channel/UCdBdbj1ks-ihdyEO-L5U3Qw,2026-03-12T19:50:47.948Z,208.0,1419.763,208.0
"The Pool ""Dance it Down"" 1983",https://www.youtube.com/watch?v=DB8HVmFjleU,Austin History Center,https://www.youtube.com/channel/UCmKoOUpsn4H0mUcIGAqFtCQ,2026-03-12T19:50:32.821Z,239.0,15.127,15.127
"Men Are Obsessing Over Her ""Pizza"" Thirst Traps",https://www.youtube.com/watch?v=2DREeeY4D8Q,Mirror Mirror,https://www.youtube.com/channel/UC0FsZN5u9ZpJ9g6f6RDdfSw,2026-03-12T18:20:42.209Z,139.0,5390.612,139.0
L.A. Witch live on PressureDrop.tv,https://www.youtube.com/watch?v=7SXQ71YT3Es,PressureDrop.tv,https://www.youtube.com/channel/UCyl_xPPnzjQaRvJGILdOBnw,2026-03-12T17:21:22.242Z,1797.0,3559.967,1797.0
Pump Up The Volume - Part 1 - The History Of House Music,https://www.youtube.com/watch?v=qcpWFiriv3w,sublogicrecordings,https://www.youtube.com/channel/UCKPSbcXAXJOv5DzP25LgqfQ,2026-03-12T04:54:08.898Z,2957.0,44833.344,2957.0
Paul Smith | The Dublin Dealer,https://www.youtube.com/watch?v=9DA-myOPicM,Hot Water Comedy Club,https://www.youtube.com/channel/UCG1QXvv8CME3I6yts0IevTA,2026-03-12T04:46:01.177Z,47.0,487.721,47.0
Pixies - Hey (Live in studio 1988),https://www.youtube.com/watch?v=OdZGvMEeNLw,Karl,https://www.youtube.com/channel/UC3dUFBYnEzV_MQuvd1-hrfA,2026-03-12T04:12:21.527Z,226.0,2019.65,226.0
