title,link,channel,channel_link,date,video_length,time_diff,watch_time
STAGECOACH ECCLESFIELD X STAGECOACH CHESTERFIELD ADL ENVIRO 400 19042 SN65 AWP ROUTE 57a,https://www.youtube.com/watch?v=RPB2KeCEYFk,🚌Brandon's Bus Adventures! 🚌,https://www.youtube.com/channel/UC9yU8YVUBIzZgDsOV16Dptw,2026-05-10T15:43:49.488Z,11.0,312.662,11.0
Cat smacking girl while she’s doing her makeup🤣💀 #shorts,https://www.youtube.com/watch?v=hirO7ugVcGo,JokerGetEm,https://www.youtube.com/channel/UCMrcqfYGhsR7l3c6_k2pgqg,2026-05-10T11:52:21.967Z,5.0,13887.521,5.0
Love like a Queen: Day 1,https://www.youtube.com/watch?v=g8_YI2jt1pY,Sofia Sundari,https://www.youtube.com/channel/UCTtRuf3g_2T6NQCug3Q9Z6Q,2026-05-10T01:20:49.593Z,,37892.374,37892.374
Love like a Queen: Day 2,https://www.youtube.com/watch?v=SXXmAGicRu8,Sofia Sundari,https://www.youtube.com/channel/UCTtRuf3g_2T6NQCug3Q9Z6Q,2026-05-10T00:58:44.703Z,,1324.89,1324.89
the Art of Grieving - with guided Neurographica Drawing Processes - by Antje Howard,https://www.youtube.com/watch?v=UiWUEgFINv4,Antje Howard,https://www.youtube.com/channel/UCLz5HEiQPDzD8iprXQlzBTg,2026-05-10T00:03:12.744Z,4741.0,3331.959,3331.959
When to Adjust the Course: Listening to Yourself Without Fear,https://www.youtube.com/watch?v=59pNl1vA36w,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-09T22:41:53.959Z,3894.0,4878.785,3894.0
Class: Overthinking vs Inner Knowing (The Gathering Room Spring Season),https://www.youtube.com/watch?v=nn1S3Xv-Pxw,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-09T22:41:39.908Z,3377.0,14.051,14.051
Charm Casting- my set and how to  #tarotmap,https://www.youtube.com/watch?v=KJUU5deyEVA,Tarot Map,https://www.youtube.com/channel/UC3XC1LuSSRc0Q9X-0uD3Y7w,2026-05-09T02:29:17.215Z,896.0,72742.693,896.0
Paparazzi,https://music.youtube.com/watch?v=28jp-30w8Lg,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-05-08T22:33:04.741Z,209.0,14172.474,209.0
Follow the Map,https://music.youtube.com/watch?v=w3txPhZ95ec,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-08T22:31:48.644Z,318.0,76.097,76.097
22 Below,https://music.youtube.com/watch?v=GKUmSn1rrog,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-08T22:31:38.286Z,256.0,10.358,10.358
1000 Years,https://music.youtube.com/watch?v=y6-T0Z_2c0M,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-08T22:31:21.226Z,457.0,17.06,17.06
The One,https://music.youtube.com/watch?v=9PqpZAYk2-0,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-08T22:28:27.335Z,241.0,173.891,173.891
Why You Feel Disconnected in Your Relationship,https://www.youtube.com/watch?v=gRoOHqSy5q0,Edie Wadsworth,https://www.youtube.com/channel/UC0KVzaGi_ROVIDfVBi_Rchw,2026-05-08T21:53:37.074Z,4770.0,2090.261,2090.261
Lead Horse,https://music.youtube.com/watch?v=ePyMuoKJR5o,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-08T21:29:59.103Z,229.0,1417.971,229.0
Lisa Marie Presley - You Ain't Seen Nothin' Yet,https://music.youtube.com/watch?v=Bpn9daBzjIs,LisaMariePresleyVEVO,https://www.youtube.com/channel/UCH0MgFNCgUCcJrilIl33eSg,2026-05-08T21:20:24.132Z,218.0,574.971,218.0
12/18/25: Dowsing Rod Q/A Session,https://www.youtube.com/watch?v=6Ufy_1KWodA,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-08T21:13:37.551Z,3162.0,406.581,406.581
Channeling & Dowsing Rods,https://www.youtube.com/watch?v=vcFU5ePhcZU,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-08T21:12:54.580Z,3338.0,42.971,42.971
Edgar Cayce & Robert Monroe,https://www.youtube.com/watch?v=J_yJe60GUkU,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-08T21:11:39.962Z,3259.0,74.618,74.618
Class: Overthinking vs Inner Knowing (The Gathering Room Spring Season),https://www.youtube.com/watch?v=nn1S3Xv-Pxw,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-08T21:06:08.390Z,3377.0,331.572,331.572
When to Adjust the Course: Listening to Yourself Without Fear,https://www.youtube.com/watch?v=59pNl1vA36w,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-08T21:06:01.110Z,3894.0,7.28,7.28
Boundaries as an Act of Love + Announcements,https://www.youtube.com/watch?v=hUymBw0lvCc,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-08T21:05:32.689Z,4299.0,28.421,28.421
Lisa Marie Presley - You Ain't Seen Nothin' Yet,https://www.youtube.com/watch?v=Bpn9daBzjIs,LisaMariePresleyVEVO,https://www.youtube.com/channel/UCH0MgFNCgUCcJrilIl33eSg,2026-05-08T20:39:02.192Z,218.0,1590.497,218.0
Card-a-Palooza Live: April 30 @ 4pm PST / 7pm EST,https://www.youtube.com/watch?v=JKt-VupCPS8,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-08T19:02:31.553Z,7490.0,5790.639,5790.639
8 Best Hairstyles for Men in 2026,https://www.youtube.com/watch?v=D9M6LgR__hk,alpha m.,https://www.youtube.com/channel/UC1KbedtKa3d5dleFR6OjQMg,2026-05-08T17:03:24.472Z,490.0,7147.081,490.0
Men's Hairstyles Over 40,https://www.youtube.com/watch?v=tjKLV5y3ekU,40 Over Fashion,https://www.youtube.com/channel/UCnqRz23PX9QOWxeDai7acpA,2026-05-08T17:02:29.237Z,249.0,55.235,55.235
Over 40? 8 Haircuts That Really Make You Look Younger | 40+ Men's Fashion,https://www.youtube.com/watch?v=w64Tn8hHkfA,40+ Men's Fashion,https://www.youtube.com/channel/UC-eazqFVXRzzyFymCJNuC2A,2026-05-08T17:02:01.294Z,911.0,27.943,27.943
8 Haircuts Every Man Over 40 Should Try Look Younger Instantly,https://www.youtube.com/watch?v=QXmqPn0MZ1o,Gentleman After 40,https://www.youtube.com/channel/UC4uF9yUiplXLJh9UDuKm3tg,2026-05-08T17:01:24.846Z,695.0,36.448,36.448
GREY HAIR FADE HAIRCUT STEP BY STEP 💈💇‍♂️#barber #greyhair #rusty_blades_youtube_barber,https://www.youtube.com/watch?v=gL29a4sBNj0,Rusty Blades Darts,https://www.youtube.com/channel/UCsVY6iQJaxrizr9vl0HqnVQ,2026-05-08T17:01:01.944Z,55.0,22.902,22.902
Rating men’s hairstyles… #mensstyle #style #hairstyle,https://www.youtube.com/watch?v=UnhLIib5orA,Blaine Anderson • Matchmaker & Dating Coach,https://www.youtube.com/channel/UCdSCodrH7DSemQMY9yzne4Q,2026-05-08T17:00:48.243Z,44.0,13.701,13.701
DOES your  03-07 5.9 Cummins have the right INJECTORS  ?,https://www.youtube.com/watch?v=DpDH5V1qnW4,CUTTERUP ROB,https://www.youtube.com/channel/UC3AeFJjBz4IBUz5HW6llCzw,2026-05-07T23:49:24.688Z,721.0,61883.555,721.0
Audiologist Dr. Kristy Lowery Reveals Early Signs of Hearing Loss | Care Experts by CareCredit,https://www.youtube.com/watch?v=G07jrQM3C6Y,CareCredit,https://www.youtube.com/channel/UC9JvNAHamDSy5-aP3HVH9vQ,2026-05-07T19:39:49.062Z,60.0,14975.626,60.0
"URGENT RECALL: Popular Snacks, Formula, and Pantry Staples Off Shelves Nationwide!",https://www.youtube.com/watch?v=KBeTDybZmHI,Curated Conversation,https://www.youtube.com/channel/UCmI-dH_2WV-sUHAWVLOGpRg,2026-05-07T11:48:08.364Z,527.0,28300.698,527.0
Lisa Marie Presley - You Ain't Seen Nothin' Yet,https://www.youtube.com/watch?v=Bpn9daBzjIs,LisaMariePresleyVEVO,https://www.youtube.com/channel/UCH0MgFNCgUCcJrilIl33eSg,2026-05-06T21:49:30.194Z,218.0,50318.17,218.0
You Ain't Seen Nothin' Yet,https://www.youtube.com/watch?v=W8zPMyKVnF8,Lisa Marie Presley - Topic,https://www.youtube.com/channel/UCFa4mLOnZ3J1zv-nBe_DN7Q,2026-05-06T21:48:58.737Z,227.0,31.457,31.457
Paparazzi,https://www.youtube.com/watch?v=28jp-30w8Lg,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-05-06T19:59:39.930Z,209.0,6558.807,209.0
How To FIX Forgotten Pin On Windows 11 PC!,https://www.youtube.com/watch?v=ZD3JBHTO9sY,LoFi Alpaca,https://www.youtube.com/channel/UCVKcwMu1RMJSH8xRoebwt8g,2026-05-06T00:04:05.789Z,140.0,71734.141,140.0
How To Fix And Solve Not Loading On Eyecon App | Final Solution,https://www.youtube.com/watch?v=BXfOe22trrw,Idwa Tutorials,https://www.youtube.com/channel/UCBFi6qG34XXJhZxDE4-1c-A,2026-05-06T00:03:20.806Z,60.0,44.983,44.983
Why You Feel Disconnected in Your Relationship,https://www.youtube.com/watch?v=gRoOHqSy5q0,Edie Wadsworth,https://www.youtube.com/channel/UC0KVzaGi_ROVIDfVBi_Rchw,2026-05-05T19:58:41.925Z,4770.0,14678.881,4770.0
Pua is a Good Piggy,https://www.youtube.com/watch?v=N1wDr54VTPE,WickedBinge,https://www.youtube.com/channel/UCoOujcrbvjonCbNs8JLLgoQ,2026-05-05T15:16:38.722Z,41.0,16923.203,41.0
The One,https://music.youtube.com/watch?v=9PqpZAYk2-0,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-04T00:53:58.462Z,241.0,138160.26,241.0
Meet Me on the Dark Side,https://music.youtube.com/watch?v=Ziy-Vwljqqo,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T19:19:47.747Z,247.0,20050.715,247.0
22 Below,https://music.youtube.com/watch?v=GKUmSn1rrog,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T19:15:16.554Z,256.0,271.193,256.0
Follow the Map,https://music.youtube.com/watch?v=w3txPhZ95ec,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T19:08:52.484Z,318.0,384.07,318.0
Lead Horse,https://music.youtube.com/watch?v=ePyMuoKJR5o,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T19:04:41.200Z,229.0,251.284,229.0
Real A Lie,https://music.youtube.com/watch?v=KUgb6Te8giU,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T17:28:41.640Z,263.0,5759.56,263.0
"Box Turtle, Magnificent Isn't She",https://music.youtube.com/watch?v=v19r-Kn5L-o,Lady Radiator - Topic,https://www.youtube.com/channel/UCqOfavRnn42ttdX2ToqlzJQ,2026-05-03T17:28:38.094Z,315.0,3.546,3.546
"Softer, Softest",https://music.youtube.com/watch?v=nIbu7QtuARk,Hole - Topic,https://www.youtube.com/channel/UCnKx6kb8WqCUTEZmZlc58xQ,2026-05-03T17:28:06.621Z,208.0,31.473,31.473
I Wanna Be Your Dog,https://music.youtube.com/watch?v=3gsWt7ey6bo,The Stooges - Topic,https://www.youtube.com/channel/UCCT8KMU8ReissgaPl7pvo9g,2026-05-03T17:28:04.579Z,189.0,2.042,2.042
Wave Of Mutilation,https://music.youtube.com/watch?v=RuHeAs0rw5M,Pixies - Topic,https://www.youtube.com/channel/UCRt5ckI8kNVMFr-jyj1IIVg,2026-05-03T17:27:49.367Z,124.0,15.212,15.212
22 Below (Piano Version),https://music.youtube.com/watch?v=8REvbLHbE5w,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T17:27:39.721Z,215.0,9.646,9.646
This Would Be Paradise,https://music.youtube.com/watch?v=0A7uW657SCA,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T17:27:39.081Z,164.0,0.64,0.64
Celebrity Skin,https://music.youtube.com/watch?v=Bv9d27d1Byg,Hole - Topic,https://www.youtube.com/channel/UCnKx6kb8WqCUTEZmZlc58xQ,2026-05-03T17:27:22.775Z,163.0,16.306,16.306
The Hearts Filthy Lesson,https://music.youtube.com/watch?v=6H0XPzASySs,David Bowie - Topic,https://www.youtube.com/channel/UCvY1eVE6lTebXsdFbbXUtkQ,2026-05-03T17:27:21.464Z,298.0,1.311,1.311
White Rabbit,https://music.youtube.com/watch?v=5aeWicwy7fA,Jefferson Airplane - Topic,https://www.youtube.com/channel/UCGRlR1uXGOTqvEy0b06L7jw,2026-05-03T17:27:20.345Z,151.0,1.119,1.119
Beast Of Honor,https://music.youtube.com/watch?v=n7jEdcU2_vk,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T17:26:49.508Z,208.0,30.837,30.837
infinite source,https://music.youtube.com/watch?v=jSNvyzsNEaQ,Deftones - Topic,https://www.youtube.com/channel/UCXQtyZ6gWbOYR5B8Sc2sr3g,2026-05-03T17:26:01.862Z,213.0,47.646,47.646
The Key,https://music.youtube.com/watch?v=rodfQ9Z1Zv0,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T17:25:16.862Z,233.0,45.0,45.0
Blood And Tears,https://music.youtube.com/watch?v=EG0lNvJ9q84,Danzig - Topic,https://www.youtube.com/channel/UC_mZZGIrXN8NFakDKft4org,2026-05-03T17:24:46.868Z,260.0,29.994,29.994
Overpower Thee,https://music.youtube.com/watch?v=7NLpeiZhVHk,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T17:24:11.529Z,156.0,35.339,35.339
1000 Years,https://music.youtube.com/watch?v=y6-T0Z_2c0M,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T17:15:34.666Z,457.0,516.863,457.0
If Your Cat Sleeps Like This… It Could Be a Warning (Most Owners Miss This),https://www.youtube.com/watch?v=krJxS7l1qXU,Meowtopia,https://www.youtube.com/channel/UC6raXBeP0c7hSUfDTEQ-xpQ,2026-05-03T10:59:06.313Z,1154.0,22588.353,1154.0
If Your Cat Sleeps Like This… It Could Be a Warning (Most Owners Miss This),https://www.youtube.com/watch?v=krJxS7l1qXU,Meowtopia,https://www.youtube.com/channel/UC6raXBeP0c7hSUfDTEQ-xpQ,2026-05-03T00:56:28.690Z,1154.0,36157.623,1154.0
Cursor Camp: How to Buy Clothes & Get the New Look (Neal.fun),https://www.youtube.com/watch?v=-R7_-dXhLKQ,AliGames,https://www.youtube.com/channel/UCcSFru3JeyKI6A5STu1dg7g,2026-05-03T00:48:37.592Z,238.0,471.098,238.0
The One,https://music.youtube.com/watch?v=9PqpZAYk2-0,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T00:21:44.453Z,241.0,1613.139,241.0
The Key,https://music.youtube.com/watch?v=rodfQ9Z1Zv0,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T00:21:42.937Z,233.0,1.516,1.516
Lead Horse,https://music.youtube.com/watch?v=ePyMuoKJR5o,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-03T00:09:26.592Z,229.0,736.345,229.0
22 Below,https://music.youtube.com/watch?v=GKUmSn1rrog,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-02T20:56:49.912Z,256.0,11556.68,256.0
Out of Our Minds,https://music.youtube.com/watch?v=5an-n1dYkfE,Melissa Auf der Maur - Topic,https://www.youtube.com/channel/UCM1YRCHo8kHYEq5lFs_MB_w,2026-05-02T20:52:25.584Z,273.0,264.328,264.328
Lisa Marie Presley - Lights Out,https://music.youtube.com/watch?v=ai5r5lvT1zw,LisaMariePresleyVEVO,https://www.youtube.com/channel/UCH0MgFNCgUCcJrilIl33eSg,2026-05-02T20:51:56.068Z,224.0,29.516,29.516
The Road Between,https://music.youtube.com/watch?v=JTCitqGfrPg,Lisa Marie Presley - Topic,https://www.youtube.com/channel/UCFa4mLOnZ3J1zv-nBe_DN7Q,2026-05-02T20:45:54.562Z,259.0,361.506,259.0
S.O.B.,https://music.youtube.com/watch?v=-3fX0IcNZms,Lisa Marie Presley - Topic,https://www.youtube.com/channel/UCFa4mLOnZ3J1zv-nBe_DN7Q,2026-05-02T20:42:20.669Z,225.0,213.893,213.893
Forgiving,https://music.youtube.com/watch?v=7XlWVH6Js88,Lisa Marie Presley - Topic,https://www.youtube.com/channel/UCFa4mLOnZ3J1zv-nBe_DN7Q,2026-05-02T20:38:29.580Z,219.0,231.089,219.0
Weary,https://music.youtube.com/watch?v=COgHHadnhq4,Lisa Marie Presley - Topic,https://www.youtube.com/channel/UCFa4mLOnZ3J1zv-nBe_DN7Q,2026-05-02T20:38:13.344Z,170.0,16.236,16.236
Lisa Marie Presley - You Ain't Seen Nothin' Yet,https://music.youtube.com/watch?v=Bpn9daBzjIs,LisaMariePresleyVEVO,https://www.youtube.com/channel/UCH0MgFNCgUCcJrilIl33eSg,2026-05-02T20:34:28.453Z,218.0,224.891,218.0
Close To The Edge,https://music.youtube.com/watch?v=1BVv0ION_Cc,Lisa Marie Presley - Topic,https://www.youtube.com/channel/UCFa4mLOnZ3J1zv-nBe_DN7Q,2026-05-02T20:24:58.159Z,317.0,570.294,317.0
Over Me,https://music.youtube.com/watch?v=5fid_NIFVjQ,Lisa Marie Presley - Topic,https://www.youtube.com/channel/UCFa4mLOnZ3J1zv-nBe_DN7Q,2026-05-02T19:25:57.520Z,235.0,3540.639,235.0
Your Cat Is Apologizing (You Just Don't Realize It),https://www.youtube.com/watch?v=Rcukd7fD5KQ,Meowtopia,https://www.youtube.com/channel/UC6raXBeP0c7hSUfDTEQ-xpQ,2026-05-02T17:28:43.940Z,791.0,7033.58,791.0
Cursor Camp Walkthrough: How to Find All 17/17 Seashells (Neal.fun),https://www.youtube.com/watch?v=32XcNLBiEPI,AliGames,https://www.youtube.com/channel/UCcSFru3JeyKI6A5STu1dg7g,2026-05-02T17:24:21.662Z,187.0,262.278,187.0
The Plot to Kidnap and Assassinate Me,https://www.youtube.com/watch?v=y8i-5907ky4,The Christo Files,https://www.youtube.com/channel/UCU64gI8KGwpFyJLwNjfg_mw,2026-05-02T16:56:32.183Z,1479.0,1669.479,1479.0
"Dorr's Pond Bike Tour, Manchester, NH - Livingston Park",https://www.youtube.com/watch?v=d__EYKBGaGY,Manchesterexplorer,https://www.youtube.com/channel/UCrdLB0dzzOIO7DeAaWiEYCg,2026-05-02T03:23:58.103Z,3835.0,48754.08,3835.0
A Stroll Down Kelley St. & A Rant About Dobuque St.,https://www.youtube.com/watch?v=i4NYGAxuozw,Manchesterexplorer,https://www.youtube.com/channel/UCrdLB0dzzOIO7DeAaWiEYCg,2026-05-02T03:23:27.228Z,1401.0,30.875,30.875
Card-a-Palooza Live: April 30 @ 4pm PST / 7pm EST,https://www.youtube.com/watch?v=JKt-VupCPS8,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-02T03:22:13.068Z,7490.0,74.16,74.16
Lisa Marie Presley - You Ain't Seen Nothin' Yet,https://music.youtube.com/watch?v=Bpn9daBzjIs,LisaMariePresleyVEVO,https://www.youtube.com/channel/UCH0MgFNCgUCcJrilIl33eSg,2026-05-02T01:26:07.784Z,218.0,6965.284,218.0
Forgiving,https://music.youtube.com/watch?v=7XlWVH6Js88,Lisa Marie Presley - Topic,https://www.youtube.com/channel/UCFa4mLOnZ3J1zv-nBe_DN7Q,2026-05-02T01:22:22.325Z,219.0,225.459,219.0
Carpuride W702 vs W702 PRO | Motorcycle Carplay Comparison & Review,https://www.youtube.com/watch?v=EgxWCs3ENZw,SWANKY CAT,https://www.youtube.com/channel/UCheb13NPzPaFXvu-mamu-5w,2026-05-01T22:57:55.543Z,1371.0,8666.782,1371.0
Carpuride W603: The One To Beat,https://www.youtube.com/watch?v=OEKP8kvPjgI,One Old Man Riding,https://www.youtube.com/channel/UCKYbn0iNxwDcH8Rxzh6Fcrg,2026-05-01T22:57:20.252Z,516.0,35.291,35.291
"The River Niger starring James Earl Jones, Cicely Tyson & Lou Gossett, Jr. ",https://www.youtube.com/watch?v=543lO91EI5c,American Legacy Network,https://www.youtube.com/channel/UCz4rFu2PMw29rtoIBvgifGw,2026-05-01T20:07:53.296Z,6264.0,10166.956,6264.0
a camp for your cursor,https://www.youtube.com/watch?v=qoMzaxbEIu8,Syntax,https://www.youtube.com/channel/UCyU5wkjgQYGRB0hIHMwm2Sg,2026-05-01T19:17:10.467Z,71.0,3042.829,71.0
Oxidation states of transition elements | The d-block elements | Chemistry | Khan Academy,https://www.youtube.com/watch?v=gPHJr2xijYs,Khan Academy India - English,https://www.youtube.com/channel/UCg4BkaHyyE_4-RvEMJ2PTtA,2026-05-01T15:44:35.374Z,428.0,12755.093,428.0
The transition element ( with few exceptions ) show a large number of oxidation states . The var...,https://www.youtube.com/watch?v=dn3DJceQi20,Doubtnut,https://www.youtube.com/channel/UCcv7pspGHmM7AOywuLM1ufA,2026-05-01T15:44:15.605Z,502.0,19.769,19.769
How To Fix Sonos App Not Working,https://www.youtube.com/watch?v=hC1kVBwaulQ,SimplifyMentor,https://www.youtube.com/channel/UCwA63TJkatsAZ6VKcb2e4Yg,2026-05-01T15:25:22.704Z,44.0,1132.901,44.0
Why the Presumed Trump Assassination Attempt Will Not Improve His Polling Numbers,https://www.youtube.com/watch?v=8GV187mLUGM,William Spaniel,https://www.youtube.com/channel/UCJDIGW0ywWw9Kh9_vtwqxXA,2026-05-01T13:45:25.764Z,665.0,5996.94,665.0
"Biggest mistake I see beginner watercolor artists make, and how to fix it",https://www.youtube.com/watch?v=vbIiehO3AS0,Kristin Van Leuven,https://www.youtube.com/channel/UC0rRGD20mw8UxsU1Se13-qA,2026-05-01T04:12:40.753Z,710.0,34365.011,710.0
"Quivering, Wagging, Puffed Up:  What is Your Cat's Tail Trying to Tell You?",https://www.youtube.com/watch?v=JLi3Z_Mlshk,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-05-01T04:09:00.535Z,1041.0,220.218,220.218
FOODS THAT ARE TOXIC TO CATS!,https://www.youtube.com/watch?v=HlHTsHAPxEo,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-05-01T04:08:52.344Z,737.0,8.191,8.191
Card-a-Palooza Live: April 30 @ 4pm PST / 7pm EST,https://www.youtube.com/watch?v=JKt-VupCPS8,Dallisa Hocking,https://www.youtube.com/channel/UCOAtgAkuewh2CK6T2BscEXg,2026-05-01T02:18:07.414Z,7490.0,6644.93,6644.93
