title,link,channel,channel_link,date,video_length,time_diff,watch_time
Science class was always so lit,https://www.youtube.com/watch?v=mVe5WpXxIH8,Berran Lee,https://www.youtube.com/channel/UCZDBYqlW53CgAESnHvo314w,2026-03-29T01:02:10.190Z,61.0,2.489,2.489
Stun Gun Training#fyp #foryoupage #military #militarytraining,https://www.youtube.com/watch?v=XjR3nSrD-aQ,Liên Lê,https://www.youtube.com/channel/UCZ7uRRLJvPvezgF3GlSm4fw,2026-03-29T01:01:55.144Z,65.0,15.046,15.046
10 years experience… for this job?? 😂 - 💼,https://www.youtube.com/watch?v=Utij7goygcY,What The Heck,https://www.youtube.com/channel/UCZ1Zhy851BkORvz-_aV6acg,2026-03-29T01:01:36.010Z,16.0,19.134,16.0
The all-new MacBook Neo,https://www.youtube.com/watch?v=bg3iEHHTGtQ,,,2026-03-29T01:01:28.399Z,36.0,7.611,7.611
Late night snack! #shorts,https://www.youtube.com/watch?v=90aZ7TW3Z0M,CowPhobia86,https://www.youtube.com/channel/UCfw79xY3WS7Mwu8iG69kUsg,2026-03-29T01:01:19.800Z,23.0,8.599,8.599
My parents take everything too far 😔🥀 #golf #parents #funny,https://www.youtube.com/watch?v=wjohTOwCLZ4,Golf Daddy,https://www.youtube.com/channel/UCro4R4PA_VdB6RFwrjxpX-A,2026-03-28T03:11:40.830Z,16.0,78578.97,16.0
You know you're when.... 😂😭 . Shxtsngigs Podcast . #shxtsngigs #shxtsngigsclips #shxtsngigspodcast,https://www.youtube.com/watch?v=_x8DqQixA3M,Laugh with Shxts,https://www.youtube.com/channel/UC_ccDbTOCyQSl5349h3kNrQ,2026-03-28T01:57:41.079Z,63.0,4439.751,63.0
Not Expected this kind of Ending🥲 #viral,https://www.youtube.com/watch?v=0JVaZFeMrtE,Nim Swaroop Shetty,https://www.youtube.com/channel/UCJatoq00BNCECua9eITiffg,2026-03-28T01:57:27.809Z,,13.27,13.27
IM CRYING | Incohearent Guess The Gibberish Game by What Do You Meme?,https://www.youtube.com/watch?v=YcwrLG9Bw5s,Relatable,https://www.youtube.com/channel/UCXgtXcnKF7zRCt1q6hp61zA,2026-03-27T02:27:12.809Z,23.0,84615.0,23.0
😭🔥 #scrillhassan #chicago  #california #detroit #funny #comedy #shorts #fyp #gfunk,https://www.youtube.com/watch?v=et_QSGaKvpo,Scrill Hassan,https://www.youtube.com/channel/UCK6p8PmHDad_A_cmTRrpjVg,2026-03-27T02:26:56.890Z,15.0,15.919,15.0
We were dying at the little booty bounces 😂,https://www.youtube.com/watch?v=kI3M6Ry0SFI,Embroly Apparel,https://www.youtube.com/channel/UCgsczY3uJUyBnvZSA0MecOA,2026-03-26T17:05:19.730Z,8.0,33697.16,8.0
The cat just said 💅,https://www.youtube.com/watch?v=qGzFItk6TAA,Axisoflaughing,https://www.youtube.com/channel/UC1ECGZLjw909udAhyQ8VdnQ,2026-03-26T17:04:59.185Z,20.0,20.545,20.0
#cat #mayning #funnyanimal #funnycat #funnypet #catfunny #kitten #catfunny #funnycat,https://www.youtube.com/watch?v=0guvDGSazCs,lirio bagacina,https://www.youtube.com/channel/UCKe53WrOWnx12WJJGnYFv5w,2026-03-26T17:04:57.945Z,19.0,1.24,1.24
That Towel is Working Overtime! 😭 (When the Flood Hits Hard),https://www.youtube.com/watch?v=gMg7-JBA6l0,Maryna Aksenov,https://www.youtube.com/channel/UCfGAa7X3gpPCNxwfG2di66A,2026-03-26T17:04:42.995Z,12.0,14.95,12.0
"She really waited for the car to pass just so she could sit right on it, proving old age can’t stop",https://www.youtube.com/watch?v=fJ7FnSOfXDg,PJ . Incredible Memes ,https://www.youtube.com/channel/UCLbRVCFDOEBgBj49GD_NQkw,2026-03-26T17:04:31.705Z,10.0,11.29,10.0
Ancient cooking hack: Eggs cooked on HOT STONES! 🤯,https://www.youtube.com/watch?v=k4cNszS8j7o,Maryna Aksenov,https://www.youtube.com/channel/UCfGAa7X3gpPCNxwfG2di66A,2026-03-26T17:04:22.205Z,9.0,9.5,9.0
"Guys it’s a cat, if he was mad he would’ve attacked her he’s obviously okay, cr:tt/emilio.ehr",https://www.youtube.com/watch?v=m3VJ1vSMkOY,Globee,https://www.youtube.com/channel/UCd8vFEtltowWuyaTCqpv2lQ,2026-03-26T17:04:13.365Z,8.0,8.84,8.0
he should've never did that,https://www.youtube.com/watch?v=4rIL2Tdm5n4,Lord Hec,https://www.youtube.com/channel/UCMdsYOaE-TN9bIf1_f_5Ecg,2026-03-26T17:03:56.930Z,17.0,16.435,16.435
They're finding a way to make a pool out of anything#dogs #puppy #puppies #dogshorts @dukethatgolden,https://www.youtube.com/watch?v=o7UVwj8RAyQ,Dog Zone,https://www.youtube.com/channel/UCktHiGOKFQPncFhn5RIdBCA,2026-03-26T17:03:40.685Z,16.0,16.245,16.0
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=s1OR6fcwdUQ,,,2026-03-26T17:03:39.055Z,36.0,1.63,1.63
May your October be as freeing as you’ve always prayed for. ✨,https://www.youtube.com/watch?v=2wVcL4d2KdA,paufi,https://www.youtube.com/channel/UCS-eT5Z6jyXdO-VMGlUDUsg,2026-03-26T17:03:11.665Z,27.0,27.39,27.0
My work vs my income,https://www.youtube.com/watch?v=I209fYKKf3U,WOW Moments,https://www.youtube.com/channel/UCeUnjgLnQqlxafkfi9buuAA,2026-03-26T17:02:57.239Z,12.0,14.426,12.0
"Keanu’s ""unbothered"" reaction to his vandalized bike is a 2026 mood 🏍️🔥 #keanureeves",https://www.youtube.com/watch?v=DNSDjMpoxQ0,PopCulture Memes,https://www.youtube.com/channel/UCegCAmhP_W7CTyn6tc21QxQ,2026-03-26T17:02:54.385Z,8.0,2.854,2.854
https://www.youtube.com/watch?v=NE3I25P6jxA,https://www.youtube.com/watch?v=NE3I25P6jxA,,,2026-03-26T17:02:46.705Z,,7.68,7.68
Kittyo #58,https://www.youtube.com/watch?v=vhjdifPMdro,Xarxes,https://www.youtube.com/channel/UC2ZT1gXbvpMt-hb-A69ZXLQ,2026-03-26T17:02:30.795Z,15.0,15.91,15.0
😂 SIREN ALERT! Siamese cat (Mochi) screams for soldier!#cat,https://www.youtube.com/watch?v=pU3CNV8h-j4,Furry Loyal Pals,https://www.youtube.com/channel/UCVbZ-AMhXzKStM0WXg2lezA,2026-03-26T17:02:11.890Z,10.0,18.905,10.0
BRA025_V03_Video_bras designed by men_Seba_XX3_9x16.mp4,https://www.youtube.com/watch?v=2ALYzotc_G8,,,2026-03-26T17:02:09.404Z,37.0,2.486,2.486
"Baby said, “Mama taking too long… I’ll just grab the ice from here” 😂",https://www.youtube.com/watch?v=hcuBA094X4Y,PJ . Incredible Memes ,https://www.youtube.com/channel/UCLbRVCFDOEBgBj49GD_NQkw,2026-03-26T17:01:53.065Z,9.0,16.339,9.0
This would get you scolded in Europe or America 😭,https://www.youtube.com/watch?v=rk97-s3UhkE,WOW Moments,https://www.youtube.com/channel/UCeUnjgLnQqlxafkfi9buuAA,2026-03-26T17:01:35.970Z,16.0,17.095,16.0
Spear Log Splitter in Action ⚡,https://www.youtube.com/watch?v=9afwCNbrqzY,Curious as Hell,https://www.youtube.com/channel/UCy38OtTWhi8vabnv_VKUGVw,2026-03-26T17:01:28.025Z,7.0,7.945,7.0
Why This Kid Stole The Talent Show 🎤,https://www.youtube.com/watch?v=I7Uy_8QDaSM,Web Shooter Boy,https://www.youtube.com/channel/UCx3DUNwGziT09m30MJI-vaA,2026-03-26T17:01:09.144Z,,18.881,18.881
Biker Thought He Was Helping.. Until the Cop Pulled Him Over 😳 #shorts,https://www.youtube.com/watch?v=ka8FGGLcoJY,Cop Humor,https://www.youtube.com/channel/UCW2R_zesOCCKqkNj4lJZ77A,2026-03-26T17:00:28.509Z,39.0,40.635,39.0
He Didn’t Even Think Twice ❤️,https://www.youtube.com/watch?v=D4dBXvy8Hb4,Trend Scope Report,https://www.youtube.com/channel/UCSSwjefecqvn2kWcVt_99UQ,2026-03-26T17:00:12.145Z,16.0,16.364,16.0
Kasper GoliFishTankSmash BillionsUA 1 16 26 9x16,https://www.youtube.com/watch?v=8KnJIFd5OZg,,,2026-03-26T17:00:01.227Z,53.0,10.918,10.918
Why she never gets mad at her husband,https://www.youtube.com/watch?v=_Tti2xFScoc,D.Michael Harrison,https://www.youtube.com/channel/UCa5tDAfqLhFDEPqmF0XUUyQ,2026-03-26T16:59:32.280Z,31.0,28.947,28.947
6 Million Hands. Zero Results.,https://www.youtube.com/watch?v=OZt0VtpxsFk,HistoryAsh,https://www.youtube.com/channel/UCye2gh8C6X2dqOKFoNBNC1A,2026-03-26T16:59:07.710Z,,24.57,24.57
Billie Eilish and Margot Robbie already started cracking up hearing Ryan Gosling sing 😭,https://www.youtube.com/watch?v=swX8T-Tw_Sk,Ascenvos,https://www.youtube.com/channel/UCz_UL8RV8YIkzBjVWV6Gdig,2026-03-26T16:58:55.545Z,10.0,12.165,10.0
When dad has too many look-alikes😆#DadLookAlike #KidsBeingKids #FunnyKids #DadLife#KidsLogic,https://www.youtube.com/watch?v=3mIxKW-4IBI,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-03-26T16:58:44.990Z,61.0,10.555,10.555
Blurry: Online Supply Chain Degrees at WGU,https://www.youtube.com/watch?v=GdP2zERLf0g,,,2026-03-26T16:58:43.735Z,31.0,1.255,1.255
Seizing the moment 😭,https://www.youtube.com/watch?v=bQUDhl4D5Pw,WOW Moments,https://www.youtube.com/channel/UCeUnjgLnQqlxafkfi9buuAA,2026-03-26T16:58:25.435Z,18.0,18.3,18.0
1970s Couch Protection Commercial | Plastic Covers for the Modern Home (Parody) Made With AI,https://www.youtube.com/watch?v=4CVa1GG-ZJU,Old Time Nostalgia Channel,https://www.youtube.com/channel/UCQrMuBNtVT38Px76SSrSQ8g,2026-03-26T16:58:11.015Z,13.0,14.42,13.0
Ranking Funniest Harmless Dad Pranks #funny,https://www.youtube.com/watch?v=NzkbG0h2JFQ,RankFS,https://www.youtube.com/channel/UCGAOvRR8mniILB3XSxdY6cw,2026-03-26T16:57:26.069Z,44.0,44.946,44.0
You can see her soul leaving her body 😂… #shorts #funny #trending #explore #viral,https://www.youtube.com/watch?v=qldo4_SCEn4,Santana Da Don,https://www.youtube.com/channel/UCqxYVqm5_t_xwMg7ZHz1eMQ,2026-03-26T16:57:07.064Z,15.0,19.005,15.0
Sure…. #productphotographer #productphotographystudio #foodstyling,https://www.youtube.com/watch?v=3vEmtcSrTdg,Product Photography with B,https://www.youtube.com/channel/UCRLz9xJkk9vCPbTZRn7wjkw,2026-03-26T16:57:05.009Z,16.0,2.055,2.055
"Taken in August 1997, this image of Princess Diana sitting quietly on the edge of a diving board",https://www.youtube.com/watch?v=5ItooiD3lg4,Eleanor OldMoneyFshion,https://www.youtube.com/channel/UCriGNxdzVM5rixVLGlzuY6Q,2026-03-26T16:56:12.904Z,9.0,52.105,9.0
The boss is always helpful  #mikomisushi #mikomiwestcovina,https://www.youtube.com/watch?v=QfqTvd9-lqI,Mikomi Sushi West Covina,https://www.youtube.com/channel/UCGTalP1KLfcCs5mFb8Cj69g,2026-03-26T16:55:51.185Z,13.0,21.719,13.0
he should have won a special award 😭 #memes #olympics,https://www.youtube.com/watch?v=M1mQ2PFWa5M,Meme TV,https://www.youtube.com/channel/UCWngcVVxjL2eHFz7fqaYS4A,2026-03-26T16:55:43.940Z,8.0,7.245,7.245
Kid defends her cat 👀😍,https://www.youtube.com/watch?v=wNV2PYI1RAY,LADbible Ireland,https://www.youtube.com/channel/UClSowyKlkeVytg18eFy5ing,2026-03-26T16:55:39.075Z,17.0,4.865,4.865
Influencer Sascha 97 Oct25,https://www.youtube.com/watch?v=nIGRCq7V4mk,,,2026-03-26T16:55:37.066Z,32.0,2.009,2.009
When you accidentally get stuck in Canada 🫣🇨🇦,https://www.youtube.com/watch?v=WX5bP24cPZk,LADbible Australia,https://www.youtube.com/channel/UCbQhSik-xO4Nbg5OiAtmAWQ,2026-03-26T16:54:56.290Z,19.0,40.776,19.0
Tortillas on a wok? #mexican #korean #mexicanfood #asianfood #parenting,https://www.youtube.com/watch?v=G_sq4la-j1Y,Remedy's World,https://www.youtube.com/channel/UCQ48m6ZMDNq0raIuFdlbOYQ,2026-03-26T16:54:45.685Z,31.0,10.605,10.605
I can’t blame her to be honest 💀,https://www.youtube.com/watch?v=yLzlhHgevV8,itsnekoscosplay,https://www.youtube.com/channel/UCIeH7cvoPQPIgFyl7Vx-yoA,2026-03-26T16:54:31.410Z,10.0,14.275,10.0
لحظة نجاة لا تُصدق.💔عُمر جديد كُتب له في ثانية واحدة! 🙏#youtubeshorts,https://www.youtube.com/watch?v=vFIlkaKR2Mk,Yazan Basha Channel,https://www.youtube.com/channel/UCvVjSGDFB04gKA_iwgmJaGQ,2026-03-26T03:09:44.005Z,8.0,49487.405,8.0
Proud to look like them 🥹❤️ #selflove #bodypositivity #family #loveyourself,https://www.youtube.com/watch?v=Jjx5VRe-nOw,Eva Koper,https://www.youtube.com/channel/UCtBU2RDB50AvoCEEkWXi4pw,2026-03-26T02:57:31.390Z,12.0,732.615,12.0
https://www.youtube.com/watch?v=1hHwAyVScQA,https://www.youtube.com/watch?v=1hHwAyVScQA,,,2026-03-26T02:57:28.435Z,41.0,2.955,2.955
This is how whiskey should feel..       #drinks #cocktail #whiskey #bourbon #oldfashioned,https://www.youtube.com/watch?v=oG6pwLU-vTs,Saturn Smoker,https://www.youtube.com/channel/UCcCiO-5ba0Pu7qjQAcUTo7g,2026-03-26T02:57:19.260Z,26.0,9.175,9.175
Performative vs Real – Kylie & Timothée vs Zendaya & Tom 🤝❤️ #shorts #viral #fyp #trending #zendaya,https://www.youtube.com/watch?v=20J-gF6XgQA,Selanko,https://www.youtube.com/channel/UCmwXePzOQJpcrLC9lVWyWwg,2026-03-26T02:57:04.905Z,13.0,14.355,13.0
This Lime Cutting Trick Is Pure Art 🍋,https://www.youtube.com/watch?v=sCoi3sqngy0,Maryna Aksenov,https://www.youtube.com/channel/UCfGAa7X3gpPCNxwfG2di66A,2026-03-26T02:56:44.324Z,16.0,20.581,16.0
BRO IS TOO GOOD AT THIS 😭😭 #funny #comedy #streamer #viral,https://www.youtube.com/watch?v=uvdTfyHB8SU,Skinnyfromthe9,https://www.youtube.com/channel/UCuBjF0I-plV6Od_7lwtauYA,2026-03-26T02:56:11.145Z,,33.179,33.179
Hardly anybody realizes Carrots are essentially a duopoly controlled by PE,https://www.youtube.com/watch?v=-F0byM4ERlQ,Zephyr Zoidis,https://www.youtube.com/channel/UCKyTFldi0fohsdqgTeoDw2Q,2026-03-26T02:55:27.169Z,72.0,43.976,43.976
"ICE agents are at the airport doing absolutely nothing, and frankly, that's something to celebrate",https://www.youtube.com/watch?v=TudNyr5nwxg,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-03-26T02:50:46.465Z,129.0,280.704,129.0
Why you don’t use ratchet straps for tow straps #recovery #rigging #trees #outdoors #fail,https://www.youtube.com/watch?v=AqeXWcPp_LQ,Matt McKinzie,https://www.youtube.com/channel/UCUsSfgrMJVd7KFQz50IwdKA,2026-03-26T02:50:30.145Z,8.0,16.32,8.0
searching the exact spot she pointed at #couplecomedy,https://www.youtube.com/watch?v=UQmykWYSr8s,Hoopers RV Travels (Haley and Cooper),https://www.youtube.com/channel/UCKZc4BlJz4r1lcxepkrZIVA,2026-03-25T01:36:44.103Z,27.0,90826.042,27.0
Maizy UGC 9x16 1,https://www.youtube.com/watch?v=k0yamSw4uYI,,,2026-03-25T01:33:38.004Z,27.0,186.099,27.0
Licensed Pharmacist Exposes ANIMAL medication SCAM,https://www.youtube.com/watch?v=BCwfMAQiqbw,Grant Harting,https://www.youtube.com/channel/UCMCHLu70LC-somPdXWWxcIw,2026-03-25T01:33:36.403Z,79.0,1.601,1.601
How they do dat? 🤣🚲,https://www.youtube.com/watch?v=QDb_NQ56IOw,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-25T01:33:33.788Z,20.0,2.615,2.615
090226_DS_Vd_diplomat dad liv__16_030080.mp4,https://www.youtube.com/watch?v=Vid7dsGAJO8,,,2026-03-25T01:33:32.535Z,17.0,1.253,1.253
The story behind scrub daddy,https://www.youtube.com/watch?v=FDsO6lGs6OI,Millionaire Paradigm,https://www.youtube.com/channel/UCNmtJ38DjVReQskHtOx0_5Q,2026-03-25T01:33:30.114Z,93.0,2.421,2.421
I think they’d be good friends 😂,https://www.youtube.com/watch?v=m58fGgomqyA,girlies mob,https://www.youtube.com/channel/UCwxDPFkakDmzUmUo_WfMf3Q,2026-03-25T01:33:26.868Z,23.0,3.246,3.246
Caught in 4K 😂,https://www.youtube.com/watch?v=IgABeo6BqeM,DriveWithPassion,https://www.youtube.com/channel/UCYiPIVJbJP5UJjlagsh6S7Q,2026-03-25T01:33:14.073Z,15.0,12.795,12.795
Episode 90:Dog Distribution System🐶🥰#dog#funny#funnyanimals#funnypets#animals  #pet #foryou,https://www.youtube.com/watch?v=0VxbRMonNzY,Puppylovestoplay6,https://www.youtube.com/channel/UCzs1qINTlJFElrNyHfeEo3A,2026-03-25T01:32:37.643Z,51.0,36.43,36.43
Speechless 😳😳😳#house#wtf#weird#fyp,https://www.youtube.com/watch?v=DGHLfFkYpjk,Usalaughout,https://www.youtube.com/channel/UCFUxCsN1AYYBBA0uBPIk7Mg,2026-03-25T01:31:32.419Z,63.0,65.224,63.0
The Entire History of Iran in 20 Minutes,https://www.youtube.com/watch?v=vIO1krG2-tE,VLAD - Meditative History ,https://www.youtube.com/channel/UCHbCoS79jPGHoHxqn5qWxVw,2026-03-25T01:10:09.729Z,1283.0,1282.69,1282.69
Bourdain Refused Dinner With Trump,https://www.youtube.com/watch?v=70e3a27vlJY,NowThis Impact,https://www.youtube.com/channel/UCn4sPeUomNGIr26bElVdDYg,2026-03-25T01:09:40.894Z,53.0,28.835,28.835
Subscribe for your city next! #transformation #childhood,https://www.youtube.com/watch?v=oh48CYNYj58,GoolgeEarthStoriez,https://www.youtube.com/channel/UC2VsOcPPnyXH93amLYOJndQ,2026-03-25T01:09:30.564Z,9.0,10.33,9.0
This is my son's friend Jared. He beat lung cancer and was recently cleared,https://www.youtube.com/watch?v=HjWXU_D81iU,weme,https://www.youtube.com/channel/UCmDAdrsXou_I41tQIpPFSKw,2026-03-24T03:24:34.295Z,,78296.269,78296.269
Ariana Grande debunked the auto tune allegations live while on the radio,https://www.youtube.com/watch?v=s2YoA68VRzc,Best of X,https://www.youtube.com/channel/UCnADKu77ESGnoIVH03ANbGQ,2026-03-24T03:24:32.110Z,19.0,2.185,2.185
Every Woman Needs a Supporter Like Him 😄 #funny #fails #usa,https://www.youtube.com/watch?v=OR9zBh8fHsA,Pure Cam Chaos,https://www.youtube.com/channel/UChpmZ-oY6DIoYPxMaw70OtA,2026-03-24T03:24:20.865Z,10.0,11.245,10.0
😅 We Really Thought This Look Was IT Back Then,https://www.youtube.com/watch?v=KF_MBP6ZbQs,Cedwave,https://www.youtube.com/channel/UCdktNiU0M7UPfJtgLmDj3jQ,2026-03-24T03:24:19.555Z,,1.31,1.31
Jordyn _ Airplane Mode _ Aloe _ Shops _ 1.mov,https://www.youtube.com/watch?v=WZmsvptduP4,,,2026-03-24T03:24:17.774Z,44.0,1.781,1.781
Kid Just Roasted Putin 😭,https://www.youtube.com/watch?v=iepxUqSj1sY,Hard Truth Report,https://www.youtube.com/channel/UCGxrnNUx_1XQu_QMzZETVrQ,2026-03-24T03:23:52.454Z,9.0,25.32,9.0
Blue boat house #perth #blueboathouse #perthtodo #thingstodoinperth #australia,https://www.youtube.com/watch?v=_0rDSEYjGsI,skyxarchive,https://www.youtube.com/channel/UCgAPesbuEzB86k2Qyb0sZFA,2026-03-24T03:23:30.535Z,6.0,21.919,6.0
Guess Who final boss 😭,https://www.youtube.com/watch?v=vkNRT5cnA18,Trevor Wallace,https://www.youtube.com/channel/UCc35WvHmQjLE8NN4Y_ITmUQ,2026-03-24T03:20:48.015Z,74.0,162.52,74.0
I love kind people #christianyoutuber,https://www.youtube.com/watch?v=21fdv55IFu4,ONLYFORPURPOSE,https://www.youtube.com/channel/UCZSEnoLVQur2roMJFd-aZdw,2026-03-23T23:47:35.365Z,5.0,12792.65,5.0
AMECA the robot asked “Do you like humans?” #artificialintelligence,https://www.youtube.com/watch?v=Ga5X6iK1h0g,CO-6,https://www.youtube.com/channel/UCFlHHlTv76dhWZGuVAosCaA,2026-03-23T23:47:02.320Z,32.0,33.045,32.0
From Foster Kid to Police Hero: The Carters Were CERTAIN! 😭👮‍♂️❤️ #shorts #emotional #fyp,https://www.youtube.com/watch?v=cyJ2ZUhBxrU,Buzz snap,https://www.youtube.com/channel/UCGPhc1kNLRZBClfuOcuVqIw,2026-03-23T23:46:50.704Z,5.0,11.616,5.0
Poison Then vs Now,https://www.youtube.com/watch?v=p1yCa1RmEzg,GoldenRockEra,https://www.youtube.com/channel/UCiiVzXwFAkD2g2MShBkq5fw,2026-03-23T23:46:45.805Z,50.0,4.899,4.899
Don’t ask y I’m in the tub but just gave beefy a treat,https://www.youtube.com/watch?v=v2FoSYflyZs,Beefy.thecat,https://www.youtube.com/channel/UCDPh732KVvWram15p0qTZdg,2026-03-23T23:46:38.964Z,25.0,6.841,6.841
This scallop is watching you! 👁️,https://www.youtube.com/watch?v=37OSxYqOj24,Curious as Hell,https://www.youtube.com/channel/UCy38OtTWhi8vabnv_VKUGVw,2026-03-23T23:46:35.225Z,9.0,3.739,3.739
Billie Eilish's bodyguard risked it all to dap up with his homie 😭,https://www.youtube.com/watch?v=IFZd1Yu-CP4,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-03-23T23:46:15.785Z,6.0,19.44,6.0
301225_DS_Vd_when you realize 2026 gifted kid hook__13_022925_2026-03-23_21-14-06.mp4,https://www.youtube.com/watch?v=ZhxSYnYfGyg,,,2026-03-23T23:46:10.595Z,14.0,5.19,5.19
