title,link,channel,channel_link,date,video_length,time_diff,watch_time
This Pitbull Had Me Cracking Up ~ Pitties Can Be Such Drama Queens 😆 I love it #adorable,https://www.youtube.com/watch?v=TDNO8GouJ4E,Billy the Raccoon,https://www.youtube.com/channel/UCQNw8YQqgZmS_q2h-aubmlw,2026-04-23T01:43:34.160Z,16.0,10.838,10.838
lol 😀#fypシ #gymhumor #gymfail #calfqueen #fitcouple,https://www.youtube.com/watch?v=XKQ9nJeH3Pw,Steve Jambra,https://www.youtube.com/channel/UCwU7aopAR0RP-hkvNAbgyag,2026-04-23T01:42:35.576Z,57.0,58.584,57.0
Are they ever nice?! #parenting #teenagers #humor #teenparentlife #relatable #comedy #viral,https://www.youtube.com/watch?v=rp8GzFkCZrU,Time With The Limes,https://www.youtube.com/channel/UC2X-4XzQqwWEB5fOILTvM9Q,2026-04-23T01:42:32.857Z,6.0,2.719,2.719
The kind of toxic everybody dreams of🤣🤣🥰🥰,https://www.youtube.com/watch?v=CeX2TdPBMF4,victoria_mlfmommy,https://www.youtube.com/channel/UCbXgiAaIwMxvAY1riFy-fmQ,2026-04-23T01:42:10.902Z,21.0,21.955,21.0
she lost it at the end 😭not hard to tell it’s that time of the month #TimeOfTheMonth #CoupleComedy,https://www.youtube.com/watch?v=OwOYa03D8q0,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-23T01:41:21.486Z,48.0,49.416,48.0
Brb going back to ESL #parati #fyp #latina Not Ximena Saenzzz Esteban,https://www.youtube.com/watch?v=DPT2TCTShY4,Ximena Villanueva Saenz,https://www.youtube.com/channel/UCmtAjLilU6BUQg6bCAGZn7g,2026-04-23T01:41:16.089Z,61.0,5.397,5.397
If it was wet/ would I even be able to move?? 😂 #limblossboss #dreamteamprosthetics #myleglesslife,https://www.youtube.com/watch?v=dVHMyo-ieuI,Limb Loss Boss ,https://www.youtube.com/channel/UCgyPDDyFkRqoilq8NgGSGPQ,2026-04-23T01:41:13.865Z,75.0,2.224,2.224
🫶🏼,https://www.youtube.com/watch?v=0DfzmH6YQCk,Misscarriejune,https://www.youtube.com/channel/UC3C0ry83lWIVWsAyMaK-OcQ,2026-04-23T01:41:12.083Z,22.0,1.782,1.782
STOP doing just 10-12 reps every exercise!!,https://www.youtube.com/watch?v=7jO5PHEN0rA,Troy Sutton,https://www.youtube.com/channel/UChiQDotyV6GBZs70R11rx6g,2026-04-23T01:41:10.856Z,27.0,1.227,1.227
🐾 #dachshund #dlaciebie #doxielife #puppy #cute #fibithedoxie3766 #fyp #trending,https://www.youtube.com/watch?v=UWF1MDkyLR4,Fibi The Doxie,https://www.youtube.com/channel/UCpTrWuspmZAq7ZcMi0Uttlw,2026-04-23T01:41:09.710Z,17.0,1.146,1.146
You don’t get a BETTER high protein snack than this 🫡🇿🇦 (67g protein/100g) #mealprep,https://www.youtube.com/watch?v=8Lu_hl-r88w,Noel Deyzel,https://www.youtube.com/channel/UCMp-0bU-PA7BNNR-zIvEydA,2026-04-23T01:40:39.738Z,27.0,29.972,27.0
COP ABSOLUTELY ROASTED US! #toyotasupra #toyota #supra #cars #bmw,https://www.youtube.com/watch?v=q_l3CwzE9wE,MattsMK5,https://www.youtube.com/channel/UCqF5zhh3p3b3bvsPXkszuUg,2026-04-23T01:40:37.739Z,41.0,1.999,1.999
Por favor comparte con tus amigos #pov #herramientas #sketch #gracioso #actuación #historia,https://www.youtube.com/watch?v=U6QCdnf8C5w,ROBERT G ANDERSON,https://www.youtube.com/channel/UCk0r6UgcZPIkQJKDTvQPJ_g,2026-04-23T01:39:51.941Z,45.0,45.798,45.0
That’s my bro right there…. #couple #comedy #couplecomedy #prank,https://www.youtube.com/watch?v=sYqaAIvazdQ,LakynandEric,https://www.youtube.com/channel/UCz69AdP6I7xYaCPZMiyhdGw,2026-04-23T01:39:48.178Z,43.0,3.763,3.763
He thinks I can’t see him 💀 #raisingbane #bigdogs #Funnydogvideos,https://www.youtube.com/watch?v=k_JlyI_mYfY,Raising Bane,https://www.youtube.com/channel/UCKsH1ATb-v3nP_dB87n7RwA,2026-04-23T01:39:44.195Z,31.0,3.983,3.983
When You All Lose Your Money At The Casino😂#theburntpeanut #gaming #rust #twitch #streamermoments,https://www.youtube.com/watch?v=QrA73Swj7z0,Best Of TheBurntPeanut,https://www.youtube.com/channel/UCuiVcZjU1rP0c9xAbN9wuHA,2026-04-23T01:38:41.773Z,60.0,62.422,60.0
Maybe I don’t have a neck? #couple #comedy,https://www.youtube.com/watch?v=i8Ng7BLo0fU,Baker - The Gym Reaper,https://www.youtube.com/channel/UC16vNjAwx7wRnzaj7F_2ZEw,2026-04-23T01:37:00.859Z,42.0,100.914,42.0
Narrowly Survived the Horde 💀🔥 | Days Gone #daysgone #zombie #gameplay #freakers #shorts #gaming,https://www.youtube.com/watch?v=u9dQ8QzI-78,XtremeZoneX,https://www.youtube.com/channel/UCbR8e6d1lnjAZMyeznNHcug,2026-04-23T01:36:59.528Z,144.0,1.331,1.331
"February 9, 2024",https://www.youtube.com/watch?v=C9S55CvGJ6g,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-23T01:36:39.556Z,20.0,19.972,19.972
Intruder alert until they realize it’s just the mailman again 🐶😂 #FunnyDogs #GuardDogMode,https://www.youtube.com/watch?v=W1zJ3OnEY-4,Michele Euguenii,https://www.youtube.com/channel/UCaVqU9YmOx0ZpqjUFIzAzEw,2026-04-23T01:35:46.534Z,52.0,53.022,52.0
George Burns At 93 Years Old Still Sharper Than Ever,https://www.youtube.com/watch?v=aIlAbWzbFtQ,Creating Wealth,https://www.youtube.com/channel/UC2zN8G-hQBVc2l0Sgo78IpQ,2026-04-23T01:35:45.358Z,21.0,1.176,1.176
Why Your Partner Stops Trying In Your Relationship@TonyRobbinsLive #relationship,https://www.youtube.com/watch?v=tNALAao1kx4,TonyRobbins.blueprint,https://www.youtube.com/channel/UC1KlAXSqsp_Sw9TERbSM43g,2026-04-23T01:35:42.580Z,99.0,2.778,2.778
had enough food for 3 days! 😆🔥,https://www.youtube.com/watch?v=O7S6uv26XFc,Domenick Flores,https://www.youtube.com/channel/UCQ2MvxVZxQNDnowkkaoE4MQ,2026-04-23T01:35:41.180Z,172.0,1.4,1.4
Dog Bark Treat #dogmom #belgianmalinois #dogtreats #doghelp,https://www.youtube.com/watch?v=l6b1c6IPQ_0,Neu County,https://www.youtube.com/channel/UCya-5FKmncAXSE51xYB76DQ,2026-04-23T01:35:38.404Z,103.0,2.776,2.776
Happy Earth Day!! #comedy,https://www.youtube.com/watch?v=DVnWH5kxWKM,Jarrod Benson,https://www.youtube.com/channel/UCd5ifVOKujO9ljYb7wW2hHQ,2026-04-23T01:35:37.027Z,48.0,1.377,1.377
#logger #axes #splittingaxe #canadiantire #firewood #timberfaller #axe #evolve #love,https://www.youtube.com/watch?v=JHSQ5JPQsk4,Buckin' Billy Ray Smith,https://www.youtube.com/channel/UCsIFvStf9Oz99GMitW4vD_g,2026-04-23T01:35:23.609Z,175.0,13.418,13.418
Rachando lajinha granito Miracema #pedrasnaturais,https://www.youtube.com/watch?v=ZdnuEwPIhQ0,Daniel cirurgião das Pedras 🙏,https://www.youtube.com/channel/UCQI4u90vnzVoAfEVYRbPtQA,2026-04-23T01:35:06.653Z,68.0,16.956,16.956
Mayonnaise can fix the world’s problems! Or so Mark says! #bbq #grill #mayo #burger,https://www.youtube.com/watch?v=6Kbn-5MyIsk,Gulf Coast Smoke,https://www.youtube.com/channel/UCIpdJoqzoIuFgqnnJwQGf6Q,2026-04-23T01:35:05.316Z,90.0,1.337,1.337
Playing My Wife’s Favorite Game to See Her Reaction #couples #marriedlife,https://www.youtube.com/watch?v=PbRDCU2IkVk,Meghan & Jack,https://www.youtube.com/channel/UCG0EsX9WUDVaN3EC4LjRZuQ,2026-04-23T01:35:04.059Z,66.0,1.257,1.257
Homemade Texas Roadhouse copycat butter #homemadefood #homemadebutter #kitchenhacks #texasroadhouse,https://www.youtube.com/watch?v=hxeYJN7zy7o,Small and Fragile Club,https://www.youtube.com/channel/UC1e8a2qzQXeqLDwxe2hMQiw,2026-04-23T01:35:02.788Z,176.0,1.271,1.271
Which ones your favorite? 😅,https://www.youtube.com/watch?v=1x8ekHWutdk,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-23T01:34:24.773Z,33.0,38.015,33.0
Golden retriever girlfriend POV #GoldenRetrieverGirlfriend #couplecomedy #couplegoal,https://www.youtube.com/watch?v=gLWy6WX7nXQ,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-23T01:34:16.465Z,40.0,8.308,8.308
John McPhee Reveals Proper Pistol Grip Technique,https://www.youtube.com/watch?v=dWI81L6Mj9Q,Warformed,https://www.youtube.com/channel/UCmEWworImDvYTMOvX3jpXUQ,2026-04-23T01:34:11.620Z,47.0,4.845,4.845
Sell cawrs #easy #crowd #car #lol,https://www.youtube.com/watch?v=5IH4sco6dU4,Rachael Williams ,https://www.youtube.com/channel/UC3PG9qX11oWimSs4vvXDs2A,2026-04-23T01:34:02.436Z,39.0,9.184,9.184
This Moment Proves The Power In Your Presence@TonyRobbinsLive #relationship,https://www.youtube.com/watch?v=PA0WfHXvRhc,TonyRobbins.blueprint,https://www.youtube.com/channel/UC1KlAXSqsp_Sw9TERbSM43g,2026-04-23T01:33:00.337Z,26.0,62.099,26.0
Bag of love,https://www.youtube.com/watch?v=-B93ELjymr0,FoxTrotter 6 ,https://www.youtube.com/channel/UCgJEOpmFRJuBBE12n-nIqFg,2026-04-23T01:32:56.215Z,44.0,4.122,4.122
Funny couple #happycopule #funny #funnyshorts #happy,https://www.youtube.com/watch?v=SeMJ6pNqUU8,Keloda Sabas,https://www.youtube.com/channel/UCCxZzMU_uF48l4v2xQO4cnw,2026-04-23T01:31:56.363Z,59.0,59.852,59.0
"Hi everyone, call me when he’s done please #goldenretriever #dofmom",https://www.youtube.com/watch?v=8ogqYF9OICU,Joey how_u_doin,https://www.youtube.com/channel/UConnfbfV0mcHbmMeX1ogg7g,2026-04-23T01:31:47.740Z,8.0,8.623,8.0
Day 1 of Acting like my Boss works for me,https://www.youtube.com/watch?v=MzZ_eCwVpcQ,Brian Kearney,https://www.youtube.com/channel/UCE-42SSsDMA_NCS1VHgCZYA,2026-04-23T01:31:46.213Z,23.0,1.527,1.527
"Good morning friends, It’s finally Fri-YAY!! You guys loved this one so we had to do it again🥰",https://www.youtube.com/watch?v=aeKH9f0JWoM,Soeurs Bégin TV,https://www.youtube.com/channel/UCAtcC-14z5qWvtzQ_9iXLgA,2026-04-23T01:31:44.944Z,12.0,1.269,1.269
Wait for it#badboys #funnycops #cops #copsoftiktok #policefail,https://www.youtube.com/watch?v=uB6nEzihxRw,Allen Williams,https://www.youtube.com/channel/UCSW5-X6PC6dKdU0jdf4o7vw,2026-04-23T01:31:41.299Z,59.0,3.645,3.645
How he got his dream wife,https://www.youtube.com/watch?v=iLPegA8KPCg,Jennifer Harrison,https://www.youtube.com/channel/UCy9U6UNX94rvDfTvoZXK1tA,2026-04-23T01:31:39.919Z,71.0,1.38,1.38
OMG This Is So Funny #133,https://www.youtube.com/watch?v=6vsCyyBbFak,Terri Simon,https://www.youtube.com/channel/UC_xXVDrEGojAL9hvxka_GXQ,2026-04-23T01:31:38.338Z,117.0,1.581,1.581
The best way to lose weight 😮,https://www.youtube.com/watch?v=tBRBfi0yDko,Lily Living Life ,https://www.youtube.com/channel/UC1hrxcWdQZV883tM2PB4AHg,2026-04-23T01:31:00.737Z,42.0,37.601,37.601
I can’t pay the rent prank on husband #couple #wife #fyp #funnyvideos #funnyprank,https://www.youtube.com/watch?v=4HqrYfwkUIU,YT-StrongGamer,https://www.youtube.com/channel/UCM-Rmu5uk9r4pjfxhQ_oNew,2026-04-23T01:30:12.641Z,47.0,48.096,47.0
Anne Hathaway’s iconic funny moments #youtubeshorts #funny #annehathaway #celebrity,https://www.youtube.com/watch?v=Tm9qdRzlJQw,Skye Skiles,https://www.youtube.com/channel/UCcUhOuIrsgLlVnL63OS2yQA,2026-04-23T01:30:08.897Z,61.0,3.744,3.744
Creamy Steak Bites Recipe 🥩🔥,https://www.youtube.com/watch?v=aGXE-NaY2LI,The Joe Must Go On,https://www.youtube.com/channel/UCOg4Yh-3JDG7xOgt3DMNyXA,2026-04-23T01:30:03.311Z,67.0,5.586,5.586
100k pushups challenge (59),https://www.youtube.com/watch?v=vwAnb6j_arM,VO,https://www.youtube.com/channel/UCmhoK37qshR2aPtImVG_IOQ,2026-04-23T01:29:52.011Z,9.0,11.3,9.0
"March 20, 2026",https://www.youtube.com/watch?v=LHr2ntlWsJc,Austin ,https://www.youtube.com/channel/UCM_x44fDYSu7dvs6U5ljUyw,2026-04-23T01:29:07.077Z,42.0,44.934,42.0
Know your red times from your white #momhumor #momcomedy,https://www.youtube.com/watch?v=aC89UiCVZ54,shesjustmac68,https://www.youtube.com/channel/UC6UkuAvo0IO10XnNYsEFRxg,2026-04-23T01:28:54.811Z,12.0,12.266,12.0
Make your shoulders bulletproof with this exercise 👀 @ChrisBumstead #cbum #shoulderworkout #gym,https://www.youtube.com/watch?v=-ly_ykKCyv0,CBumAesthetics,https://www.youtube.com/channel/UC2E87K1SL7mj-AGaLdUVx8A,2026-04-23T01:28:27.607Z,25.0,27.204,25.0
These guys were cool in the ‘70s. And now they’re cool IN their 70s 🥰🤣,https://www.youtube.com/watch?v=McshuMXumis,Videos that make your day better ,https://www.youtube.com/channel/UCBp4nh-pgJCtO-bTzomzSqA,2026-04-23T01:28:24.322Z,26.0,3.285,3.285
Would you try freeze dried eggs?? #freezedried #homestead #eggs #farmeggs,https://www.youtube.com/watch?v=tJ78NxGJuPg,Sasser House,https://www.youtube.com/channel/UCZD1e5SNesMsHR6h127DxmA,2026-04-23T01:28:17.064Z,108.0,7.258,7.258
Seeing how long it takes my Italian husband to notice that I put cheese on his seafood pasta😂,https://www.youtube.com/watch?v=P5shSPRejh0,Carlo and Sarah,https://www.youtube.com/channel/UCKJVF9o5PeYGEo1Y0LHJmFg,2026-04-23T01:28:11.686Z,29.0,5.378,5.378
When Hide & Seek Goes Wrong,https://www.youtube.com/watch?v=6Rofm2E_5oo,Devil's Avocado,https://www.youtube.com/channel/UCrYp5y-MXhWH6TA779NMvGw,2026-04-23T01:27:29.510Z,41.0,42.176,41.0
Think fast I’m a random girl 🤣🤣🤣#prank #scareprank #scarecam #funny #viral #scaring #jumpy #fu...,https://www.youtube.com/watch?v=ymyeEkeuOA0,purrprwl,https://www.youtube.com/channel/UCA0Q73226rorx8jjOUoi1LA,2026-04-23T01:26:24.870Z,64.0,64.64,64.0
How many different spots can the new puppy sleep in?😂 I think he’s just glad to be out of the rain,https://www.youtube.com/watch?v=QDnByHGt50s,megangaza,https://www.youtube.com/channel/UCXVWsJ_S3e9HrqxAvjioLYA,2026-04-23T01:26:12.986Z,12.0,11.884,11.884
The cutest baby goat #babygoat #goatsoftiktok #lovegoats #fyp #sheep #cute,https://www.youtube.com/watch?v=Jf0hPBhzRPU,Animal Chaos club,https://www.youtube.com/channel/UCuwiWJFbX2Sy9f1KE2YW-mw,2026-04-23T01:25:26.980Z,59.0,46.006,46.006
Surprise…#couple #surprise #prank #shorts,https://www.youtube.com/watch?v=Lnm0zJ7kejU,Life with Chris and Erin,https://www.youtube.com/channel/UCLMLBkoMSsjdM4MdqDb__qA,2026-04-23T01:25:25.582Z,95.0,1.398,1.398
Get real 🙄,https://www.youtube.com/watch?v=x55wxTtpgaY,Sarah Sizzle,https://www.youtube.com/channel/UCdRBLHDF3Ao4EAPRQrnRrlA,2026-04-23T01:25:19.904Z,12.0,5.678,5.678
Rotwiler vs cane corso,https://www.youtube.com/watch?v=5jBpnz5wkE4,adaam,https://www.youtube.com/channel/UCa0v2QnxIF6kK9AfWwEzMDQ,2026-04-23T01:25:10.195Z,76.0,9.709,9.709
The most expensive place to eat,https://www.youtube.com/watch?v=bHQLk1qzq00,Jennifer Harrison,https://www.youtube.com/channel/UCy9U6UNX94rvDfTvoZXK1tA,2026-04-23T01:24:02.384Z,69.0,67.811,67.811
This dog gets to run FAST instead of JUST going on walks! 😍,https://www.youtube.com/watch?v=pxcQktbXinE,KingdomLivesCommunity,https://www.youtube.com/channel/UCqgmE_nzRDwBMUTRJb9TIhg,2026-04-23T01:23:28.932Z,30.0,33.452,30.0
Are they all like this? 💀😂,https://www.youtube.com/watch?v=kn2Z1ZIgbhA,Sam Speaks,https://www.youtube.com/channel/UC12ED7n2ojAZsR87flPvPvA,2026-04-23T01:22:49.940Z,46.0,38.992,38.992
"At least he’s trying, I’ll give him that #shorts",https://www.youtube.com/watch?v=NnmiW_Er-AM,Kaleb Austin,https://www.youtube.com/channel/UCP9yNWsxIYDS-Jz8XZra0Gw,2026-04-23T01:22:43.236Z,19.0,6.704,6.704
"April 19, 2026",https://www.youtube.com/watch?v=MXQB_4pu8lg,Don Cunningham,https://www.youtube.com/channel/UCK-EEkvJJkXuarFCdZ3bfgQ,2026-04-23T01:22:18.879Z,23.0,24.357,23.0
Puppies playing outside! #dog #dogs #puppies #cute,https://www.youtube.com/watch?v=7a0Dmjnl9AE,GodHacker VR,https://www.youtube.com/channel/UC0myysb0F41WgKk_Oihj5ag,2026-04-23T01:22:17.634Z,26.0,1.245,1.245
He has to buy me anything he CAN’T pronounce,https://www.youtube.com/watch?v=Zldg2FZ7_V8,Lance210,https://www.youtube.com/channel/UCTj0hYnLwcaZq6sRhS7KOvQ,2026-04-23T01:20:25.105Z,112.0,112.529,112.0
Playing Hide and seek with my Doberman #doggames #dogmom #doberman,https://www.youtube.com/watch?v=idSgGJaEj0Y,Dobie Nyx,https://www.youtube.com/channel/UCG-Y1DAUILMoIsyJWnQ-FCg,2026-04-23T01:20:21.660Z,61.0,3.445,3.445
She was surprised at how easy it was 🦾  (@brandonsprogress),https://www.youtube.com/watch?v=sPJHboO5UqU,GymCube,https://www.youtube.com/channel/UCi327D2v9EuyvZ_8AlucwoQ,2026-04-23T01:19:09.301Z,91.0,72.359,72.359
Sometimes you gotta go back and grab it 🤷‍♀️,https://www.youtube.com/watch?v=tEfQuJ9wywk,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-23T01:17:24.875Z,29.0,104.426,29.0
I’m actually impressed ❤️,https://www.youtube.com/watch?v=635vrOKj4AA,KottTheRott,https://www.youtube.com/channel/UCQfS3C2SwCriEoJyWKhTP3Q,2026-04-23T01:16:50.772Z,45.0,34.103,34.103
Fresh and affordable orange juice #pricecomparison #manualjuicer #kitchengadgets #freshjuice,https://www.youtube.com/watch?v=TTcO-ZoUSyw,Small and Fragile Club,https://www.youtube.com/channel/UC1e8a2qzQXeqLDwxe2hMQiw,2026-04-23T01:16:46.746Z,174.0,4.026,4.026
I’m Gonna Say This One Time… Know Your Worth | Rottweiler Message,https://www.youtube.com/watch?v=gotA1LdHvIc,Pearce Rottweilers 🐾,https://www.youtube.com/channel/UCkuj0EW9_Yfl_xwjJdTZ27g,2026-04-23T01:16:30.779Z,14.0,15.967,14.0
You know it’s true 😎🤣,https://www.youtube.com/watch?v=Pu3zhAXbK34,Chris Cruze,https://www.youtube.com/channel/UCutiB426UcY6XeEvX8lSRQw,2026-04-23T01:16:07.226Z,61.0,23.553,23.553
