title,link,channel,channel_link,date,video_length,time_diff,watch_time
Beyond the Beat,https://music.youtube.com/watch?v=MZzVRNRoQG8,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T20:14:38.596Z,,38.939,38.939
Art?,https://music.youtube.com/watch?v=DXQ51EqlJfo,Minty - Topic,https://www.youtube.com/channel/UCPLNNGR4gniL3bfXIF5gwQA,2026-05-06T20:09:30.381Z,263.0,308.215,263.0
Precious,https://music.youtube.com/watch?v=vtvmVwoRCQA,Depeche Mode - Topic,https://www.youtube.com/channel/UC-CcyIM_seGnGL5-2Fsppow,2026-05-06T20:09:27.121Z,251.0,3.26,3.26
Elemental,https://music.youtube.com/watch?v=bR_tZoAkuZI,Tears for Fears - Topic,https://www.youtube.com/channel/UCcozhiTOkGB1HCOgdBlEFPA,2026-05-06T20:09:22.692Z,331.0,4.429,4.429
Blue Sky Mine (2011 Remaster),https://music.youtube.com/watch?v=E2Ru4_A8INU,Midnight Oil - Topic,https://www.youtube.com/channel/UCmQb_c5tEEOXgKxvS7i3Qzg,2026-05-06T20:09:15.847Z,256.0,6.845,6.845
Beyond the Beat,https://music.youtube.com/watch?v=MKq2M59Nsag,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T20:07:08.846Z,,127.001,127.001
Senses (2015 Remaster),https://music.youtube.com/watch?v=992LC5cwxOw,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-05-06T20:04:39.993Z,287.0,148.853,148.853
What's Up?,https://music.youtube.com/watch?v=B6GdsRIbTSk,4 Non Blondes - Topic,https://www.youtube.com/channel/UCsHRQzuRBiINdpOca3wEIJg,2026-05-06T20:04:35.872Z,296.0,4.121,4.121
Brighter,https://music.youtube.com/watch?v=wfQZgyHTQtU,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-05-06T20:00:49.780Z,227.0,226.092,226.092
The Glory Days,https://music.youtube.com/watch?v=tKqz3JX82NQ,Bill Nelson - Topic,https://www.youtube.com/channel/UC6zXASk_mYE982bfztM3zUg,2026-05-06T19:56:52.010Z,238.0,237.77,237.77
Sunday,https://music.youtube.com/watch?v=R1PL_hVxH9M,The Cranberries - Topic,https://www.youtube.com/channel/UCE5eDJ9T05bGzDvJ5QYsdJQ,2026-05-06T19:56:41.895Z,211.0,10.115,10.115
Beyond the Beat,https://music.youtube.com/watch?v=DwIJu8SgNqU,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T19:56:05.780Z,,36.115,36.115
One Life At A Time,https://music.youtube.com/watch?v=6JqiY-TRLuo,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-05-06T19:52:51.341Z,244.0,194.439,194.439
Bizarre Love Triangle (Single Remix),https://music.youtube.com/watch?v=XRAk8hrtB3k,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-05-06T19:52:47.901Z,225.0,3.44,3.44
Hamsin,https://music.youtube.com/watch?v=9pr1Z06p9-c,Release - Topic,https://www.youtube.com/channel/UCY0o4HOIejxZ75g2mq8sixQ,2026-05-06T19:51:50.191Z,201.0,57.71,57.71
Beyond the Beat,https://music.youtube.com/watch?v=N_-juKxqjTY,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T19:51:14.236Z,,35.955,35.955
U2 / Still in this Life / New Single 2026,https://music.youtube.com/watch?v=KvM1IlzBzgU,Sounds of the Multiverse,https://www.youtube.com/channel/UC0ALVcFvQ6CmaLM5y2MVGKQ,2026-05-06T19:47:49.283Z,,204.953,204.953
Like a Stone,https://music.youtube.com/watch?v=C6uqTWHzHvo,Audioslave - Topic,https://www.youtube.com/channel/UCQCq16x84FeLx0tARDtEaFg,2026-05-06T19:47:45.610Z,294.0,3.673,3.673
X Marks,https://music.youtube.com/watch?v=aJcOWkkGXlg,MØAA - Topic,https://www.youtube.com/channel/UCu1t7LEdfXwkSM7W4tD5uvw,2026-05-06T19:45:12.999Z,260.0,152.611,152.611
Beyond the Beat,https://music.youtube.com/watch?v=Gt5zVbFpJsA,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T19:43:38.404Z,,94.595,94.595
U2 - With Or Without You (The Original Extended BodyAlive Mix),https://music.youtube.com/watch?v=bIWvgWMbMGs,BodyAlive Studios,https://www.youtube.com/channel/UCoPrLt4hzo1fhA55lD4h0kw,2026-05-06T19:39:01.200Z,470.0,277.204,277.204
Clocks,https://music.youtube.com/watch?v=8Xv_Hg8o1fw,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-05-06T19:36:55.229Z,308.0,125.971,125.971
Never Tear Us Apart (2017 Remaster),https://music.youtube.com/watch?v=U24f0fwWwC4,INXS - Topic,https://www.youtube.com/channel/UCVHfuJpwPb1AWBLWOwA0McQ,2026-05-06T19:34:04.460Z,185.0,170.769,170.769
Never Let Me Down Again,https://music.youtube.com/watch?v=TKHxp6VwwGY,Depeche Mode - Topic,https://www.youtube.com/channel/UC-CcyIM_seGnGL5-2Fsppow,2026-05-06T19:34:02.962Z,289.0,1.498,1.498
One Headlight,https://music.youtube.com/watch?v=yjbzUEJONNU,The Wallflowers - Topic,https://www.youtube.com/channel/UCo5omxucc1GfxRRwisE1QJw,2026-05-06T19:23:54.731Z,313.0,608.231,313.0
Beyond the Beat,https://music.youtube.com/watch?v=Y5n99NBP1-8,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T19:23:20.686Z,,34.045,34.045
Standing Outside a Broken Phone Booth with Money in My Hand,https://music.youtube.com/watch?v=1Y2Pw9E3bL8,Primitive Radio Gods - Topic,https://www.youtube.com/channel/UC9xLZN7q-siHWwChSe99lHw,2026-05-06T19:18:52.097Z,337.0,268.589,268.589
Amnesia,https://music.youtube.com/watch?v=Kq2uo1hpom4,M83 - Topic,https://www.youtube.com/channel/UC0UUzwcmD3s1S7NYAxHfs1w,2026-05-06T19:15:18.123Z,244.0,213.974,213.974
Sand,https://music.youtube.com/watch?v=Yih4aktW07Y,Filter - Topic,https://www.youtube.com/channel/UCWa5o7Bd3xQPs7GTlEVYfhg,2026-05-06T19:14:41.028Z,37.0,37.095,37.0
Beyond the Beat,https://music.youtube.com/watch?v=_kOPxISNfIc,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T19:14:02.106Z,,38.922,38.922
The Memorymaker,https://music.youtube.com/watch?v=NMY-y0uns3I,The Daysleepers - Topic,https://www.youtube.com/channel/UCSNewGLsBjeya-p8OvkOdLA,2026-05-06T19:10:21.830Z,221.0,220.276,220.276
Your Blue Room (From 'Beyond The Clouds'),https://music.youtube.com/watch?v=_KVnLdGDVBs,Passengers - Topic,https://www.youtube.com/channel/UCp1unsl63c7uZ7m4VRGvYiQ,2026-05-06T19:09:36.559Z,328.0,45.271,45.271
emo song,https://music.youtube.com/watch?v=NDgKVWfe-4U,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-05-06T18:59:28.931Z,401.0,607.628,401.0
Spanish Air,https://music.youtube.com/watch?v=4VOFehrh9ls,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-05-06T18:55:40.703Z,361.0,228.228,228.228
Ciel errant,https://music.youtube.com/watch?v=0luzawvgR7w,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-06T18:40:41.870Z,433.0,898.833,433.0
Beyond the Beat,https://music.youtube.com/watch?v=HTc53r7g9Ys,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T18:40:07.929Z,,33.941,33.941
Spitting Off the Edge of the World (Lush Version),https://music.youtube.com/watch?v=JBM6scuwnhA,Yeah Yeah Yeahs - Topic,https://www.youtube.com/channel/UCK49WVAaBRnVci8fmM4NiLQ,2026-05-06T18:35:45.038Z,264.0,262.891,262.891
Lucky Man,https://music.youtube.com/watch?v=73hPtwo1sYQ,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-05-06T18:35:42.518Z,294.0,2.52,2.52
Lullaby,https://music.youtube.com/watch?v=CXHz_6qmHFg,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-05-06T18:34:30.680Z,251.0,71.838,71.838
Beyond the Beat,https://music.youtube.com/watch?v=qo7tOIV2n2Q,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T18:34:06.073Z,,24.607,24.607
U2 / Right with You / NEW SINGLE 2026,https://music.youtube.com/watch?v=DuhPx3tozss,Sounds of the Multiverse,https://www.youtube.com/channel/UC0ALVcFvQ6CmaLM5y2MVGKQ,2026-05-06T18:30:19.140Z,,226.933,226.933
Black,https://music.youtube.com/watch?v=IpwHB2U3J1s,Pearl Jam - Topic,https://www.youtube.com/channel/UCI1tnOMUhNh2QiHTpMrPDbw,2026-05-06T18:29:45.441Z,343.0,33.699,33.699
The Fly,https://music.youtube.com/watch?v=qndAsE_9Ovc,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-05-06T18:29:10.293Z,270.0,35.148,35.148
Rebellion (Lies),https://music.youtube.com/watch?v=UcU-zHIDQJ0,Arcade Fire - Topic,https://www.youtube.com/channel/UCXvAK640Ko85SLbI-zA0ZCg,2026-05-06T18:22:06.527Z,311.0,423.766,311.0
The Fate of Ophelia,https://music.youtube.com/watch?v=7nVctvQVz0U,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-05-06T18:21:03.534Z,227.0,62.993,62.993
Down to be wrong,https://music.youtube.com/watch?v=u1p1lTOzs3w,HAIM - Topic,https://www.youtube.com/channel/UCxUTLbpwMNwO6g8kx-BHdQg,2026-05-06T18:20:09.196Z,250.0,54.338,54.338
Ways to Go,https://music.youtube.com/watch?v=vJfE8CjBrVM,Grouplove - Topic,https://www.youtube.com/channel/UCZZjopQPSArcZG8SxknPIDQ,2026-05-06T18:16:44.310Z,216.0,204.886,204.886
Love You To Death,https://music.youtube.com/watch?v=1sjcVdR7DuA,Megan McDuffee - Topic,https://www.youtube.com/channel/UCwMP7kCkPaX4F4dTGfVSaKA,2026-05-06T17:41:23.494Z,422.0,2120.816,422.0
Les voyages de l'âme,https://music.youtube.com/watch?v=WUOBGomVy7M,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-06T17:41:17.785Z,420.0,5.709,5.709
Someone Like me (feat. iansol),https://music.youtube.com/watch?v=ccfUlKQMPzM,Love Spells - Topic,https://www.youtube.com/channel/UCzgg1eo2WdeEh_2OjGJgu9g,2026-05-06T17:41:12.918Z,254.0,4.867,4.867
Spiders,https://music.youtube.com/watch?v=Pxeghxj4p1I,Bear's Den - Topic,https://www.youtube.com/channel/UCVjOexgiO1DQURNXdNBdCzw,2026-05-06T17:37:24.621Z,229.0,228.297,228.297
Sit Next to Me,https://music.youtube.com/watch?v=8tMKanAqkbc,Foster the People - Topic,https://www.youtube.com/channel/UCIzEvQ6PlJ9XxeDrT9jEBTA,2026-05-06T17:31:25.835Z,244.0,358.786,244.0
The Louvre,https://music.youtube.com/watch?v=fN6KvLfd9sE,Lorde - Topic,https://www.youtube.com/channel/UCILoG0-vdgLDnrwtRuM_0GQ,2026-05-06T17:24:02.129Z,272.0,443.706,272.0
Evanescent,https://music.youtube.com/watch?v=Rao6dwUlxV8,Xalv - Topic,https://www.youtube.com/channel/UC7327j1tROrLnduSC0UGzQQ,2026-05-06T17:17:33.660Z,218.0,388.469,218.0
Ending Start,https://music.youtube.com/watch?v=0PJR_lMulTE,Metric - Topic,https://www.youtube.com/channel/UCEDAqx7QPrOUV3Bx9aqUjsw,2026-05-06T17:09:43.950Z,201.0,469.71,201.0
Beyond the Beat,https://music.youtube.com/watch?v=hq00lLbaKzY,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T17:09:40.235Z,,3.715,3.715
Die 4 You,https://music.youtube.com/watch?v=inFC5SHJSS0,Perfume Genius - Topic,https://www.youtube.com/channel/UCbCHYWYQUVeHHORjPxLppaA,2026-05-06T17:03:06.327Z,213.0,393.908,213.0
Superposition,https://music.youtube.com/watch?v=HP3-myJA_CY,Young The Giant - Topic,https://www.youtube.com/channel/UC7xy1_cEwDPN2Ffk1fyFbIQ,2026-05-06T16:59:16.263Z,231.0,230.064,230.064
Cherry-coloured Funk,https://music.youtube.com/watch?v=PbbUeLkZt74,Cocteau Twins - Topic,https://www.youtube.com/channel/UCle3lHYlHgugefCCr78N1Gw,2026-05-06T16:56:03.783Z,193.0,192.48,192.48
Beyond the Beat,https://music.youtube.com/watch?v=OaIkMrfWcR4,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T16:55:22.763Z,,41.02,41.02
Distant Echoes,https://music.youtube.com/watch?v=87Nk5cVwD9A,VXLLAIN - Topic,https://www.youtube.com/channel/UCV8WmY8hmS5PN8U5atGIrJg,2026-05-06T16:50:48.020Z,184.0,274.743,184.0
The Pixies - Where Is My Mind (Retrowave Synthwave cover by The Motion),https://music.youtube.com/watch?v=XcV3rLSbY8E,The Motion,https://www.youtube.com/channel/UCNKMsZAEHXhBvku_7JuO1lw,2026-05-06T16:48:44.468Z,124.0,123.552,123.552
Heartbeat Highway,https://music.youtube.com/watch?v=JwyvphNAdMk,Cannons - Topic,https://www.youtube.com/channel/UC_HOunYNwYXCHZKUzzNQkmA,2026-05-06T16:45:03.208Z,222.0,221.26,221.26
Nightcall,https://music.youtube.com/watch?v=ANjhFDQqa9A,Kavinsky - Topic,https://www.youtube.com/channel/UC3V5kzHK2r4rbbXlf4OpFmw,2026-05-06T16:40:21.700Z,180.0,281.508,180.0
Shotgun,https://music.youtube.com/watch?v=j5jSsiE9ZeY,Soccer Mommy - Topic,https://www.youtube.com/channel/UCiUjSTW94mp2xfW9jqotQlg,2026-05-06T16:36:11.659Z,251.0,250.041,250.041
Beyond the Beat,https://music.youtube.com/watch?v=EV0i5tXw7h4,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T16:35:38.588Z,,33.071,33.071
We Stayed Up All Night,https://music.youtube.com/watch?v=6a2DgQ89uwQ,Tourist - Topic,https://www.youtube.com/channel/UCP-mlMKCt28XuYwWvECgtAw,2026-05-06T16:31:49.663Z,266.0,228.925,228.925
The Wall & I,https://music.youtube.com/watch?v=FR2j-uS-8F0,Nation of Language - Topic,https://www.youtube.com/channel/UCgDzQseZSP-G2PE7glxEcrQ,2026-05-06T16:27:44.612Z,305.0,245.051,245.051
Black Out Days (Future Islands Remix),https://music.youtube.com/watch?v=t6XfC9rPWbg,Phantogram - Topic,https://www.youtube.com/channel/UCUslN5d3K5iQ7s65GNPrjQQ,2026-05-06T16:23:35.981Z,249.0,248.631,248.631
Take A Picture,https://music.youtube.com/watch?v=5tsXNFyq-PE,Filter - Topic,https://www.youtube.com/channel/UCWa5o7Bd3xQPs7GTlEVYfhg,2026-05-06T16:22:32.934Z,364.0,63.047,63.047
Leopard's Tongue,https://music.youtube.com/watch?v=KxQZDY_nG5o,Karen O - Topic,https://www.youtube.com/channel/UCEpDP9BO3JUdQa1zI0wb7Wg,2026-05-06T16:16:40.213Z,194.0,352.721,194.0
Beyond the Beat,https://music.youtube.com/watch?v=uH49zSTXd7A,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T16:16:04.240Z,,35.973,35.973
Circadian Rhythm (Last Dance),https://music.youtube.com/watch?v=0JknVhUJ0yE,Silversun Pickups - Topic,https://www.youtube.com/channel/UCJlu3bHpzWc2fKG_GbBIk8Q,2026-05-06T16:12:15.650Z,230.0,228.59,228.59
F1,https://music.youtube.com/watch?v=YhX_Woa3kVA,Hans Zimmer - Topic,https://www.youtube.com/channel/UCfCNL5oajlQBAlyjWv1ChVw,2026-05-06T16:06:24.343Z,194.0,351.307,194.0
Eyes Without A Face,https://music.youtube.com/watch?v=sbOdoY83Cc0,Sinnerella - Topic,https://www.youtube.com/channel/UCa5JsNHyWQ8mfLaxOF68pFA,2026-05-06T16:06:21.893Z,136.0,2.45,2.45
Beyond the Beat,https://music.youtube.com/watch?v=a3kWl0O_Ai0,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T16:05:46.823Z,,35.07,35.07
Circe Poisoning the Sea,https://music.youtube.com/watch?v=N8dUNLDOs0o,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-06T16:01:04.973Z,190.0,281.85,190.0
My Tears Are Becoming a Sea,https://music.youtube.com/watch?v=K2tt9j7Bygs,M83 - Topic,https://www.youtube.com/channel/UC0UUzwcmD3s1S7NYAxHfs1w,2026-05-06T15:57:09.104Z,152.0,235.869,152.0
i feel lost,https://music.youtube.com/watch?v=hy1ADS5HL3o,Aaron Hibell - Topic,https://www.youtube.com/channel/UCsEU-DGezgbgHGNvUWjGa2g,2026-05-06T15:54:41.425Z,148.0,147.679,147.679
Sea Of Feelings,https://music.youtube.com/watch?v=_UB2ZteZ3P0,Lowx - Topic,https://www.youtube.com/channel/UCxmM8guq_aBTS1bI9uOE3dg,2026-05-06T15:51:48.534Z,173.0,172.891,172.891
Bitter Sweet Symphony (Remastered 2016),https://music.youtube.com/watch?v=JnRw8bXVbPI,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-05-06T15:47:46.324Z,358.0,242.21,242.21
Beyond the Beat,https://music.youtube.com/watch?v=H4qMX38KJks,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T15:47:11.608Z,,34.716,34.716
The End,https://music.youtube.com/watch?v=Ve_cxApMj5k,The Raveonettes - Topic,https://www.youtube.com/channel/UCV0DdCV38UYJAfZSSo4nQzw,2026-05-06T15:43:48.514Z,204.0,203.094,203.094
Celia's Dream,https://music.youtube.com/watch?v=BGznUPqLZFI,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-05-06T15:39:42.110Z,247.0,246.404,246.404
Songs for John in D,https://music.youtube.com/watch?v=LKCQxqzeB9I,Kurt Vile - Topic,https://www.youtube.com/channel/UCq5OLsfFcOGOwC6i0LzdtNw,2026-05-06T15:37:49.530Z,218.0,112.58,112.58
Happy Idiot,https://music.youtube.com/watch?v=yQeIjcqyQP0,TV On The Radio - Topic,https://www.youtube.com/channel/UCyRprZQCBFlc-lMRR2uQq-Q,2026-05-06T15:36:31.114Z,184.0,78.416,78.416
It's Gonna Be (Alright),https://music.youtube.com/watch?v=mYAdOvq9tKc,Ween - Topic,https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA,2026-05-06T15:35:31.891Z,198.0,59.223,59.223
Beyond the Beat,https://music.youtube.com/watch?v=XfsVRyyuXt0,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T15:34:56.880Z,,35.011,35.011
Justin Bieber - Ghost,https://www.youtube.com/watch?v=Fp8msa5uYsc,JustinBieberVEVO,https://www.youtube.com/channel/UCHkj014U2CQ2Nv0UZeYpE_A,2026-05-06T14:27:48.960Z,213.0,4027.92,213.0
"Holy S**T, IT'S HAPPENING.",https://www.youtube.com/watch?v=pq7HJzF8q14,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-05-06T12:18:14.508Z,683.0,7774.452,683.0
Sanctuary State HAMMERED in Lawsuit over CHEAPER Tuition for Non-Citizens!,https://www.youtube.com/watch?v=5qX3AibDuCc,Robert Gouveia Esq.,https://www.youtube.com/channel/UCQa62kyOcsyhVUqyvRCbDNQ,2026-05-06T12:11:31.512Z,772.0,402.996,402.996
US Destroyers Just Fought Through The Hormuz Trap,https://www.youtube.com/watch?v=FY_sND8cQGg,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-05-06T11:51:54.089Z,1148.0,1177.423,1148.0
Iran Is Breaking… Even the IRGC Can’t Hold the Pressure Anymore,https://www.youtube.com/watch?v=_MPiqHGyCmg,States News Debrief,https://www.youtube.com/channel/UCe9ZZEiD9LQ3oYq6dmIB6Qg,2026-05-06T10:57:36.164Z,,3257.925,3257.925
New York Billionaire drops NIGHTMARE NEWS for Mamdani,https://www.youtube.com/watch?v=wwmhn5ekqXI,DeVory Darkins,https://www.youtube.com/channel/UCY0VLqmA80i4cSMdjQoxFYg,2026-05-06T10:41:14.853Z,973.0,981.311,973.0
"Tick-Tock, Tehran: Why Iran’s Stall Tactics Are Playing Right Into Trump’s Hands | VDH",https://www.youtube.com/watch?v=GHiF5FukaXA,The Daily Signal,https://www.youtube.com/channel/UCHqkXbgqrDrDVInBMSoGQgQ,2026-05-06T04:19:09.316Z,576.0,22925.537,576.0
Yeah Yeah Yeahs - Spitting Off the Edge of the World ft. Perfume Genius (Official Video),https://www.youtube.com/watch?v=ckM_TklU_AQ,YeahYeahYeahsVEVO,https://www.youtube.com/channel/UCmwY729s-CuQ-h_3GsVWWnQ,2026-05-06T04:16:11.826Z,271.0,177.49,177.49
"Sylvaine - ""Mørklagt"" vocal play-through & screaming tutorial",https://www.youtube.com/watch?v=JHxtbqWd7n4,Sylvaine,https://www.youtube.com/channel/UCYoMxOgKpnqGrj-impj1wDQ,2026-05-06T04:15:10.274Z,885.0,61.552,61.552
Iran Declares “TOTAL VICTORY”… Then Trump ERASES THEIR WORLD,https://www.youtube.com/watch?v=ZSY65oOu_5Y,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-05-06T04:02:19.869Z,1165.0,770.405,770.405
"The MOST beautiful scream | Vocal Coach Analyzes Alcest ""L'envol""",https://www.youtube.com/watch?v=W8wypRWTIaI,Kardavox Academy,https://www.youtube.com/channel/UC2g89Wkff0MajTScx4pXUNA,2026-05-06T03:53:27.180Z,1759.0,532.689,532.689
China Thought It Had The Upper Hand—Then Everything Changed!,https://www.youtube.com/watch?v=crYUOKa29uI,JNS TV,https://www.youtube.com/channel/UC24cdDLzkNJf2_CNNzdI-UQ,2026-05-06T03:49:56.779Z,153.0,210.401,153.0
Does this count as being rejected? #GRWM #Redhair #Curlyhair #Dating,https://www.youtube.com/watch?v=N_JpV89d19E,Amanda Pongallo,https://www.youtube.com/channel/UCv9MpYrzsVPyaki3gRg6cLA,2026-05-06T03:49:50.543Z,140.0,6.236,6.236
He was universally worshipped as the greatest rock drummer of all time #music  #classicrock #jazz,https://www.youtube.com/watch?v=ZE7VZHkGRVg,Stories of people,https://www.youtube.com/channel/UCrsrItcujoP-m6pjRjL7tYw,2026-05-06T03:47:40.983Z,180.0,129.56,129.56
Mamdani IN SHOCK After Ken Griffin SCRAPS NYC Tower To DOUBLE DOWN On $2.5 Billion Miami HQ,https://www.youtube.com/watch?v=XCYGsvF17IM,Omars Talk Show,https://www.youtube.com/channel/UCuVS4qrRMS5o2lyFs-JhH2A,2026-05-06T03:30:54.585Z,1026.0,1006.398,1006.398
The Hawk Tuah Girl Situation Just Got Worse,https://www.youtube.com/watch?v=k2lobhNmtQc,Levi Nichs,https://www.youtube.com/channel/UCgJ64eicvstmZw2Nj_wW9Cg,2026-05-06T03:29:44.451Z,1984.0,70.134,70.134
🔥🚨 HOURS AFTER TRUMP'S MOVE...A STRANGE SECURITY INCIDENT CHANGED EVERYTHING🃏🌍,https://www.youtube.com/watch?v=yJ6Dmi0rvio,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-05-06T00:12:19.491Z,1247.0,11844.96,1247.0
"Liberal, Democrat woman says she moved to the red state of Wyoming from Washington and loves it 😩",https://www.youtube.com/watch?v=QitNIL1hPEs,Anton Daniels,https://www.youtube.com/channel/UCdT-CwbU6tTvR2PC6i8fGfw,2026-05-06T00:10:54.790Z,179.0,84.701,84.701
If she doesn’t feel a connection…here’s why,https://www.youtube.com/watch?v=MxLwXn9r2HQ,Kimberly Hill - Men's Dating & Relationship Coach,https://www.youtube.com/channel/UCUYV4zHRCaxGbZpt5_KkpiQ,2026-05-06T00:10:08.098Z,150.0,46.692,46.692
Spitting Off the Edge of the World,https://music.youtube.com/watch?v=15m_iQaKHVg,Yeah Yeah Yeahs - Topic,https://www.youtube.com/channel/UCK49WVAaBRnVci8fmM4NiLQ,2026-05-05T23:31:31.095Z,258.0,2317.003,258.0
Landslide,https://music.youtube.com/watch?v=k4M53xndqiU,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-05-05T23:31:08.985Z,200.0,22.11,22.11
Place To Be,https://music.youtube.com/watch?v=jvLtyyBRITo,Nick Drake - Topic,https://www.youtube.com/channel/UCiryJZISyBldwm9ocAE-QfQ,2026-05-05T23:31:04.222Z,161.0,4.763,4.763
Chocolate Town,https://music.youtube.com/watch?v=M0v6t0t3vzI,Ween - Topic,https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA,2026-05-05T23:31:00.961Z,197.0,3.261,3.261
House Of The Rising Sun,https://music.youtube.com/watch?v=MJkr0DWbhTk,The Animals - Topic,https://www.youtube.com/channel/UCcFlzgDVSL9dMUo66cEyWJQ,2026-05-05T23:30:57.503Z,272.0,3.458,3.458
Stuck In The Middle With You,https://music.youtube.com/watch?v=ln7Vn_WKkWU,Stealers Wheel - Topic,https://www.youtube.com/channel/UC8RsLN8kqMVBwgN5Ppn6vwQ,2026-05-05T23:30:51.843Z,209.0,5.66,5.66
Society,https://music.youtube.com/watch?v=ABsslEoL0-c,Eddie Vedder - Topic,https://www.youtube.com/channel/UC-maQbG5eUS5c1wmaTnLwTA,2026-05-05T23:30:46.041Z,237.0,5.802,5.802
Falling Out,https://music.youtube.com/watch?v=8o19PCXwm6c,Ween - Topic,https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA,2026-05-05T23:28:19.008Z,149.0,147.033,147.033
Beyond the Beat,https://music.youtube.com/watch?v=q0OgriylDDo,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-05T23:27:39.082Z,,39.926,39.926
You're Dead,https://music.youtube.com/watch?v=V4jUZ-Ex1k0,Norma Tanega - Topic,https://www.youtube.com/channel/UCPDn5jt8e_6PnjP5iDICvcw,2026-05-05T23:27:19.426Z,144.0,19.656,19.656
Sex & Candy,https://music.youtube.com/watch?v=GNRBqNvcLt4,Marcy Playground - Topic,https://www.youtube.com/channel/UCZTORw04iacPi1e_rbUlvKg,2026-05-05T23:02:58.281Z,174.0,1461.145,174.0
Take Me to the River (2025 Remaster),https://music.youtube.com/watch?v=UFjnWUQ7Lvo,Talking Heads - Topic,https://www.youtube.com/channel/UCCmr_pJ7az1JfWUiujsiHWg,2026-05-05T23:02:55.259Z,303.0,3.022,3.022
