title,link,channel,channel_link,date,video_length,time_diff,watch_time
Santa Clara vs Kentucky 😱 INSANE LAST SECOND BUZZER Sends It to OT 🔥 March Madness 2026,https://www.youtube.com/watch?v=hDlw629_kFY,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-03-21T23:02:46.920Z,283.0,7688.353,283.0
JQCF0164000H MY26 CX 5 Trailer 30 16x9 STRM 1,https://www.youtube.com/watch?v=_CNF4T81QBE,,,2026-03-21T23:02:22.048Z,31.0,24.872,24.872
Our Latest Drinking Challenge Got Out Of Hand!,https://www.youtube.com/watch?v=xfoBpjkGaAw,Bob Does Sports,https://www.youtube.com/channel/UCqr4sONkmFEOPc3rfoVLEvg,2026-03-21T14:48:22.797Z,3274.0,29639.251,3274.0
Peter backs boat down the ramp like a pro,https://www.youtube.com/watch?v=2oq0YNo02KM,Bits&Gags,https://www.youtube.com/channel/UCZ7Fy8VvQT-BczRnYdT3irg,2026-03-21T01:59:52.390Z,119.0,46110.407,119.0
Our Latest Drinking Challenge Got Out Of Hand!,https://www.youtube.com/watch?v=xfoBpjkGaAw,Bob Does Sports,https://www.youtube.com/channel/UCqr4sONkmFEOPc3rfoVLEvg,2026-03-20T20:46:02.068Z,3274.0,18830.322,3274.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:58:36.924Z,57.0,24445.144,57.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T13:58:32.999Z,175.0,3.925,3.925
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T13:58:25.872Z,80.0,7.127,7.127
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T13:58:20.971Z,60.0,4.901,4.901
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T13:58:16.774Z,34.0,4.197,4.197
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T13:58:08.225Z,164.0,8.549,8.549
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T13:57:55.285Z,162.0,12.94,12.94
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T13:57:41.397Z,177.0,13.888,13.888
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T13:57:34.813Z,57.0,6.584,6.584
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:57:13.422Z,44.0,21.391,21.391
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T13:56:31.974Z,39.0,41.448,39.0
"Morgan Stanley TMT Conference 2026 | Jensen Huang on AI, Compute, Tokens and the New Global Economy",https://www.youtube.com/watch?v=xv7UVAfyebk,Morgan Stanley,https://www.youtube.com/channel/UCz6RzD6KG_hH_oHb2kyW5jQ,2026-03-20T13:54:59.935Z,2573.0,92.039,92.039
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T13:52:53.044Z,80.0,126.891,80.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T13:52:17.141Z,35.0,35.903,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T13:49:16.399Z,180.0,180.742,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T13:48:22.159Z,54.0,54.24,54.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T13:38:01.347Z,57.0,620.812,57.0
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T13:37:06.568Z,54.0,54.779,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:36:19.945Z,46.0,46.623,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:35:02.495Z,77.0,77.45,77.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:33:30.270Z,92.0,92.225,92.0
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:30:42.261Z,167.0,168.009,167.0
