title,link,channel,channel_link,date,video_length,time_diff,watch_time
Fix your dryer heating element in 8 easy steps! (Step 6),https://www.youtube.com/watch?v=iZ26_hbLO-U,Josh Cobb,https://www.youtube.com/channel/UCQC_9JswYck-ciNICA1x1Qg,2026-05-06T19:58:37.947Z,61.0,73596.59,61.0
Fix your dryer heating element in 8 easy steps! (Steps 1 & 2),https://www.youtube.com/watch?v=KC0UefccNr0,Josh Cobb,https://www.youtube.com/channel/UCQC_9JswYck-ciNICA1x1Qg,2026-05-06T19:56:47.462Z,50.0,110.485,50.0
DCD-MLB-4245| Hulu,https://www.youtube.com/watch?v=nM2uPNedhik,,,2026-05-06T19:52:47.816Z,16.0,239.646,16.0
"Kenmore Electric Dryer - Not Heating, What to Test and How to Test",https://www.youtube.com/watch?v=wVTBrGMql7g,Bill Newberry,https://www.youtube.com/channel/UCzjWW4O7wxQCiB6eJMToSMA,2026-05-06T19:49:15.166Z,268.0,212.65,212.65
DCD-NHL-4114| Hulu,https://www.youtube.com/watch?v=zY2NXjxlY80,,,2026-05-06T19:49:01.655Z,16.0,13.511,13.511
Kenmore Dryer Won't Heat? Quick & Easy Fix GUARANTEED (2026),https://www.youtube.com/watch?v=gXoCyMKPBQ0,The Appliance Dudes,https://www.youtube.com/channel/UC8HRYzikipMfLzGGOAVy_Sg,2026-05-06T19:05:08.779Z,629.0,2632.876,629.0
Bundle now,https://www.youtube.com/watch?v=YMdVFZzmSoI,,,2026-05-06T19:04:46.900Z,31.0,21.879,21.879
Dryer Not Heating - Information on Resetting the Safety Thermostat,https://www.youtube.com/watch?v=mPXg3KhLks8,Bill Newberry,https://www.youtube.com/channel/UCzjWW4O7wxQCiB6eJMToSMA,2026-05-06T18:58:41.603Z,362.0,365.297,362.0
SVV13 5ReasonsWhyShinySmileisTheBest New V7,https://www.youtube.com/watch?v=KFOfAcv7LPU,,,2026-05-06T18:58:33.564Z,82.0,8.039,8.039
Blood Circulation Frequency: Rife Frequency for Better Blood Flow,https://www.youtube.com/watch?v=hAFo3xTg0fQ,Good Vibes - Binaural Beats,https://www.youtube.com/channel/UCIauBb6cmot_0cYlYeEb8Mw,2026-05-06T12:59:37.134Z,1743.0,21536.43,1743.0
FREEPrintable-PixarNotes_TaiChiWalkingFemme_RES_Video_IK360_16x9_EN_4.mp4,https://www.youtube.com/watch?v=T4aY7XOldAM,,,2026-05-06T12:59:28.240Z,46.0,8.894,8.894
GP-3D-CheatingAirplane-1920x1080-122sec-EN-21145,https://www.youtube.com/watch?v=FgXo6VUki58,,,2026-05-06T12:20:14.530Z,123.0,2353.71,123.0
Sambucha Builds a Website Using Wix Harmony,https://www.youtube.com/watch?v=X-YfommZp_g,,,2026-05-06T12:18:52.239Z,75.0,82.291,75.0
EVE Online - Official Gameplay Trailer - Play Free!,https://www.youtube.com/watch?v=sPFII3ozSHI,,,2026-05-06T12:11:22.842Z,401.0,449.397,401.0
Ad 15   Get Your Shopify Store FREE   We're Live Now,https://www.youtube.com/watch?v=QDri33B4Umg,,,2026-05-06T12:09:01.466Z,134.0,141.376,134.0
Meet The Most Dangerous Women In America's Prisons | Trevor Mcdonald,https://www.youtube.com/watch?v=Rkxi2oQQ8Sw,Only Human,https://www.youtube.com/channel/UCkRmoZiR_SOssKA89m1eYJg,2026-05-06T12:03:39.990Z,2758.0,321.476,321.476
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-05-06T12:03:32.922Z,47.0,7.068,7.068
GP-3D-LogCutting-1080x1920-84sec-EN-22178,https://www.youtube.com/watch?v=2rgftR0vtqw,,,2026-05-03T00:18:00.175Z,85.0,301532.747,85.0
"Are you old enough to remember these??😆 Okay, I had a Great idea 📚 let me know what you think!?",https://www.youtube.com/watch?v=YuojDGFSw2Q,Dwell Aware,https://www.youtube.com/channel/UCQU7jF6DZeUgUnJNOngL6Og,2026-05-03T00:15:21.801Z,139.0,158.374,139.0
Neighbour Called the Police… Just Because I Was Helping a 90-Year-Old woman #lawncare #helpinghands,https://www.youtube.com/watch?v=cONYdSnLm_0,Lawn Care,https://www.youtube.com/channel/UCWmegair6abuvU9VZPWMy2g,2026-05-03T00:12:59.901Z,134.0,141.9,134.0
SVV48 DreamComeTrue Adapt SS4 V2,https://www.youtube.com/watch?v=vmF02HSAJC4,,,2026-05-03T00:12:01.079Z,57.0,58.822,57.0
Unlucky Robot Delivery[Robot Fail]#robot#robotroad#robotfail#fooddeliveryrobot#fyp,https://www.youtube.com/watch?v=f9CbZRcDwWM,MadMash,https://www.youtube.com/channel/UCJfg0R9C6d1DcAmVll0BJdQ,2026-05-03T00:10:51.633Z,62.0,69.446,62.0
Look alike cam #lookalike,https://www.youtube.com/watch?v=pRCd_SWVUaE,BFlookalikecam,https://www.youtube.com/channel/UCF2xR7VJgT2XPosU7SZprIw,2026-05-03T00:09:47.941Z,61.0,63.692,61.0
Strikeman Cartridges Gun Smith Approved,https://www.youtube.com/watch?v=BDWG8iA_V54,,,2026-05-03T00:09:32.259Z,98.0,15.682,15.682
Guess we have to go back next week to restock 🤷‍♀️,https://www.youtube.com/watch?v=Ps9n9DK4-eI,Aubrey and Wood,https://www.youtube.com/channel/UC4j7xfcS-zEeSY9QH4nzz4w,2026-05-03T00:09:29.969Z,144.0,2.29,2.29
"Don’t worry kid, you’ll always be the first born 😂🎥: mindgiggles1 on TT",https://www.youtube.com/watch?v=Hl3K-8G5wRQ,For The Dads,https://www.youtube.com/channel/UCGPL81M8JFuMA2BYmcyJ4xQ,2026-05-03T00:08:06.785Z,77.0,83.184,77.0
MR-2412 Banks Hide - Becky - Best Money - Personal Loans Duplication Videos For Facebook - EN US - C,https://www.youtube.com/watch?v=VR1_PWTr3wQ,,,2026-05-03T00:07:47.286Z,44.0,19.499,19.499
Day 2 of teaching omurice,https://www.youtube.com/watch?v=Z8OWASI7S5w,Omuricedaily,https://www.youtube.com/channel/UCubox7yvlGtECKfja8EvR4g,2026-05-02T23:59:25.081Z,108.0,502.205,108.0
The coldest place on Earth.,https://www.youtube.com/watch?v=pe5CTxUh9vA,COLOSSUS,https://www.youtube.com/channel/UCZrpB8h7OoDEjokEuhY9huw,2026-05-02T23:58:24.137Z,58.0,60.944,58.0
Try not to laugh Part 58 #tomholland #funnyvideo #animation #reactionvideo #trynottolaugh #short,https://www.youtube.com/watch?v=X6zALel2dVQ,Tom Holland R•,https://www.youtube.com/channel/UCKe13G2gm7CEG-OrvM3-rtA,2026-05-02T23:58:22.621Z,79.0,1.516,1.516
Restoring a rusted blackstone #blackstone #blackstonegriddle,https://www.youtube.com/watch?v=2sFEfRVQaEs,Quintupletmama,https://www.youtube.com/channel/UCtUXikSREdjJEpjYs-4vwmw,2026-05-02T23:58:22.257Z,122.0,0.364,0.364
Genius 💯😂 #funny #LifeHack #genius #funnyvideo #usa🇺🇸,https://www.youtube.com/watch?v=lIqhC1b1fTA,Kennya Posyo,https://www.youtube.com/channel/UCBc-q-Eeb9F9OHdcgVZknnw,2026-05-02T23:56:19.382Z,110.0,122.875,110.0
Sprinkle Listerine on the toilet paper and discover the trick that eliminates odor,https://www.youtube.com/watch?v=suv5HYlIXcw,Tips Trick,https://www.youtube.com/channel/UC2x0EE2YuKJNhiTN9Za0cCw,2026-05-02T23:56:18.197Z,89.0,1.185,1.185
Super Smart Spring Cleaning Tips You Must Try! 🤩 #Shorts,https://www.youtube.com/watch?v=p1XyUnXltts,Thriver over 40,https://www.youtube.com/channel/UCh29kjaEC54nzfcuX3iNavA,2026-05-02T23:55:31.330Z,,46.867,46.867
“POV: you work retail and customers think you’re the problem 💀” #2026vibes #viralshorts #pov,https://www.youtube.com/watch?v=RcKhaJGjSd8,WalfartTV,https://www.youtube.com/channel/UCsKIUtT6gF3Uytznm2bi5CQ,2026-05-02T23:55:30.629Z,87.0,0.701,0.701
My cleaning lady taught me this!,https://www.youtube.com/watch?v=gOMHEmUU940,The Daily Nelly,https://www.youtube.com/channel/UCy6EyOOm_3LN40oDIbk9Eqg,2026-05-02T23:55:29.950Z,45.0,0.679,0.679
DCD-SVOD-3612| Hulu,https://www.youtube.com/watch?v=BAbUR0KXkiU,,,2026-05-02T23:53:14.939Z,16.0,135.011,16.0
'Dances With Wolves' actor Nathan Chasing Horse sentenced to life in prison for sexual assault,https://www.youtube.com/watch?v=agvPYlk2JUs,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-05-01T04:55:46.811Z,19.0,154648.128,19.0
Students take control of bus after driver has medical episode,https://www.youtube.com/watch?v=oiJaj2qSn_M,Good Morning America,https://www.youtube.com/channel/UCH1oRy1dINbMVp3UFWrKP0w,2026-05-01T04:38:11.695Z,116.0,1055.116,116.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-05-01T03:50:31.927Z,162.0,2859.768,162.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-05-01T03:48:40.175Z,39.0,111.752,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-05-01T03:48:19.925Z,80.0,20.25,20.25
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-05-01T03:48:08.436Z,35.0,11.489,11.489
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-05-01T03:47:34.928Z,177.0,33.508,33.508
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-05-01T03:46:37.292Z,57.0,57.636,57.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-05-01T03:45:52.548Z,180.0,44.744,44.744
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-05-01T03:45:39.479Z,57.0,13.069,13.069
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-05-01T03:45:26.643Z,54.0,12.836,12.836
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-05-01T03:45:14.391Z,164.0,12.252,12.252
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-05-01T03:44:45.431Z,54.0,28.96,28.96
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T03:43:59.463Z,46.0,45.968,45.968
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T03:42:54.663Z,77.0,64.8,64.8
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T03:42:35.528Z,92.0,19.135,19.135
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T03:42:24.999Z,167.0,10.529,10.529
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T03:42:17.861Z,57.0,7.138,7.138
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T03:42:06.926Z,44.0,10.935,10.935
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-05-01T03:41:50.704Z,175.0,16.222,16.222
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-05-01T03:41:09.278Z,80.0,41.426,41.426
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-05-01T03:40:58.219Z,60.0,11.059,11.059
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-05-01T03:40:46.020Z,34.0,12.199,12.199
