title,link,channel,channel_link,date,video_length,time_diff,watch_time
How Effective is the 50 BEOWULF???,https://www.youtube.com/watch?v=5Ne_bcgCA3s,1ShotTV,https://www.youtube.com/channel/UCYYtNhyss2JdNLr4UBLdKHA,2026-03-29T22:58:00.737Z,546.0,18.905,18.905
Ruger Made a Better Glock... Than Glock?! (The Ruger RXM),https://www.youtube.com/watch?v=7dSjrcfCwfU,1ShotTV,https://www.youtube.com/channel/UCYYtNhyss2JdNLr4UBLdKHA,2026-03-29T22:15:33.272Z,1120.0,2547.465,1120.0
Future Weapons - 50 Beowulf | Airsoft Gun | Pistols | M4 | Ak-47 | Sniper Rifle | Glock,https://www.youtube.com/watch?v=ZcqPTYXseA8,AirsoftPistols,https://www.youtube.com/channel/UChOhvonmpPobU0bYAgj5_4g,2026-03-29T22:10:40.975Z,179.0,292.297,179.0
Ian vs Karl vs. Admin: What's the Best Militia Rifle?,https://www.youtube.com/watch?v=nDJ3EJuUo0w,TFB TV,https://www.youtube.com/channel/UCnKbs5xffaEzzdKdPZvfhdQ,2026-03-29T21:41:44.938Z,759.0,1736.037,759.0
"Normal - Official Trailer | Bob Odenkirk, Henry Winkler, Lena Headey | In Theaters April 17",https://www.youtube.com/watch?v=5OndK0w1lYY,Magnolia Pictures & Magnet Releasing,https://www.youtube.com/channel/UCneoi6WTgRjMh4otvpwzv8w,2026-03-29T07:24:59.484Z,151.0,51405.454,151.0
Even More Most Underrated Stop-Motion Monstrosities of All Time,https://www.youtube.com/watch?v=tcszTgjtEEk,SirBootis Flicks,https://www.youtube.com/channel/UC8zJGYVgBL6toH7-Dg1O3Rw,2026-03-29T07:21:51.201Z,879.0,188.283,188.283
Jones' Good Ass BBQ & Foot Massage™ - *the Original Commercial,https://www.youtube.com/watch?v=WPkMUU9tUqk,bigdogeatchild,https://www.youtube.com/channel/UCwaXwtQXDt21CiaHWDFEZRQ,2026-03-29T07:21:21.381Z,101.0,29.82,29.82
Hamilton Morris Made His Own “Pharmahuasca” and Spoke in Tongues - Tales From the Trip,https://www.youtube.com/watch?v=-glVLePrnPU,Animated,https://www.youtube.com/channel/UCqp9YsX6sR7i93CY4yGsAow,2026-03-29T07:16:27.400Z,350.0,293.981,293.981
This Tiny Horse’s Reaction to Golden Retrievers Will Melt Your Heart,https://www.youtube.com/watch?v=i7zv9eAB3eo,The Bark Side,https://www.youtube.com/channel/UC61WCDM78783cVpSqjYyBgQ,2026-03-29T07:13:51.225Z,187.0,156.175,156.175
"PRADA presents ""CASTELLO CAVALCANTI"" by Wes Anderson",https://www.youtube.com/watch?v=b87B7zyucgI,Prada,https://www.youtube.com/channel/UCyKqxNOVX6e1kBKB23g8r6g,2026-03-29T07:11:48.176Z,465.0,123.049,123.049
"The Most 80s Shootout Ever | Miami Vice ""Lend Me an Ear"" S03E18 (HD)",https://www.youtube.com/watch?v=xafbjK_Ib8c,Panzer Runner,https://www.youtube.com/channel/UCmf49KuQl-wrUsObOA9DJ1A,2026-03-29T07:08:55.804Z,253.0,172.372,172.372
Siskel and Ebert review Star Wars 1977,https://www.youtube.com/watch?v=6gtQck24Nf8,'70s & '80s VHS Flashback,https://www.youtube.com/channel/UCmmQ2YupUMa8MseD7dPtN7g,2026-03-29T07:05:31.475Z,268.0,204.329,204.329
Delisted PS3 Games That You Can Only Play With A Disc Now,https://www.youtube.com/watch?v=MnDJtcjLCKI,THE GAME THRIFTER,https://www.youtube.com/channel/UCTfsmZEvFmDgD2gWTPw0jdw,2026-03-29T06:58:01.279Z,1226.0,450.196,450.196
A Better Way to AK,https://www.youtube.com/watch?v=nIey8azPkQk,Hop,https://www.youtube.com/channel/UCCL9yfm-6Jbv9OxWi44-Zdw,2026-03-29T06:48:55.816Z,772.0,545.463,545.463
"The First 48: House Party (S23, E5) | Full Episode",https://www.youtube.com/watch?v=VDllA9rjW1I,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-29T04:56:04.754Z,,6771.062,6771.062
"The First 48: Dark Places (S23, E11) | Full Episode",https://www.youtube.com/watch?v=eSqK_Z5DWGw,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-29T04:52:16.077Z,2574.0,228.677,228.677
Baby Sloth Edward Will Melt Your Heart!,https://www.youtube.com/watch?v=nB9TkV3K0ek,ZSL - Zoological Society of London,https://www.youtube.com/channel/UCjaAaazxCCy0OaIwONtFbHQ,2026-03-29T04:43:06.789Z,206.0,549.288,206.0
World’s Grumpiest Cat I Frozen Planet II I BBC,https://www.youtube.com/watch?v=kgrV3_g9rYY,BBC,https://www.youtube.com/channel/UCCj956IF62FbT7Gouszaj9w,2026-03-29T04:39:53.051Z,179.0,193.738,179.0
Adorable baby sloth finds a new home - BBC,https://www.youtube.com/watch?v=TvJZXiZmZ8s,BBC,https://www.youtube.com/channel/UCCj956IF62FbT7Gouszaj9w,2026-03-29T04:34:33.011Z,308.0,320.04,308.0
Googly-eyed Stubby Squid | Nautilus Live,https://www.youtube.com/watch?v=lEhYJEQmExE,EVNautilus,https://www.youtube.com/channel/UC1KOOWHthbQVXH2kZue3_xA,2026-03-29T04:30:57.326Z,148.0,215.685,148.0
Suzi Quatro - Suzi Quatro - Kick Out The Jams (Official Music Video),https://www.youtube.com/watch?v=Ea98ReLzK_0,SuziQuatroVEVO,https://www.youtube.com/channel/UC-jr7OdsmiAtUJXwjnUuTpw,2026-03-29T04:30:05.447Z,257.0,51.879,51.879
Baby Platypus Caught on Camera,https://www.youtube.com/watch?v=OQryoS-t45g,Nature on PBS,https://www.youtube.com/channel/UCcBp_9YPyma4c3HTadmRJ3Q,2026-03-29T04:25:51.754Z,206.0,253.693,206.0
Lion missed his dachshund friend so much he stopped eating - then something amazing happened,https://www.youtube.com/watch?v=WJsktSI9W_M,GeoAnimal,https://www.youtube.com/channel/UCaitydoE0zTWkIftfFQDVrg,2026-03-29T04:21:56.749Z,161.0,235.005,161.0
Dog and Capybara 2,https://www.youtube.com/watch?v=mgQcL5fYkJQ,Crazy Cody's Creatures,https://www.youtube.com/channel/UCeR0UpnpUxFZg-3-2UlzyaQ,2026-03-29T04:15:13.629Z,385.0,403.12,385.0
8 Surprisingly GOOD GAMES based on MOVIES,https://www.youtube.com/watch?v=5V0VTX6m5SI,MetalJesusRocks,https://www.youtube.com/channel/UCEFymXY4eFCo_AchSpxwyrg,2026-03-28T11:11:39.458Z,1255.0,61414.171,1255.0
My Top 5 SHTF Firearms - Ultimate Survival - Shotgun - Rifles - Handguns,https://www.youtube.com/watch?v=8sz8QdJ1Tag,mixup98,https://www.youtube.com/channel/UCmyBYJU8Gdpd9QOcd5TuGgQ,2026-03-28T11:02:48.183Z,658.0,531.275,531.275
Playing with a serval!,https://www.youtube.com/watch?v=OOerNqivjs4,Wild Education,https://www.youtube.com/channel/UCMZKUnWQkTdGttQ3PfU9mYg,2026-03-28T11:01:28.792Z,159.0,79.391,79.391
Dog and Capybara,https://www.youtube.com/watch?v=SCwcJsBYL3o,Crazy Cody's Creatures,https://www.youtube.com/channel/UCeR0UpnpUxFZg-3-2UlzyaQ,2026-03-28T10:58:28.374Z,165.0,180.418,165.0
Is The Arcade1Up Defender Partycade The Catalina Wine Mixer? Full Review!,https://www.youtube.com/watch?v=QQvbpdWDSJ0,PDubs Arcade Loft,https://www.youtube.com/channel/UCKXyU8jyuoP2KeWBRQ9_pDQ,2026-03-28T10:42:41.255Z,514.0,947.119,514.0
Custom Outrun Partycade from Arcade1Up parts! #arcade #arcade1up #outrun  #unfunctionallygood,https://www.youtube.com/watch?v=lvzeVT1XJ-M,unfunctionallygood,https://www.youtube.com/channel/UC-RDJHBFFH9oIExmREP5goQ,2026-03-28T10:41:44.165Z,18.0,57.09,18.0
"Arcade1Up NEW $99 Countercades, Dig Dug Review & Comparison, UPDATED - Emceemur",https://www.youtube.com/watch?v=FP1Xjh5FZHw,Emceemur,https://www.youtube.com/channel/UCUGHBtKKM7pPTIKbp1edocg,2026-03-28T10:39:16.249Z,493.0,147.916,147.916
Arcade1UP Centipede 8 in 1 Partycade HSN Exclusive Review,https://www.youtube.com/watch?v=JgsKJzTqCSE,Fight Cave,https://www.youtube.com/channel/UCEfCx3VriBm91rlSAjd2rAA,2026-03-28T10:35:31.812Z,235.0,224.437,224.437
My Asteroids Arcade1Up Party-Cade Review,https://www.youtube.com/watch?v=TyBJDHnE2nc,RetroReplay83,https://www.youtube.com/channel/UCmS4iQe-422BS3MVFhOV9Iw,2026-03-28T10:20:20.252Z,1512.0,911.56,911.56
The Arcade1up Asteroids Partycade,https://www.youtube.com/watch?v=SKBF_RIDdMg,The Retro Cellar,https://www.youtube.com/channel/UC38LGkUNI-9OG1mDejPcI_Q,2026-03-28T10:20:09.544Z,854.0,10.708,10.708
Friday Deal Alert ,https://www.youtube.com/watch?v=AzNrwJGHoAI,704 TACTICAL,https://www.youtube.com/channel/UCUkYVUu7QjWdziOGWKudEAg,2026-03-28T08:15:13.924Z,396.0,7495.62,396.0
They Will Kill You - Movie Review,https://www.youtube.com/watch?v=TtW81KUkzjg,Jeremy Jahns,https://www.youtube.com/channel/UC7v3-2K1N84V67IF-WTRG-Q,2026-03-28T08:08:24.768Z,394.0,409.156,394.0
"So, The new HARRY POTTER and the PHILOSOPHER'S STONE Trailer Looks Good!?",https://www.youtube.com/watch?v=OXtixldAQuM,Jeremy Jahns,https://www.youtube.com/channel/UC7v3-2K1N84V67IF-WTRG-Q,2026-03-28T08:01:36.321Z,350.0,408.447,350.0
Dune: Part Three | Official Teaser Trailer,https://www.youtube.com/watch?v=3_9vCamtuPY,Warner Bros.,https://www.youtube.com/channel/UCjmJDM5pRKbUlVIzDYYWb6g,2026-03-28T07:58:31.172Z,150.0,185.149,150.0
Spider-Man: Brand New Day - Official Trailer (My Thoughts),https://www.youtube.com/watch?v=IX1YlV3qeaE,Jeremy Jahns,https://www.youtube.com/channel/UC7v3-2K1N84V67IF-WTRG-Q,2026-03-28T07:48:11.951Z,371.0,619.221,371.0
Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,https://www.youtube.com/watch?v=vDl7ECNITQ4,HBO Max Europe,https://www.youtube.com/channel/UC8HQZaJzsNVx-XjFfeCXd3w,2026-03-28T07:45:22.998Z,124.0,168.953,124.0
People Who Hate Cats Live With Cats For A Week // Presented By BuzzFeed & Rachael Ray Nutrish,https://www.youtube.com/watch?v=PguJ7FqbMbI,BuzzFeedVideo,https://www.youtube.com/channel/UCpko_-a4wgz2u_DgDgd9fqA,2026-03-28T07:38:29.902Z,204.0,413.096,204.0
Dozens of cats with special needs in dire need of a loving home,https://www.youtube.com/watch?v=6enB69kNL0g,KIRO 7 News,https://www.youtube.com/channel/UC5T5s4kvmNxftUCFKfSQBaw,2026-03-28T07:34:09.984Z,149.0,259.918,149.0
After the Crash:  The Obscure Consoles of Gaming’s Wildest Eras | Part 2,https://www.youtube.com/watch?v=USAcFdvY1_0,Retrogamer Gen X,https://www.youtube.com/channel/UCvClxpWNH70hLU1h3X-lUQw,2026-03-28T07:31:20.676Z,1738.0,169.308,169.308
How Taurus Went from CRAP Guns to Popular,https://www.youtube.com/watch?v=epGOztAGr04,TheFirearmGuy,https://www.youtube.com/channel/UCw8FfNmFLI0LfvKt7xbf33w,2026-03-28T07:30:02.997Z,622.0,77.679,77.679
Is This Pistol the Ultimate Choice?,https://www.youtube.com/watch?v=eO35Yn8YyMQ,hickok45,https://www.youtube.com/channel/UCvB3solmhqtgDeLpD-yTtfg,2026-03-28T07:19:39.992Z,679.0,623.005,623.005
Different size and species can't stop these cats from being best friends,https://www.youtube.com/watch?v=Ao1iD24LIy0,GeoAnimal,https://www.youtube.com/channel/UCaitydoE0zTWkIftfFQDVrg,2026-03-28T06:53:56.146Z,125.0,1543.846,125.0
My Curse by Killswitch Engage Summer of Loud!,https://www.youtube.com/watch?v=xs4aL9O6awc,Poltergeist MW,https://www.youtube.com/channel/UCcGAqP-KDYTpsQHogXG2zqg,2026-03-28T06:51:15.427Z,219.0,160.719,160.719
Talent Was Never The Problem,https://www.youtube.com/watch?v=nP_r0TDLJIM,David Gott,https://www.youtube.com/channel/UCiIWO5g6UABSHvzUWwLWWhg,2026-03-28T06:46:42.001Z,1161.0,273.426,273.426
The Most Underrated '90s Nu-Metal Bands,https://www.youtube.com/watch?v=W-46JaGb1oM,90s Music Guy,https://www.youtube.com/channel/UCBpwhHB3ukCLH2JMAqfHgfQ,2026-03-28T06:44:12.439Z,806.0,149.562,149.562
Juliana Hatfield - What A Life (Remastered),https://www.youtube.com/watch?v=Zw3vqrBKtf8,zararity,https://www.youtube.com/channel/UCF5EKKsZ6SBpBZI2-d9HjfQ,2026-03-28T06:42:18.095Z,204.0,114.344,114.344
Juliana Hatfield Three - Spin the Bottle - 1994-03-10 [WFA][complete],https://www.youtube.com/watch?v=AxgVj6guJBE,steelygray,https://www.youtube.com/channel/UC6ar6DY6oD7K-zq8DC56v5w,2026-03-28T06:40:03.312Z,294.0,134.783,134.783
Juliana Hatfield - Popsicle (Official Video),https://www.youtube.com/watch?v=txHTFbz8AnU,American Laundromat Records,https://www.youtube.com/channel/UCdi0gxdo5q3WfARu9aPdMxg,2026-03-28T06:34:20.001Z,202.0,343.311,202.0
Juliana Hatfield - Universal Heart-Beat (Official Music Video),https://www.youtube.com/watch?v=LMx8FVUgxIM,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-03-28T06:32:13.356Z,207.0,126.645,126.645
'90s Bands That Never Lived Up to the Hype,https://www.youtube.com/watch?v=7C3YC5zADfA,90s Music Guy,https://www.youtube.com/channel/UCBpwhHB3ukCLH2JMAqfHgfQ,2026-03-28T06:16:20.488Z,851.0,952.868,851.0
Underrated Film Trilogies... It's a Shame Everyone Ignores Them,https://www.youtube.com/watch?v=dyiIV2DZ-ZY,Flick Connection,https://www.youtube.com/channel/UCT09qC2vwlbJvofZRIdLalg,2026-03-28T00:24:43.718Z,1356.0,21096.77,1356.0
8 Surprisingly GOOD GAMES based on MOVIES,https://www.youtube.com/watch?v=5V0VTX6m5SI,MetalJesusRocks,https://www.youtube.com/channel/UCEFymXY4eFCo_AchSpxwyrg,2026-03-27T23:33:21.754Z,1255.0,3081.964,1255.0
Iconic Arcade Bonus Games Revealed & TMNT Bubble Hockey from Wonderland Amusements?,https://www.youtube.com/watch?v=V1x_DElSsos,MichaelBtheGameGenie,https://www.youtube.com/channel/UCfybNODKggF9g0pZDiuvQiA,2026-03-27T23:22:57.001Z,728.0,624.753,624.753
Lustre - A Summer Night,https://www.youtube.com/watch?v=HmLMg2Q6SpE,Middel Erde,https://www.youtube.com/channel/UCG0foO8kAyeM0rJ3yxoqPvw,2026-03-27T11:46:39.135Z,519.0,41777.866,519.0
Clipse - So Be It (Official Music Video),https://www.youtube.com/watch?v=URlPXepBZdo,clipseVEVO,https://www.youtube.com/channel/UCrksLiNO2Mu1vMaAkUckhCw,2026-03-27T11:43:15.627Z,199.0,203.508,199.0
TURNSTILE - NEVER ENOUGH [OFFICIAL VIDEO],https://www.youtube.com/watch?v=Nfk1Su1Q8SI,Turnstile,https://www.youtube.com/channel/UCP5O_Y-RbtVJUEv4uLP-O8A,2026-03-27T11:38:17.872Z,293.0,297.755,293.0
special - dexter in the newsagent,https://www.youtube.com/watch?v=6vLZjyKuWEY,dexterinthenewsagent,https://www.youtube.com/channel/UCvlIV9yfYHnpXVWO0rzTcuA,2026-03-27T11:34:57.372Z,195.0,200.5,195.0
Good While It Lasted,https://www.youtube.com/watch?v=VuxfsrVs0ME,Jason Isbell - Topic,https://www.youtube.com/channel/UCC382Qu-K5nKUFsbBzbjyMg,2026-03-27T11:30:48.256Z,244.0,249.116,244.0
2hollis - flash (official video),https://www.youtube.com/watch?v=CjnFzPhM72I,2HOLLISVEVO,https://www.youtube.com/channel/UCFyU8c3PqVmyvDtks-_1biQ,2026-03-27T11:27:30.043Z,194.0,198.213,194.0
Momma - I Want You (Fever) (Music Video),https://www.youtube.com/watch?v=WG0mAzP165o,Momma,https://www.youtube.com/channel/UCtJg-Kx0JgSXRWTXabib24A,2026-03-27T11:23:39.430Z,226.0,230.613,226.0
Open Mike Eagle - my co-worker Clark Kent's secret black box (official video),https://www.youtube.com/watch?v=gFzs8YJuAbE,Open Mike Eagle,https://www.youtube.com/channel/UCDvaK0SNn3RbSUpLnZ-fuYg,2026-03-27T11:20:45.092Z,170.0,174.338,170.0
"Tortoise - ""Oganesson""",https://www.youtube.com/watch?v=p2DZa3V5CQo,International Anthem,https://www.youtube.com/channel/UCDDtbKHFpH1-Vy-5RvtKeFg,2026-03-27T11:17:21.502Z,199.0,203.59,199.0
Vegetation Grows Thick,https://www.youtube.com/watch?v=rNhLzr-OlWo,gyrofield - Topic,https://www.youtube.com/channel/UC9ttzP89b7S_r4aQ3Zvw5zA,2026-03-27T11:11:50.764Z,326.0,330.738,326.0
Been Stellar - Always On My Mind (Live) (Official Video),https://www.youtube.com/watch?v=ihZ_EaYQj2s,BeenStellarVEVO,https://www.youtube.com/channel/UCQMDWZZ0cRNI_b7tMRN2hkA,2026-03-27T11:08:08.799Z,217.0,221.965,217.0
Superheaven - “Youngest Daughter” (Official Visualizer),https://www.youtube.com/watch?v=VMk6i7Q0k54,Superheaven,https://www.youtube.com/channel/UC-0ZI1IYz0z2mM7P_Kwwq-A,2026-03-27T11:03:53.937Z,250.0,254.862,250.0
Fink - Looking Too Closely (Official Music Video),https://www.youtube.com/watch?v=qoWRs7lXtYE,Fink,https://www.youtube.com/channel/UCgceacGqHbHeF19L8sCVKyg,2026-03-27T10:58:30.924Z,318.0,323.013,318.0
Ben Howard - Promise,https://www.youtube.com/watch?v=61DJuuAlabA,mlaquimia,https://www.youtube.com/channel/UCu2jHvGBz6nCHSzfO9DIpPQ,2026-03-27T10:52:51.947Z,330.0,338.977,330.0
"Hayd, Chance Peña - How Long, How Low? (Official Music Video)",https://www.youtube.com/watch?v=8G8hxHexcBI,Hayd,https://www.youtube.com/channel/UCheARmYBH_GLVlDljLHBSmA,2026-03-27T10:48:43.760Z,244.0,248.187,244.0
I keep the light on for versions of us that haven’t arrived yet. ,https://www.youtube.com/watch?v=3_5quhamGjw,Puddles Pity Party,https://www.youtube.com/channel/UCbs7cZ6EdgXgZYL5LDoor2A,2026-03-27T10:45:38.606Z,168.0,185.154,168.0
King Missile - Detachable Penis,https://www.youtube.com/watch?v=byDiILrNbM4,vidsforfark,https://www.youtube.com/channel/UCPeakYkmbxDlgpqM2N-orFQ,2026-03-27T10:42:03.351Z,190.0,215.255,190.0
"SAMANTHA SANG ~ ""EMOTION"" (with The Bee Gees) highest def. audio/video~ 1977",https://www.youtube.com/watch?v=zPwpVJ-eIgg,GreatPerformers1,https://www.youtube.com/channel/UCnueNY0E-QodiHAnQ2HHNJw,2026-03-27T10:38:01.746Z,242.0,241.605,241.605
King Floyd - Groove Me (1971),https://www.youtube.com/watch?v=DXtSI3QSPTk,toniojadetto,https://www.youtube.com/channel/UCQMmxQlFfQm-4zQHMmYf6hw,2026-03-27T10:35:05.754Z,171.0,175.992,171.0
Ka - 30 Keys,https://www.youtube.com/watch?v=T17WjDXoQz0,brownsvilleka,https://www.youtube.com/channel/UCUxIziCYgMymo4DG-eLu-SQ,2026-03-27T10:31:03.767Z,237.0,241.987,237.0
Cindy Lee - Dracula (Official Video),https://www.youtube.com/watch?v=URewU5ll7VY,Freak Heat Waves,https://www.youtube.com/channel/UCUBMasCiDklxk89qznRo50Q,2026-03-27T10:24:54.994Z,369.0,368.773,368.773
Dead Air - Teeth Grinder (Official Music Video),https://www.youtube.com/watch?v=bIipkutotNg,Dead Air,https://www.youtube.com/channel/UCA42Gu0IkqqC3k54GFWoV0A,2026-03-27T10:20:43.829Z,234.0,251.165,234.0
"The Red Clay Strays | ""Drowning"" | Live AF",https://www.youtube.com/watch?v=kSqwgRfU3J0,Western AF,https://www.youtube.com/channel/UCjvO9OjMSsaZxVKhMwVCpiQ,2026-03-27T10:15:13.767Z,313.0,330.062,313.0
Underworld - Scribble,https://www.youtube.com/watch?v=aIyIacyNe0c,Underworld,https://www.youtube.com/channel/UCL2yEhXEN6umpyZYJhX4e7g,2026-03-27T10:08:06.251Z,422.0,427.516,422.0
Little Simz - Introvert (Official Video),https://www.youtube.com/watch?v=hxfGQ2AJHGk,Little Simz,https://www.youtube.com/channel/UC89IYKXyf15qNezA7IuFG1A,2026-03-27T10:01:47.227Z,362.0,379.024,362.0
"Chase & Status, Bou - Baddadan ft. IRAH, Flowdan, Trigga, Takura",https://www.youtube.com/watch?v=rkjNL4dX-U4,ChaseAndStatusVEVO,https://www.youtube.com/channel/UCbUZqaAX4fliIM6RYJ-oFTw,2026-03-27T09:58:01.699Z,220.0,225.528,220.0
Lil Wayne - She Will (Visualizer) ft. Drake,https://www.youtube.com/watch?v=Fw3H8R5hHEY,LilWayneVEVO,https://www.youtube.com/channel/UCEOhcOACopL42xyOBIv1ekg,2026-03-27T09:52:35.345Z,308.0,326.354,308.0
Old Crow Medicine Show - Wagon Wheel [Official Music Video],https://www.youtube.com/watch?v=1gX1EP6mG-E,NettwerkMusic,https://www.youtube.com/channel/UCmVE1oDNf5IjExOGfdbL3SA,2026-03-27T09:48:21.935Z,236.0,253.41,236.0
TOBE NWIGWE I JUICE ft. PAUL WALL,https://www.youtube.com/watch?v=6hWdfbPJI8E,Tobe Nwigwe,https://www.youtube.com/channel/UCtuFxawHK5fDrA8yFy8Vo1Q,2026-03-27T09:44:28.898Z,233.0,233.037,233.0
"""Beginning of the End"" by Murder of Lilies (Official Music Video)",https://www.youtube.com/watch?v=Mhdh9xdAkk8,allovertwist,https://www.youtube.com/channel/UCVjmJMXnTLQRqXEl0Eky35Q,2026-03-27T09:39:11.679Z,300.0,317.219,300.0
Mr.Kitty - After Dark,https://www.youtube.com/watch?v=sVx1mJDeUjY,Mr.Kitty Official,https://www.youtube.com/channel/UC7C0JKhMViaCv7AUubtEMng,2026-03-27T09:34:54.035Z,258.0,257.644,257.644
Swervedriver - Never Lose That Feeling,https://www.youtube.com/watch?v=N0LWtt-GPKA,captainmagenta,https://www.youtube.com/channel/UC43UaWu3CdGbinQsSNR75MA,2026-03-27T09:30:28.243Z,249.0,265.792,249.0
Placebo - Every You Every Me (Official Music Video),https://www.youtube.com/watch?v=OMaycNcPsHI,PLACEBO,https://www.youtube.com/channel/UC2b9IFlgcfZ_2TOW_BQTh0A,2026-03-27T09:26:35.941Z,216.0,232.302,216.0
Placebo - The Bitter End (Official Music Video),https://www.youtube.com/watch?v=-JJAXwAaA2w,PLACEBO,https://www.youtube.com/channel/UC2b9IFlgcfZ_2TOW_BQTh0A,2026-03-27T09:23:20.146Z,191.0,195.795,191.0
Deadsy - The Key To Gramercy Park,https://www.youtube.com/watch?v=AWjgS4O1Aes,DeadsyVEVO,https://www.youtube.com/channel/UCHXsUsLao2uHXnMkEvr41aw,2026-03-27T09:19:44.140Z,200.0,216.006,200.0
Orgy - Fiction (Dreams In Digital) (Video),https://www.youtube.com/watch?v=NczLNctogZk,Warner Records Vault,https://www.youtube.com/channel/UCv5emLGrYcQAmbpeFVlzjdg,2026-03-27T09:16:05.872Z,213.0,218.268,213.0
Cold - Stupid Girl,https://www.youtube.com/watch?v=fGT1QRyVYvY,ColdVEVO,https://www.youtube.com/channel/UC3PSx5D1xxMLhM0LW_MDI2A,2026-03-27T09:12:15.029Z,214.0,230.843,214.0
CAKE - I Will Survive (Official HD Video),https://www.youtube.com/watch?v=f9rCUQjmkxU,CakeVEVO,https://www.youtube.com/channel/UCyPskDa95WNEBvo884FXTvA,2026-03-27T09:07:50.901Z,247.0,264.128,247.0
Sly Fox - Como Tu Te Liama (Tell me whats your name),https://www.youtube.com/watch?v=aw4ZK7l69xA,GQsmoothcool,https://www.youtube.com/channel/UCTsBt7keQQGksmFG8ZteT3g,2026-03-27T09:02:04.569Z,342.0,346.332,342.0
C-BANK - ONE MORE SHOT,https://www.youtube.com/watch?v=Bl-fgWfdjRo,Mister Lunacy,https://www.youtube.com/channel/UCT3fTlyOfrmnjg9BZ8yVQqw,2026-03-27T08:53:27.839Z,500.0,516.73,500.0
Childish Gambino - This Is America (Official Video),https://www.youtube.com/watch?v=VYOjWnS4cMY,ChildishGambinoVEVO,https://www.youtube.com/channel/UCjYO25ZVJT523TD1iYHzcbw,2026-03-27T08:49:12.532Z,245.0,255.307,245.0
Social Distortion - Story Of My Life,https://www.youtube.com/watch?v=oh8zcbC_Dcw,SocialDistortionVEVO,https://www.youtube.com/channel/UCERy5QQZZYKo9IBQJWLbEgA,2026-03-27T08:44:09.177Z,286.0,303.355,286.0
Reverend Horton Heat - Let Me Teach You How To Eat,https://www.youtube.com/watch?v=H96XcNWKZVg,RevHortonHeatVEVO,https://www.youtube.com/channel/UCod2NlVfkMFhGGHllBUvvgg,2026-03-27T08:40:32.229Z,200.0,216.948,200.0
IN THIS MOMENT - Beautiful Tragedy (OFFICIAL VIDEO),https://www.youtube.com/watch?v=khairmZadHg,Century Media Records,https://www.youtube.com/channel/UCnK9PxMozTYs8ELOvgMNKFA,2026-03-27T08:36:08.940Z,246.0,263.289,246.0
Killswitch Engage - My Curse [OFFICIAL VIDEO],https://www.youtube.com/watch?v=iPW9AbRMwFU,Roadrunner Records,https://www.youtube.com/channel/UCRRxSTgPUY0q_YToaczc2BQ,2026-03-27T08:32:00.363Z,244.0,248.577,244.0
Killswitch Engage - My Curse Live,https://www.youtube.com/watch?v=lUlpr7bck6g,The Writer Wolf Studios,https://www.youtube.com/channel/UC3OsKCy7FKK-5KBpS_qG3uQ,2026-03-27T08:28:08.951Z,230.0,231.412,230.0
Chaoseum - Smile Again (Official Music Video),https://www.youtube.com/watch?v=9T6PXX7X2ro,Spaceuntravel,https://www.youtube.com/channel/UCKYHAbCvrMdnEOILy4Oz0Fw,2026-03-27T08:16:37.404Z,321.0,691.547,321.0
PROF - Pack A Lunch feat. Redman (Official Music Video),https://www.youtube.com/watch?v=fEPj_LuaK08,PROF,https://www.youtube.com/channel/UC7M1cNEc2Qwf8cCP_GnQb2Q,2026-03-27T08:11:12.408Z,277.0,324.996,277.0
The Beaches - Blame Brett,https://www.youtube.com/watch?v=h2kUX_Fmj7k,TheBeachesVEVO,https://www.youtube.com/channel/UC-xr2VjUEnsXwXwunUjoHjA,2026-03-27T08:04:36.647Z,196.0,395.761,196.0
I HATE WHEN GIRLS DIE  (OFFICIAL MUSIC VIDEO),https://www.youtube.com/watch?v=k2fIYn5aKnI,Die Spitz,https://www.youtube.com/channel/UCncUmevLGlduMoSoLz8yo0w,2026-03-27T07:59:39.368Z,293.0,297.279,293.0
YOUNG GALAXY 'Pretty Boy' [OFFICIAL VIDEO],https://www.youtube.com/watch?v=uiXirTR4SPU,Paper Bag Records,https://www.youtube.com/channel/UChYKeVab-zj_yDJFy_oQwLA,2026-03-27T07:55:27.248Z,241.0,252.12,241.0
Is Video Game Collecting Worth It? - Retro Bird,https://www.youtube.com/watch?v=BuOrRBjKWzw,Retro Bird,https://www.youtube.com/channel/UC9L4gU9wd7ImK8vP4WnJ_wQ,2026-03-26T14:48:31.692Z,858.0,61615.556,858.0
MTV Alternative Nation (1996),https://www.youtube.com/watch?v=Vw7P0jl1O10,The VHS Vault,https://www.youtube.com/channel/UCpm_mBvyFN4T_f2xL-LWKPA,2026-03-26T14:46:10.938Z,1443.0,140.754,140.754
Conan Takes A Hit Of Seth Rogen’s Joint | CONAN on TBS,https://www.youtube.com/watch?v=FXrJNExqIvs,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-03-26T14:45:33.669Z,368.0,37.269,37.269
