title,link,channel,channel_link,date,video_length,time_diff,watch_time
A salute to Stevie.🫡🎙️❤️ #GoodMythicalMorning,https://www.youtube.com/watch?v=lRXjDS4kdWo,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-30T18:23:57.474Z,71.0,2.813,2.813
깜짝 놀란 네오의 또다른 모습⁉️ 독일 한인커뮤에서 난리 난 아이스크림🇩🇪3달만에 먹는 김치..🥹,https://www.youtube.com/watch?v=-0nD__smR4g,Daunydew 다우니듀,https://www.youtube.com/channel/UCfk0gwt3ATfkql_UvuA-lag,2026-03-30T18:22:17.253Z,1496.0,100.221,100.221
"🇩🇪네오의 독일 유치원 첫 날! 그 뒤에 조용히 사고 치는 둘째..🤫 (독일 선생님 선물 준비, 손가락 부상, 광주오리탕)",https://www.youtube.com/watch?v=URH3fAPYUbE,Daunydew 다우니듀,https://www.youtube.com/channel/UCfk0gwt3ATfkql_UvuA-lag,2026-03-30T18:20:07.805Z,1427.0,129.448,129.448
🇩🇪독일에서 남편 없을때 현실… 애 둘 폭주에 결국 도망(?)친 한국엄마🇰🇷,https://www.youtube.com/watch?v=FUwfi2YORy0,Daunydew 다우니듀,https://www.youtube.com/channel/UCfk0gwt3ATfkql_UvuA-lag,2026-03-30T18:19:44.479Z,1192.0,23.326,23.326
🇩🇪독일남편 이렇게 화난 모습은 처음..'독일식' 단호한 밥상머리 교육 🇰🇷타지에서 나누는 한국인의 정,https://www.youtube.com/watch?v=L4XT0aYD3S0,Daunydew 다우니듀,https://www.youtube.com/channel/UCfk0gwt3ATfkql_UvuA-lag,2026-03-30T18:12:27.808Z,1360.0,436.671,436.671
저희 셋째 가져도 될까요..?🫢 키안 첫걸음 프로젝트! 다이슨 언박싱✨,https://www.youtube.com/watch?v=FRwVB3B5Ddg,Daunydew 다우니듀,https://www.youtube.com/channel/UCfk0gwt3ATfkql_UvuA-lag,2026-03-30T18:12:13.385Z,1379.0,14.423,14.423
"""왜요? 규칙이에요?”🇩🇪독일인 특성 묻어나오는 3살아기, 독일남편 육아 현장 & 첫 발레 도전🩰",https://www.youtube.com/watch?v=c-oh2p1zji0,Daunydew 다우니듀,https://www.youtube.com/channel/UCfk0gwt3ATfkql_UvuA-lag,2026-03-30T18:11:51.230Z,1391.0,22.155,22.155
네덜란드 생일 파티에서 삼각김밥 만들고 한국과자 주자 반응이..! ㅎㅎ(feat. 케이팝떼창),https://www.youtube.com/watch?v=6plKC7yQJBg,멜봉 네덜란드 MelBong,https://www.youtube.com/channel/UCz0F9ndJTA0eL2XyL5R8YNg,2026-03-30T18:11:09.433Z,1011.0,41.797,41.797
여자친구 데려 온 시동생에게 설날 음식을 차려줬더니 반응이..!,https://www.youtube.com/watch?v=6haflCGm_zU,멜봉 네덜란드 MelBong,https://www.youtube.com/channel/UCz0F9ndJTA0eL2XyL5R8YNg,2026-03-30T18:11:02.322Z,1140.0,7.111,7.111
아버님과 남편에게 처음으로 수제비를 해드렸어요! ㅎㅎ,https://www.youtube.com/watch?v=mF5RnSKSP8Y,멜봉 네덜란드 MelBong,https://www.youtube.com/channel/UCz0F9ndJTA0eL2XyL5R8YNg,2026-03-30T18:10:56.685Z,906.0,5.637,5.637
POV: Pranking My Boyfriend While Ordering Food 😂#couple #husband #fyp #funny #wife,https://www.youtube.com/watch?v=pGByQffJpKc,Simple Joys8,https://www.youtube.com/channel/UCD5V5IGXhp1OSUTeq-eCbZg,2026-03-30T18:10:25.897Z,,30.788,30.788
behind the scenes of this almost $500 luxury baby shower party package 👩‍🍳 • • • #treatmaker,https://www.youtube.com/watch?v=ph-45cAKxzY,Xosimplysweeet,https://www.youtube.com/channel/UCS2Z7IxZXuKZY1fMNyUeNjw,2026-03-30T18:10:23.994Z,180.0,1.903,1.903
Family Returning Home Shockedto Find Their House Cleaned,https://www.youtube.com/watch?v=l2LOuGoPBtI,Setyawan Andy,https://www.youtube.com/channel/UCdGzIu98bvVjtjibLkQ31dQ,2026-03-30T18:10:11.895Z,59.0,12.099,12.099
If you’ve given birth…. You know that first pee…,https://www.youtube.com/watch?v=v9YPmtRYLn0,Dani Austin,https://www.youtube.com/channel/UCv6V2xPR8TxUSZzvK-9dKkQ,2026-03-30T18:10:03.977Z,49.0,7.918,7.918
Yerin Ha Is Actually the Funniest Cast Member in Bridgerton. #Bridgerton #YerinHa,https://www.youtube.com/watch?v=F1bIXW4emuk,BOBBY FLY,https://www.youtube.com/channel/UC1MeH_iug2R0sDYCX4-Pnjg,2026-03-30T18:10:02.850Z,54.0,1.127,1.127
Maizy UGC 9x16 1,https://www.youtube.com/watch?v=k0yamSw4uYI,,,2026-03-30T18:10:00.971Z,27.0,1.879,1.879
오케이도 하던데요,https://www.youtube.com/watch?v=6PlyBaUTJmM,캐릭캐릭 채연이 LEECHAEYEON,https://www.youtube.com/channel/UCxkWBN3nHuo0sCz0GBVWWaQ,2026-03-30T18:09:57.218Z,29.0,3.753,3.753
But… I love mommy🤣 #baby #kids #toddlers #funny #mom #momgirl #momboy #dad #dadjokes #fyp #family,https://www.youtube.com/watch?v=Djpr6nc66ss,TheGreatKidsby,https://www.youtube.com/channel/UCYPMQ9_Y2kNW46eMsmyAZhQ,2026-03-30T18:09:55.719Z,64.0,1.499,1.499
신생아  | 생후 3일 | 출산 vlog | 제왕절개 예고,https://www.youtube.com/watch?v=Gx-wpEugYc0,진정부부,https://www.youtube.com/channel/UC26G--WPTWML5bTN50vrbtw,2026-03-30T18:09:43.453Z,23.0,12.266,12.266
아빠가 노래 부르는 게 싫은 딸😫 (A daughter who doesn't like her father singing),https://www.youtube.com/watch?v=AgTnb2iCSyk,진정부부,https://www.youtube.com/channel/UC26G--WPTWML5bTN50vrbtw,2026-03-30T18:09:17.718Z,50.0,25.735,25.735
Re: Going Out with Gabi,https://www.youtube.com/watch?v=LtOucBzs4TA,,,2026-03-30T18:09:15.906Z,48.0,1.812,1.812
Japan vs Korea : Rice bowl,https://www.youtube.com/watch?v=nDg0VexToLI,Hahn Scroll,https://www.youtube.com/channel/UCOmnfBLCBo8nDRqkZNXN0hw,2026-03-30T18:09:07.792Z,58.0,8.114,8.114
"한국에 갔다가 공항서 두번 당황한 이유, 크리스 에반스",https://www.youtube.com/watch?v=Jj2WegdLZnI,올뉴씽킹,https://www.youtube.com/channel/UC-dmSMXFdiPUfqFNONHqZBw,2026-03-30T18:09:06.400Z,60.0,1.392,1.392
요즘 해외 인플루언서 따라하는 브라이언,https://www.youtube.com/watch?v=VUfr6PLwcuI,더브라이언 The Brian,https://www.youtube.com/channel/UCOe9T7ymLLB16IROjlXT3yQ,2026-03-30T18:09:04.176Z,18.0,2.224,2.224
독일에서도 버릇없는 행동은 초장부터 잡는 한국엄마,https://www.youtube.com/watch?v=E8x7v7_y0pU,Daunydew 다우니듀,https://www.youtube.com/channel/UCfk0gwt3ATfkql_UvuA-lag,2026-03-30T18:09:01.078Z,55.0,3.098,3.098
랜선 할머니 할아버지 이모 삼촌들에게…🫶,https://www.youtube.com/watch?v=ogtobB5AXtY,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:08:58.246Z,37.0,2.832,2.832
책 읽어주는 언니 사랑해❤️,https://www.youtube.com/watch?v=G7XQKg4-ROI,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:08:55.686Z,80.0,2.56,2.56
올것이 왔다. 언니의 귀여운 질투🔥,https://www.youtube.com/watch?v=jUI3eIMX6Os,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:08:54.381Z,58.0,1.305,1.305
엄마까투리💛 아이들이 커서 이 노래를 기억못해도 나는 우연히 듣게 되면 눈물이 날것같은데…,https://www.youtube.com/watch?v=rmzMayHxgwc,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:08:22.826Z,84.0,31.555,31.555
막상막하 숨막히는 연년생 힘겨루기🥊,https://www.youtube.com/watch?v=8JMpbgXHuC0,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:08:02.030Z,87.0,20.796,20.796
조용히해주세요 🤫 거북이 인형 코 자요,https://www.youtube.com/watch?v=_2UyalKnrH4,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:07:53.026Z,46.0,9.004,9.004
마음정화되는 영상 아기의 함박웃음🥰,https://www.youtube.com/watch?v=TG1CDg0DQGo,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:07:27.607Z,47.0,25.419,25.419
평생 잊지못할 추억들을 남겨줄게💕,https://www.youtube.com/watch?v=RmAzIKV6MQU,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:07:25.188Z,16.0,2.419,2.419
그냥 뽑아버리기 두번째 🦷,https://www.youtube.com/watch?v=faxv4-aX8kQ,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:07:09.040Z,124.0,16.148,16.148
한국어 연습 많이 하네 ㅎㅎㅎㅎ,https://www.youtube.com/watch?v=5e1pnGpjvyY,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:06:59.296Z,43.0,9.744,9.744
인터넷 안 돼서 유튜브 못 봐요,https://www.youtube.com/watch?v=EMvpF0YzIwI,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:06:27.130Z,64.0,32.166,32.166
증조 고모할머니랑 수제비 반죽하기🥰,https://www.youtube.com/watch?v=UiIPXYxuCB8,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:05:14.904Z,71.0,72.226,71.0
순대좋아하는 딸래미와 엄마🤎,https://www.youtube.com/watch?v=sDw6g0EaiW8,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:04:43.954Z,172.0,30.95,30.95
손녀들 발레 레슨해주는 외할머니🩰😂,https://www.youtube.com/watch?v=rG-dFln-cbk,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:04:42.436Z,60.0,1.518,1.518
큰딸 작은딸 그냥 예뻐죽겠네😍😍😍,https://www.youtube.com/watch?v=OzDW2RNP4GQ,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:04:28.979Z,29.0,13.457,13.457
노래 삘을 아는데~,https://www.youtube.com/watch?v=wV7hXxDrki8,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:04:16.317Z,9.0,12.662,9.0
무아지경 살림용품 드럼 🥁,https://www.youtube.com/watch?v=uHjbc17vACk,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:04:06.441Z,55.0,9.876,9.876
이모가 놀아주는 방법🩷,https://www.youtube.com/watch?v=I6UCvemw7x0,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T18:03:21.643Z,31.0,44.798,31.0
Lecture Hall,https://www.youtube.com/watch?v=4b3CJYg88Jw,,,2026-03-30T18:03:19.786Z,16.0,1.857,1.857
Makeover - 16x9 - BACKYARD - A,https://www.youtube.com/watch?v=NGAkefjxm-U,,,2026-03-30T18:03:15.591Z,32.0,4.195,4.195
인형보고 인형이라 한 할머니,https://www.youtube.com/watch?v=ezgBb6qFYcA,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-30T18:03:06.332Z,18.0,9.259,9.259
어린이집 등원 2일차! 집에 올때 우는 이유. 오빠무새,https://www.youtube.com/watch?v=-3SPzVtKffA,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-30T18:03:04.215Z,15.0,2.117,2.117
책가방싸는게 꿈이었던 둘째😂 어린이집 적응기,https://www.youtube.com/watch?v=zuwWA7MA7Is,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-30T18:02:29.910Z,34.0,34.305,34.0
이중언어 아들 보며 드는 한국인 엄마의 솔직한 생각,https://www.youtube.com/watch?v=wKIhdXn3Hdc,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-30T18:02:28.948Z,11.0,0.962,0.962
"다문화가족, 얼굴 퍼즐맞춰보기",https://www.youtube.com/watch?v=gapHwzcxJ1E,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-30T18:02:28.284Z,14.0,0.664,0.664
아이들 여권 5년만에 갱신해야하는 이유? 새사람 되어있음.,https://www.youtube.com/watch?v=WQYVfwHK-Hg,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-30T18:02:27.487Z,12.0,0.797,0.797
미국인 남편이 처음에 좀 적응 안됐다는 저의 '한입 먹어봐'ㅋㅋㅋㅋ,https://www.youtube.com/watch?v=J_YLYS9WVu0,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-30T18:02:10.035Z,6.0,17.452,6.0
"국제결혼 10년차, 몸에 밴 것. 이젠 돌아갈 수 없는 집에서 신발신기.",https://www.youtube.com/watch?v=ns3E_fECdQY,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-30T18:01:56.418Z,7.0,13.617,7.0
디즈니 크루즈 해적의 밤! 5박 6일 멕시코 여행 Disney Magic,https://www.youtube.com/watch?v=AdtAmXeEDxU,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-30T17:38:06.575Z,1554.0,1429.843,1429.843
【感動】再会の瞬間…！日本から24時間かけてアメリカの田舎へ家族に会いに行ってみた！,https://www.youtube.com/watch?v=CUwJLsg02Ho,Yui Miller / ミラー家の日常,https://www.youtube.com/channel/UCKxgP13kHicnr4BXBlSC3Hg,2026-03-28T23:48:12.923Z,832.0,150593.652,832.0
This Week is Hectic + Our Notorious Dryer Update - @itsJudysLife,https://www.youtube.com/watch?v=WAVUDJvqYOY,itsJudysLife,https://www.youtube.com/channel/UCK2ACorzpH-igxuHZ2ObCEA,2026-03-28T23:46:25.747Z,865.0,107.176,107.176
I Noticed Something Different in US Grocery Stores - @itsJudysLife,https://www.youtube.com/watch?v=Klp0WSBZksg,itsJudysLife,https://www.youtube.com/channel/UCK2ACorzpH-igxuHZ2ObCEA,2026-03-28T23:10:28.045Z,1531.0,2157.702,1531.0
They don't like this side of me - @itsJudysLife,https://www.youtube.com/watch?v=BqZi0V_ggb4,itsJudysLife,https://www.youtube.com/channel/UCK2ACorzpH-igxuHZ2ObCEA,2026-03-28T23:08:26.876Z,1586.0,121.169,121.169
"자연 속에서 2박 3일 주말 캠핑❤️ 라면, 핫도그, 짜파게티, 샌드위치, & 스모어스",https://www.youtube.com/watch?v=960X9ZVBBLw,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-28T23:08:11.531Z,1273.0,15.345,15.345
손주들 왔다고 활짝 웃는 부모님 ❤️ 주말마다 이제 볼수있니?,https://www.youtube.com/watch?v=4ZF2170dgFg,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-28T23:07:44.148Z,515.0,27.383,27.383
"한국에서 오신 친척들❤️ 웰컴 투 텍사스, 재밌게 놀다가세요",https://www.youtube.com/watch?v=kPVOgWlanYk,주니지아지나맘 JuniJiaJinaMom,https://www.youtube.com/channel/UCr21EleByvidY2umG_iLJSw,2026-03-28T22:55:39.714Z,708.0,724.434,708.0
[SUB] 나는 7살이다 (삿포로 ep.1🇯🇵),https://www.youtube.com/watch?v=4iCIVkpRzww,진정부부,https://www.youtube.com/channel/UC26G--WPTWML5bTN50vrbtw,2026-03-28T22:49:02.719Z,841.0,396.995,396.995
009 2362 SwitchingGears GLOBAL Acq ES MX UAC 1920x1080 15s Null FB M0 772,https://www.youtube.com/watch?v=svaGXjizTIw,,,2026-03-28T17:58:54.717Z,16.0,17408.002,16.0
009 2020 IntentionalConnections NAM EUR Acq ES MX UAC 1920x1080 15s V2 FB M0 607,https://www.youtube.com/watch?v=qQzfTfdGTlI,,,2026-03-26T22:27:32.511Z,16.0,156682.206,16.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=4Op_vbQ-D-c,,,2026-03-26T02:58:35.294Z,30.0,70137.217,30.0
Postal Shop,https://www.youtube.com/watch?v=UdDSNVhoc7k,,,2026-03-26T02:57:59.887Z,31.0,35.407,31.0
009 2362 SwitchingGears GLOBAL Acq ES MX UAC 1920x1080 15s Null FB M0 772,https://www.youtube.com/watch?v=svaGXjizTIw,,,2026-03-26T02:57:34.845Z,16.0,25.042,16.0
Shortened: 009 1238 JustBecause GLOBAL Acq ES MX UAC 1920x1080 30s Null WA  M3 330,https://www.youtube.com/watch?v=e-H0YVLNwh8,,,2026-03-25T02:45:01.274Z,32.0,87153.571,32.0
I Pulled An All-Nighter In Tokyo,https://www.youtube.com/watch?v=rmfrYheE7O4,Safiya Nygaard,https://www.youtube.com/channel/UCbAwSkqJ1W_Eg7wr3cp5BUA,2026-03-24T17:53:36.075Z,2072.0,31885.199,2072.0
(국제커플 ) 나의 미국 적응기 | 4년차에 되돌아보는 나의 첫 미국생활 | 국제부부 그리고 이민!,https://www.youtube.com/watch?v=hO6EJULMBTs,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T17:52:58.073Z,471.0,38.002,38.002
"[국제커플 미국] 어떻게 만났나요? ❤ 미군 남편과의 첫만남, 첫인상, 첫데이트 | How we met | 우리의 첫 Q&A",https://www.youtube.com/watch?v=astdJ_-bt1U,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T17:51:49.449Z,791.0,68.624,68.624
"(Eng) 첫 Q&A | 직업,  결혼계기, 학교, 산후조리? | 국제커플 Q&A | 국제부부 미국 브이로그",https://www.youtube.com/watch?v=lAZtBejvKEY,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T17:47:44.509Z,1375.0,244.94,244.94
드디어 대구 갔어요! | 미국에서 온 손주들을 본 친정 부모님 반응,https://www.youtube.com/watch?v=1ln2j3EpWQo,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T17:39:44.096Z,1222.0,480.413,480.413
👶 첫 손주를 처음 본 할머니 할아버지 | 미국 시댁 | 국제커플 vlog 육아 브이로그,https://www.youtube.com/watch?v=4ZLw6-gmAWQ,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T17:16:51.560Z,1179.0,1372.536,1179.0
딸 귀한 미국시댁에서 손녀를 처음 봤을 때 반응 | 미국일상 브이로그,https://www.youtube.com/watch?v=G-E4l1O-jzM,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T17:05:09.655Z,1167.0,701.905,701.905
"미국시댁에 임밍아웃 | 4대만에 딸을 임신한 한국인 며느리 시부모님 반응 | 미국 육아 브이로그, 국제부부 일상. 미국 임산부",https://www.youtube.com/watch?v=F1KLlkcXMOo,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T16:56:59.487Z,898.0,490.168,490.168
"다문화가족, 얼굴 퍼즐맞춰보기",https://www.youtube.com/watch?v=gapHwzcxJ1E,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T16:56:51.491Z,14.0,7.996,7.996
아이들 여권 5년만에 갱신해야하는 이유? 새사람 되어있음.,https://www.youtube.com/watch?v=WQYVfwHK-Hg,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T16:56:38.144Z,12.0,13.347,12.0
미국인 남편이 처음에 좀 적응 안됐다는 저의 '한입 먹어봐'ㅋㅋㅋㅋ,https://www.youtube.com/watch?v=J_YLYS9WVu0,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T16:56:29.233Z,6.0,8.911,6.0
혼자 해보라며 절대 안 도와주는 K-엄마🇰🇷 결국엔...,https://www.youtube.com/watch?v=ZQUuMItmIYQ,Daunydew 다우니듀,https://www.youtube.com/channel/UCfk0gwt3ATfkql_UvuA-lag,2026-03-24T16:56:26.400Z,37.0,2.833,2.833
미국인 아빠 입 떡 벌어진 한국 어린이집 발표회  태권무랑 부채춤까지…💛 이게 한국인이 아님 뭐냐고여 | 1000일 기념촬영,https://www.youtube.com/watch?v=rbiLOmSuunk,NICOLE 니콜,https://www.youtube.com/channel/UCx3yPlawkBXjATPVwuBsZIw,2026-03-24T05:14:03.213Z,1083.0,42143.187,1083.0
They don't like this side of me - @itsJudysLife,https://www.youtube.com/watch?v=BqZi0V_ggb4,itsJudysLife,https://www.youtube.com/channel/UCK2ACorzpH-igxuHZ2ObCEA,2026-03-24T02:56:49.328Z,1586.0,8233.885,1586.0
Universal Studios vs Disneyland | Food Feuds,https://www.youtube.com/watch?v=-p8UYDnh7jM,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-23T18:10:46.788Z,1398.0,31562.54,1398.0
Lecture Hall,https://www.youtube.com/watch?v=hcBpybHTnTk,,,2026-03-23T03:39:20.575Z,31.0,52286.213,31.0
