title,link,channel,channel_link,date,video_length,time_diff,watch_time
7 Phrases Fake People Use When They Are… | Stoicism,https://www.youtube.com/watch?v=UVfItly1Kgw,Stoic Legend,https://www.youtube.com/channel/UC2OoxsHy3_WrbKbwyy-pnbg,2026-04-18T22:26:54.562Z,83.0,87.592,83.0
SPIRIT IN THE SKY- NORMAN GREENBAUM (EVOL WALKS COVER),https://www.youtube.com/watch?v=3W1Jm2jF8MI,Evol Walks,https://www.youtube.com/channel/UC1s_kam5gfjr6S0ZDqVHKHQ,2026-04-18T22:25:51.291Z,194.0,63.271,63.271
Meet Samantha - Lioness | M-Net,https://www.youtube.com/watch?v=8Y_VclKnfLs,M-Net,https://www.youtube.com/channel/UCq-fchKlUP1dYA0BtrfKgeg,2026-04-18T22:25:12.590Z,261.0,38.701,38.701
#SpotlightOn: Shannon Esra of Lioness | Being fearlessly female & typecasting in SA TV shows | DStv,https://www.youtube.com/watch?v=ao4wjXs4m0c,DStv,https://www.youtube.com/channel/UCgK0ISOrgUkitGvKo4c9Wfg,2026-04-18T21:58:11.189Z,532.0,1621.401,532.0
ZEOLITE- How much should you take?,https://www.youtube.com/watch?v=Xde3PduzwRQ,Dr. Mandy DCN ,https://www.youtube.com/channel/UC2DLj0hpI6oq8pLbVuwDpYQ,2026-04-18T10:39:35.426Z,560.0,40715.763,560.0
Detoxing with Zeolite - All You Need to Know,https://www.youtube.com/watch?v=xxMyitmgTfk,Whitten Method,https://www.youtube.com/channel/UCZ_-V7Wob2An6H0zRZ3UG2Q,2026-04-18T10:38:43.810Z,405.0,51.616,51.616
top 12 SILENT Symptoms Of Bipolar Disorder (You Daily Ignore) | Early Signs Of Bipolar Disorder,https://www.youtube.com/watch?v=AvW5BY-H0OY,Health Talk,https://www.youtube.com/channel/UCx_D-Z8MmEBQfK3gxS7t97g,2026-04-18T10:36:53.838Z,1293.0,109.972,109.972
"Bipolar Disorder Explained: Symptoms & Causes (Mania, Hypomania, Depression) | Dr. Syeda Quadri",https://www.youtube.com/watch?v=TbueNyxVRqs,Dr Q's Psychzone,https://www.youtube.com/channel/UCgcwdfrP8Jb3bBcOh2gAEcg,2026-04-18T10:36:04.870Z,704.0,48.968,48.968
10 Facts About Bipolar Disorder That Everyone Should Know,https://www.youtube.com/watch?v=-ISz5tsB7Es,Psych2Go,https://www.youtube.com/channel/UCkJEpR7JmS36tajD34Gp4VA,2026-04-18T10:34:51.042Z,350.0,73.828,73.828
Bipolar Disorder Explained Clearly,https://www.youtube.com/watch?v=7qir8-ncvBA,Rhesus Medicine,https://www.youtube.com/channel/UCRks8wB6vgz0E7buP0L_5RQ,2026-04-18T10:34:27.259Z,409.0,23.783,23.783
Borderline Personality Disorder Explained (Emotionally Unstable Personality Disorder),https://www.youtube.com/watch?v=IddZY44_-kg,Rhesus Medicine,https://www.youtube.com/channel/UCRks8wB6vgz0E7buP0L_5RQ,2026-04-18T10:34:12.125Z,309.0,15.134,15.134
Bipolar Disorder Medications: Therapies - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=p8JyrnsL5Ok,Level Up RN,https://www.youtube.com/channel/UCSlJ8BB17Ex9s4mrg7DEYCw,2026-04-18T10:32:53.439Z,481.0,78.686,78.686
What happens if you MASTURBATE too much?!  |  Dr. Jennifer Lincoln,https://www.youtube.com/watch?v=Y7nRx7oTaxA,Dr. Jennifer Lincoln,https://www.youtube.com/channel/UCXLo8y5FKb-7_bJWeRMy5-Q,2026-04-18T10:32:01.531Z,433.0,51.908,51.908
What Happens to Your Vagina if You Don’t Have Sex (for a Long Time). A Doctor Explains,https://www.youtube.com/watch?v=m5S042RAc4k,Dr. Jen Caudle,https://www.youtube.com/channel/UCLpPdayeUfDyh6jg3oN-GIg,2026-04-18T10:31:50.262Z,631.0,11.269,11.269
IS THIS NORMAL?? *Vulva edition*  |  Dr. Jennifer Lincoln,https://www.youtube.com/watch?v=ALSJcLx5nWM,Dr. Jennifer Lincoln,https://www.youtube.com/channel/UCXLo8y5FKb-7_bJWeRMy5-Q,2026-04-18T10:31:28.726Z,477.0,21.536,21.536
Is this NORMAL during SEX?  |  Dr. Jennifer Lincoln,https://www.youtube.com/watch?v=k8yoEYjymKA,Dr. Jennifer Lincoln,https://www.youtube.com/channel/UCXLo8y5FKb-7_bJWeRMy5-Q,2026-04-18T10:24:38.074Z,537.0,410.652,410.652
"Bipolar Disorder: criteria, types, symptoms, and treatment",https://www.youtube.com/watch?v=-TOs6cceTlA,Dirty Medicine,https://www.youtube.com/channel/UCZaDAUF7UEcRXIFvGZu3O9Q,2026-04-18T10:24:17.878Z,1304.0,20.196,20.196
The Offspring - Hit That (Official Music Video),https://www.youtube.com/watch?v=HwRL1LNVTLI,OffspringVEVO,https://www.youtube.com/channel/UCF3EnnuLjeab3r8l1k2rV9g,2026-04-18T10:23:29.738Z,180.0,48.14,48.14
The Offspring - Bad Habit (Cover) at Soundcheck Live / Lucky Strike Live,https://www.youtube.com/watch?v=ltHD-uybDDs,Lucky Strike Hollywood,https://www.youtube.com/channel/UCBno0FjkkR_QL6-H2ENa2jQ,2026-04-18T10:22:49.939Z,230.0,39.799,39.799
"Nita Strauss  , Courtney Cox with Evol Walks",https://www.youtube.com/watch?v=8R66GBXD-SI,Starship MAF 1 0f 2,https://www.youtube.com/channel/UCgsXHaknL-JA9yyT7ljDhcQ,2026-04-18T10:22:29.438Z,242.0,20.501,20.501
EVOL WALKS- HIGHWAY TO HELL (AC/DC COVER) LIVE @ PRZYSTANEK WOODSTOCK 2015,https://www.youtube.com/watch?v=fnWUJHHnnGc,Evol Walks,https://www.youtube.com/channel/UC1s_kam5gfjr6S0ZDqVHKHQ,2026-04-18T10:22:18.650Z,225.0,10.788,10.788
I just love turning heavy songs into acoustic versions. #acoustic @FenechGuitars #heavyrockmusic,https://www.youtube.com/watch?v=WHnMdUesPF0,Evol Walks,https://www.youtube.com/channel/UC1s_kam5gfjr6S0ZDqVHKHQ,2026-04-18T10:21:21.770Z,32.0,56.88,32.0
They always told me that the truth would set me free… #hardrock #femalefrontedrock #heavymusic,https://www.youtube.com/watch?v=ChU1jNAtA54,Evol Walks,https://www.youtube.com/channel/UC1s_kam5gfjr6S0ZDqVHKHQ,2026-04-18T10:21:01.730Z,18.0,20.04,18.0
Wrote this in a fit of rage- hope you love it 😂 #breakupsong #heavyrock,https://www.youtube.com/watch?v=97Ekbx71l1o,Evol Walks,https://www.youtube.com/channel/UC1s_kam5gfjr6S0ZDqVHKHQ,2026-04-18T10:20:59.942Z,47.0,1.788,1.788
Nickelback - Never Again [OFFICIAL VIDEO],https://www.youtube.com/watch?v=EbFh1gyuVjM,Roadrunner Records,https://www.youtube.com/channel/UCRRxSTgPUY0q_YToaczc2BQ,2026-04-18T10:12:30.405Z,265.0,509.537,265.0
Cheap Trick - Surrender (Lyrics),https://www.youtube.com/watch?v=78s_E8JG_ik,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-04-18T10:08:58.302Z,253.0,212.103,212.103
Cheap Trick - I Want You to Want Me (from Budokan!),https://www.youtube.com/watch?v=-qgpewMCVjs,cheaptrickVEVO,https://www.youtube.com/channel/UCSomIwKuzh9QOMKsLTHemcg,2026-04-18T10:08:54.174Z,223.0,4.128,4.128
A Thousand Words,https://www.youtube.com/watch?v=-XkK_QZew0I,Savage Garden - Topic,https://www.youtube.com/channel/UC-qlHYRduN5fldggOFzp1mw,2026-04-18T10:07:41.851Z,240.0,72.323,72.323
Savage Garden - To The Moon & Back (Extended Version),https://www.youtube.com/watch?v=HCm6gRHINqA,SavageGardenVEVO,https://www.youtube.com/channel/UCocAlqGOU7BqzKc87qx6WUg,2026-04-18T10:06:57.141Z,287.0,44.71,44.71
Savage Garden - Truly Madly Deeply (Official Video),https://www.youtube.com/watch?v=WQnAxOQxQIU,SavageGardenVEVO,https://www.youtube.com/channel/UCocAlqGOU7BqzKc87qx6WUg,2026-04-18T10:06:27.575Z,262.0,29.566,29.566
Savage Garden - I Want You (Official Video),https://www.youtube.com/watch?v=HQt6jIKNwgU,SavageGardenVEVO,https://www.youtube.com/channel/UCocAlqGOU7BqzKc87qx6WUg,2026-04-18T10:05:07.457Z,232.0,80.118,80.118
INXS - Never Tear Us Apart (Official Music Video),https://www.youtube.com/watch?v=AIBv2GEnXlc,INXS Videos,https://www.youtube.com/channel/UCUfpgF-o-MdK1Zd5I3ZH8Qg,2026-04-18T10:04:36.642Z,231.0,30.815,30.815
Duran Duran - Save A Prayer (Official Music Video),https://www.youtube.com/watch?v=6Uxc9eFcZyM,DuranDuranVEVO,https://www.youtube.com/channel/UCnc232Affn0T-Rz_JF0Oq0A,2026-04-18T10:04:10.158Z,370.0,26.484,26.484
Duran Duran - A View To A Kill,https://www.youtube.com/watch?v=Fp4CR2HcHLQ,DuranDuranVEVO,https://www.youtube.com/channel/UCnc232Affn0T-Rz_JF0Oq0A,2026-04-18T10:03:45.922Z,247.0,24.236,24.236
Duran Duran - The Reflex (Official Music Video),https://www.youtube.com/watch?v=J5ebkj9x5Ko,DuranDuranVEVO,https://www.youtube.com/channel/UCnc232Affn0T-Rz_JF0Oq0A,2026-04-18T10:02:33.274Z,271.0,72.648,72.648
Duran Duran   Come Undone Yann's Special Long Version,https://www.youtube.com/watch?v=AyD7y9MLM2o,Yann In Da Mix,https://www.youtube.com/channel/UCzqm4JSuk_95EhdjJasP7LA,2026-04-18T10:02:14.373Z,452.0,18.901,18.901
Top 10 Duran Duran Songs,https://www.youtube.com/watch?v=nZI6eCmzzjw,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-04-18T10:01:29.174Z,665.0,45.199,45.199
Duran Duran - Hungry like the Wolf (Official Music Video),https://www.youtube.com/watch?v=oJL-lCzEXgI,DuranDuranVEVO,https://www.youtube.com/channel/UCnc232Affn0T-Rz_JF0Oq0A,2026-04-18T10:00:52.111Z,222.0,37.063,37.063
"Rock Classics Ultimate Mix 70s 80s 90s | Guns N' Roses, Led Zeppelin, AC/DC, Queen, Aerosmith",https://www.youtube.com/watch?v=_BYNimualvc,The Black Roses,https://www.youtube.com/channel/UCV--x1oeZrelANsybaf6myw,2026-04-18T10:00:19.478Z,7385.0,32.633,32.633
Best of the 70s Complete Edition,https://www.youtube.com/watch?v=Bt982-8sr0A,PrueferJ111,https://www.youtube.com/channel/UC0hI_lfhds3w0w6-3sQkF4A,2026-04-18T09:58:51.726Z,6879.0,87.752,87.752
Golden Earring - Radar Love (Official Music Video [HD]),https://www.youtube.com/watch?v=aRlSHG5hRY4,Red Bullet,https://www.youtube.com/channel/UCZngIXWKMbBCZAUEKpjzdZA,2026-04-18T09:58:35.427Z,303.0,16.299,16.299
How To See Who Viewed Your TikTok Video - Step By Step,https://www.youtube.com/watch?v=MczI54kr4kY,GuideRealm,https://www.youtube.com/channel/UCWdCOEFAsnzUJQgQOw3vu5Q,2026-04-18T07:34:25.446Z,30.0,8649.981,30.0
Bipolar Psychiatrist: Your Diagnosis Is NOT Your Prognosis | Dr. Joanna Jarecki | #talkBD EP 38 🩺,https://www.youtube.com/watch?v=ri7s4LcxDPs,CREST Bipolar Disorder Network,https://www.youtube.com/channel/UCTnMUERb67wv1urJLFO4bUA,2026-04-17T16:57:00.730Z,2810.0,52644.716,2810.0
Living With Bipolar Disorder | My Life With,https://www.youtube.com/watch?v=vcCBacPWLrc,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-17T16:55:48.726Z,801.0,72.004,72.004
"""8 Warning Signs Someone Doesn’t Truly Care About You | Brene Brown Powerful Speech on Self-Worth""",https://www.youtube.com/watch?v=OeauhZtuPoc,Victory Mindset,https://www.youtube.com/channel/UC2RcEOicg6KClp8O4LHARAw,2026-04-17T16:54:32.229Z,1673.0,76.497,76.497
"Living with Bipolar: Strategies, Coping Mechanisms, and Lessons Learned - Gabe Howard",https://www.youtube.com/watch?v=XFj0KYB3teU,The Mindful Space,https://www.youtube.com/channel/UCuKWkPrRqZIXI6J7pVU4Qgg,2026-04-17T16:53:44.529Z,4639.0,47.7,47.7
Revolutionary Discoveries in Schizophrenia Causes and Treatments,https://www.youtube.com/watch?v=uAez3l3YBgE,Doc Snipes,https://www.youtube.com/channel/UCAE3JJi8tX7gfhZEXCUGd_A,2026-04-17T10:51:53.018Z,3740.0,21711.511,3740.0
A Strengths Based Approach to Bipolar Disorder Treatment,https://www.youtube.com/watch?v=uXFjn1jpB9g,Doc Snipes,https://www.youtube.com/channel/UCAE3JJi8tX7gfhZEXCUGd_A,2026-04-17T10:51:35.045Z,4293.0,17.973,17.973
AI's Role in Bipolar Disorder,https://www.youtube.com/watch?v=7vjHy7BtzYQ,International Bipolar Foundation,https://www.youtube.com/channel/UCPQEJ-TbFOZgFnD-Jq1jdBQ,2026-04-17T10:51:11.569Z,3602.0,23.476,23.476
Strengths Based Approach to Addiction Recovery | Do What Works,https://www.youtube.com/watch?v=HmNbIGNhy-8,Doc Snipes,https://www.youtube.com/channel/UCAE3JJi8tX7gfhZEXCUGd_A,2026-04-17T10:26:17.742Z,4856.0,1493.827,1493.827
Dr Patrick McKeon - Bipolar Disorder: what it is & what to do  (July 2015),https://www.youtube.com/watch?v=vHGf82yy33Q,Aware,https://www.youtube.com/channel/UCSaN7iyXu4EAOP_Txt83v7w,2026-04-17T06:52:15.181Z,3651.0,12842.561,3651.0
Self Management to Stay Well with Bipolar Disorder,https://www.youtube.com/watch?v=eYr8uaL84fc,International Bipolar Foundation,https://www.youtube.com/channel/UCPQEJ-TbFOZgFnD-Jq1jdBQ,2026-04-17T05:48:25.668Z,3828.0,3829.513,3828.0
Overcoming Obstacles to Treatment Adherence in Bipolar Disorder - Dr. Joseph Goldberg,https://www.youtube.com/watch?v=y_OmZLq2fjI,International Bipolar Foundation,https://www.youtube.com/channel/UCPQEJ-TbFOZgFnD-Jq1jdBQ,2026-04-17T05:44:50.919Z,3301.0,214.749,214.749
Cognitive Impairment in Bipolar Disorder,https://www.youtube.com/watch?v=wAu34euFukc,International Bipolar Foundation,https://www.youtube.com/channel/UCPQEJ-TbFOZgFnD-Jq1jdBQ,2026-04-17T05:44:23.381Z,3799.0,27.538,27.538
Culture Club - Karma Chameleon (Official Music Video),https://www.youtube.com/watch?v=JmcA9LIIXWw,CultureClubVEVO,https://www.youtube.com/channel/UCWGqNXQw31gop5mmpzLMBzg,2026-04-16T11:35:49.733Z,238.0,65313.648,238.0
Twilight Zone,https://www.youtube.com/watch?v=oaS3vbfOLJI,Golden Earring - Topic,https://www.youtube.com/channel/UCLUyroGnUO4uqLfA-r_qIHg,2026-04-16T11:33:54.689Z,478.0,115.044,115.044
Golden Earring – Twilight Zone (Official Lyric Video),https://www.youtube.com/watch?v=4z0QutI3ces,Golden Earring,https://www.youtube.com/channel/UCxF2eqmXsD7R0aOQVwhBuAw,2026-04-16T11:26:24.065Z,271.0,450.624,271.0
Bipolar Disorder Assessment and Diagnosis | Living with Bipolar Disorder,https://www.youtube.com/watch?v=onKHtQWkNaU,Doc Snipes,https://www.youtube.com/channel/UCAE3JJi8tX7gfhZEXCUGd_A,2026-04-16T11:25:44.485Z,3907.0,39.58,39.58
BIPOLAR DISORDER & RELATIONSHIPS: My Story,https://www.youtube.com/watch?v=UnzZDiKXdwE,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-04-16T10:14:18.238Z,1126.0,4286.247,1126.0
Bipolar Disorder: 7 Things We Might Not Tell You!,https://www.youtube.com/watch?v=Quf2jfiQhOk,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-04-16T10:05:28.823Z,538.0,529.415,529.415
How to Use WhatsApp Beginners Guide,https://www.youtube.com/watch?v=iHUBPKbRwFA,Tech Life Unity,https://www.youtube.com/channel/UCdtwPYK_0LG3ll1Op0iAMkQ,2026-04-15T21:41:47.873Z,436.0,44620.95,436.0
"""Up/Down"" Bipolar Disorder Documentary FULL MOVIE (2011)",https://www.youtube.com/watch?v=eyiZfzbgaW4,Arpi-Revo,https://www.youtube.com/channel/UCF6iqo_MRayXg4NRM64mOfA,2026-04-15T08:13:04.974Z,5007.0,48522.899,5007.0
Let's Talk About Bipolar Disorder (What Happens When You Go Off Medication),https://www.youtube.com/watch?v=vunPCeoynXk,HealthyGamerGG,https://www.youtube.com/channel/UClHVl2N3jPEbkNJVx-ItQIQ,2026-04-15T07:17:17.841Z,2633.0,3347.133,2633.0
Bipolar disorder mixed episode… #bipolar #crossfit,https://www.youtube.com/watch?v=uuglGgb3o1M,Sporty Beth,https://www.youtube.com/channel/UCrHgvBtSkKqoPLJ7T2kq1VA,2026-04-15T07:15:08.145Z,14.0,129.696,14.0
Signs you’re going manic in bipolar disorder! #bipolar #bipolardisorder #mania #manic,https://www.youtube.com/watch?v=nSxFT-7AQcU,LizziesAnswers,https://www.youtube.com/channel/UCkXbWFrrHWz_3x9CGedtVGQ,2026-04-15T07:14:27.565Z,13.0,40.58,13.0
Bipolar vs Borderline Personality Disorder – How to tell the difference,https://www.youtube.com/watch?v=MLl4b9726wA,Dr. Tracey Marks,https://www.youtube.com/channel/UCL2QpphEeZFYwk6-WXD6hpA,2026-04-15T07:11:27.557Z,798.0,180.008,180.008
AM I HIGH Functioning With My Bipolar Disorder?,https://www.youtube.com/watch?v=W1HZbjc9XYY,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-04-15T07:10:29.918Z,518.0,57.639,57.639
DATING & RELATIONSHIPS: (10 Tips) Disclosing Bipolar Disorder to a New Partner,https://www.youtube.com/watch?v=qrK0xpMl7Yw,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-04-15T07:10:06.057Z,986.0,23.861,23.861
"BIPOLAR DISORDER & ""The Rule of Thirds!""",https://www.youtube.com/watch?v=DJZL5ir_nLE,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-04-15T07:09:20.055Z,176.0,46.002,46.002
10 Surprising Reasons WHY WE LIE to Doctors,https://www.youtube.com/watch?v=yNDeGP80RTg,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-04-15T07:06:33.334Z,652.0,166.721,166.721
STOP Bipolar Manic Spending (12 Tips) | Polar Warriors,https://www.youtube.com/watch?v=_WAYYLpIDx0,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-04-15T06:52:11.867Z,762.0,861.467,762.0
Best Beatdowns | REACHER (Full Series) | Prime Video,https://www.youtube.com/watch?v=SFH-JMbWwHg,Prime Video AU & NZ,https://www.youtube.com/channel/UCy8ozxCSVaZJTagk3zSPNZA,2026-04-15T06:49:27.478Z,1143.0,164.389,164.389
"Lola Tung, Rain Spencer and Jenny Han Panel Discussion | The Summer I Turned Pretty | Prime Video",https://www.youtube.com/watch?v=pIOfwi1I4sg,Prime Video AU & NZ,https://www.youtube.com/channel/UCy8ozxCSVaZJTagk3zSPNZA,2026-04-15T06:10:49.340Z,2316.0,2318.138,2316.0
Branded (2012),https://www.youtube.com/watch?v=1LHhLYfdXqQ,Vasiliki Pantazelou,https://www.youtube.com/channel/UCFoHG7J8VeE2dEY65hBpYgg,2026-04-14T13:21:38.313Z,124.0,60551.027,124.0
