title,link,channel,channel_link,date,video_length,time_diff,watch_time
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=VbgSZZbFxzs,,,2026-04-23T23:18:57.086Z,16.0,16.501,16.0
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-23T23:08:29.218Z,15.0,627.868,15.0
Why the World’s Smartest People are Afraid of AI | VICE: Cyberwar | Blueprint,https://www.youtube.com/watch?v=Jh3k6-RInHI,Blueprint,https://www.youtube.com/channel/UCJqo83iPTdpMNOT-3O-RnKA,2026-04-23T23:04:59.030Z,1360.0,210.188,210.188
Popeyes $5 Faves,https://www.youtube.com/watch?v=2H6vrlrCy5E,,,2026-04-23T23:04:42.756Z,16.0,16.274,16.0
VAHE YouTube 16x9 Ehrlich Phase1 Smash Termite 06 EN MP4,https://www.youtube.com/watch?v=4yFfCgT9-Yk,,,2026-04-23T23:04:34.924Z,7.0,7.832,7.0
We've Got A Bottle For That — :15,https://www.youtube.com/watch?v=px9we5RZ6hw,,,2026-04-23T23:04:00.475Z,16.0,34.449,16.0
Fly to PIE | Allegiant Air,https://www.youtube.com/watch?v=deF23mZGLpU,,,2026-04-23T23:03:54.487Z,7.0,5.988,5.988
Bloomberg.com Get The Money Side of the Story,https://www.youtube.com/watch?v=zy7Qz_VGdL8,,,2026-04-23T20:36:18.998Z,30.0,8855.489,30.0
Late Show Home Shopping with Jon Stewart,https://www.youtube.com/watch?v=kL5CdIEUQx0,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-23T16:38:10.253Z,562.0,14288.745,562.0
[AIA26] KA #3 RE,https://www.youtube.com/watch?v=NzAN3A2QkKk,,,2026-04-23T16:37:54.724Z,97.0,15.529,15.529
Upwork | How @BenTaylorNYC  Scales His Business With Freelancers,https://www.youtube.com/watch?v=Nj8XHRVAKeA,,,2026-04-23T16:37:37.326Z,58.0,17.398,17.398
"Become your best self with RiseGuide — personalized plans, expert routines & support 🚀🌟",https://www.youtube.com/watch?v=K-9u5yohjdc,,,2026-04-23T06:14:31.566Z,36.0,37385.76,36.0
Fresh Clean Threads: Awkward Family Photos,https://www.youtube.com/watch?v=rgxo5phIaGQ,,,2026-04-23T06:14:02.694Z,46.0,28.872,28.872
Display WW 2511 PMax Campaign HeyExplainer 30s 1x1 ENG US Web,https://www.youtube.com/watch?v=fj6OC86eFS4,,,2026-04-23T06:13:49.971Z,31.0,12.723,12.723
Upwork | Top-Rated eCom Devs on Demand. Build & Grow With an eCom Pro.,https://www.youtube.com/watch?v=xwDhn51WsO8,,,2026-04-23T06:12:38.794Z,24.0,71.177,24.0
Teen | Vrbo,https://www.youtube.com/watch?v=yGvCOz4Wc7M,,,2026-04-23T04:16:40.880Z,31.0,6957.914,31.0
16 Stix,https://www.youtube.com/watch?v=FPlZ4GG86v4,,,2026-04-23T04:16:24.079Z,16.0,16.801,16.0
FY26Q1_Kohler_MP_8459656_YT,https://www.youtube.com/watch?v=A5Hk6Gj7pYs,,,2026-04-23T04:16:16.425Z,6.0,7.654,6.0
The Energy of Space & Sound. The Acura MDX.,https://www.youtube.com/watch?v=FQ-pYxn-rTQ,,,2026-04-23T04:16:00.120Z,16.0,16.305,16.0
Not Just For Walking,https://www.youtube.com/watch?v=4qCaJddIPTI,,,2026-04-23T04:15:43.707Z,16.0,16.413,16.0
What Does ServiceNow Do,https://www.youtube.com/watch?v=Z9VC3YRTjug,,,2026-04-23T03:57:32.378Z,16.0,1091.329,16.0
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-04-23T03:57:16.549Z,16.0,15.829,15.829
Mucinex - In Your Dreams (:06) - Mr. Mucus Allergy - 16x9,https://www.youtube.com/watch?v=PbSdpg-B7nM,,,2026-04-23T03:57:08.816Z,7.0,7.733,7.0
Pesto Pasta Made Really Philly Good,https://www.youtube.com/watch?v=7DWjgEk9Bho,,,2026-04-23T03:57:01.572Z,7.0,7.244,7.0
Polo 67 Eau de Parfum Extreme | Ralph Lauren Fragrances​​,https://www.youtube.com/watch?v=DqHtWuHrS4o,,,2026-04-23T03:56:44.917Z,15.0,16.655,15.0
Geoffrey Hinton doesn't hold back on the future of AI,https://www.youtube.com/watch?v=9OQoIHrgPbs,RCIScience,https://www.youtube.com/channel/UCDz9ecu-hiyabfAxfCS_jdg,2026-04-23T03:32:14.636Z,3671.0,1470.281,1470.281
Get a fresh start with Visible,https://www.youtube.com/watch?v=NiLMgyMY4DU,,,2026-04-23T03:31:49.468Z,31.0,25.168,25.168
Not Just For Walking,https://www.youtube.com/watch?v=BhOMs3FWojc,,,2026-04-23T03:31:32.981Z,16.0,16.487,16.0
Seth Holds a Surprise Inspection of His Monologue Writers in April 2026,https://www.youtube.com/watch?v=QiLKxvcDNf4,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-04-23T03:20:14.560Z,377.0,678.421,377.0
Hollywood Demons Mondays on ID,https://www.youtube.com/watch?v=WT3I8JfxVm8,,,2026-04-23T03:20:01.633Z,16.0,12.927,12.927
EWC FULL FACE v 1 6 9,https://www.youtube.com/watch?v=ucHgeloVHKk,,,2026-04-23T03:19:54.792Z,6.0,6.841,6.0
DICK'S App March Madness Refresh 16x9 15,https://www.youtube.com/watch?v=vPNM4mgs79s,,,2026-04-23T03:19:33.008Z,16.0,21.784,16.0
Fruit Riot x Sour Patch Kids,https://www.youtube.com/watch?v=L2hoCZGwi1Y,,,2026-04-23T02:48:29.857Z,19.0,1863.151,19.0
Make your rental impossible to miss | Booking.com,https://www.youtube.com/watch?v=AbBG0r3UXBk,,,2026-04-23T02:48:11.826Z,16.0,18.031,16.0
Moms deserve a AAA break,https://www.youtube.com/watch?v=J8Icox5fqD4,,,2026-04-23T02:47:54.958Z,16.0,16.868,16.0
FUEM_General Doctoral Bumper Ad,https://www.youtube.com/watch?v=vyTTKz-K9p0,,,2026-04-23T02:47:48.169Z,6.0,6.789,6.0
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=GBnDGnoQsYo,,,2026-04-23T02:47:32.046Z,16.0,16.123,16.0
"Aubrey Plaza Asks Seth to Deliver Her Baby, Talks About Her Mafia Kittens with Butthole Issues",https://www.youtube.com/watch?v=OgUu1m9XHhU,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-04-23T02:40:33.362Z,704.0,418.684,418.684
Sports Block Party EN Dirty Dew Zero No Event Always On N A Platform 6 16x9 59 06 16x9 Youtube,https://www.youtube.com/watch?v=dSvhKPmvOHo,,,2026-04-23T02:40:04.624Z,7.0,28.738,7.0
AI: What Could Go Wrong? with Geoffrey Hinton | The Weekly Show with Jon Stewart,https://www.youtube.com/watch?v=jrK3PsD3APk,The Weekly Show with Jon Stewart,https://www.youtube.com/channel/UCQlJ7XpBtiMLKNSd4RAJmRQ,2026-04-22T17:32:20.236Z,5900.0,32864.388,5900.0
Nick Offerman | Good Hang with Amy Poehler,https://www.youtube.com/watch?v=U--30B4mL3w,Good Hang with Amy Poehler,https://www.youtube.com/channel/UC1lg-nYUcZ1pjo6EC2Nj5Sw,2026-04-22T17:31:57.160Z,3852.0,23.076,23.076
ServiceNow_Adobe_30_16x9_1028_Captions,https://www.youtube.com/watch?v=vwZABh-6QTs,,,2026-04-22T17:31:25.693Z,31.0,31.467,31.0
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-04-22T17:31:10.006Z,16.0,15.687,15.687
VAHE YouTube 16x9 Ehrlich Phase1 PestGuest GenPest 15 EN MP4,https://www.youtube.com/watch?v=GCnWTmK7VgI,,,2026-04-22T17:06:25.111Z,16.0,1484.895,16.0
Mentos Candy Youtube 01 16x9 15sn V0,https://www.youtube.com/watch?v=9aZBQHBKTJc,,,2026-04-22T17:06:09.493Z,15.0,15.618,15.0
Womens Multi Sport 15S - VO,https://www.youtube.com/watch?v=gknnlI9ndWE,,,2026-04-22T17:05:53.736Z,16.0,15.757,15.757
Allstate Mayhem Star of Your Team :15,https://www.youtube.com/watch?v=X9LlGz1xfkY,,,2026-04-22T17:05:38.080Z,16.0,15.656,15.656
NAMR26001 M013 GRP01 CleanUpEdu6S 16x9 V01,https://www.youtube.com/watch?v=z___tyvHwyI,,,2026-04-22T17:05:31.396Z,6.0,6.684,6.0
Teen | Vrbo,https://www.youtube.com/watch?v=ygomt8jRm8Q,,,2026-04-22T16:39:58.053Z,16.0,1533.343,16.0
GJVBGJVBQ70H | V-Series Convoy,https://www.youtube.com/watch?v=2oMQayYL6wQ,,,2026-04-22T16:39:42.328Z,16.0,15.725,15.725
L'Oreal Paris Faux Brow: Bare to Brow,https://www.youtube.com/watch?v=kD6k8xQuMqg,,,2026-04-22T16:39:32.931Z,7.0,9.397,7.0
Your Breast Friend :15 16x9,https://www.youtube.com/watch?v=fG9Jbf3t8-E,,,2026-04-22T16:39:17.328Z,16.0,15.603,15.603
Video Ad,https://www.youtube.com/watch?v=a-rftgQ-stU,,,2026-04-22T16:39:01.179Z,16.0,16.149,16.0
Luxury Knitwear,https://www.youtube.com/watch?v=ivdTlRQb1X8,,,2026-04-22T16:26:32.572Z,15.0,748.607,15.0
"Try Lip IV Hydrating Gloss Stain. Soaking Wet Shine, Long Lasting Stain. Up to 12 Hour Hydration.",https://www.youtube.com/watch?v=4yYFyrpqH8c,,,2026-04-22T16:26:25.787Z,7.0,6.785,6.785
Canva Video | Cookin’ up Content,https://www.youtube.com/watch?v=yW5fS-NcPUA,,,2026-04-22T16:25:39.492Z,30.0,46.295,30.0
Is AI Hiding Its Full Power? With Geoffrey Hinton,https://www.youtube.com/watch?v=l6ZcFa8pybE,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-04-22T16:08:54.621Z,5613.0,1004.871,1004.871
Teen | Vrbo,https://www.youtube.com/watch?v=yGvCOz4Wc7M,,,2026-04-22T16:08:31.981Z,31.0,22.64,22.64
2026 OPTIQ | GJKX0706002H,https://www.youtube.com/watch?v=P6_jeYsmTL0,,,2026-04-22T16:08:16.100Z,16.0,15.881,15.881
How To Science: Instant High Shine,https://www.youtube.com/watch?v=LJeNcHUdtxs,,,2026-04-22T16:08:07.124Z,6.0,8.976,6.0
The Drop_Creabolic_:15s,https://www.youtube.com/watch?v=ta03Z36g1pk,,,2026-04-22T16:07:51.486Z,15.0,15.638,15.0
NAMR26001 M016 GRP01 BackgroundDivaEdu15S 16x9 V01,https://www.youtube.com/watch?v=hWgDNC5JOrY,,,2026-04-22T14:37:07.255Z,15.0,5444.231,15.0
Allstate Mayhem Big Tree Branch :15,https://www.youtube.com/watch?v=qeGbMxh4ZYM,,,2026-04-22T14:36:51.652Z,16.0,15.603,15.603
'Godfather of AI' Geoffrey Hinton warns AI has 'progressed even faster than I thought',https://www.youtube.com/watch?v=5qBDQgfeB6s,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-22T14:28:49.243Z,450.0,482.409,450.0
Your self-discovery companion,https://www.youtube.com/watch?v=N5LX4NjrFBY,,,2026-04-22T14:28:41.566Z,84.0,7.677,7.677
"Military AI: Anthropic, Open AI, & the Future of Warfare | The Weekly Show with Jon Stewart",https://www.youtube.com/watch?v=NAWjXmsNiPU,The Weekly Show with Jon Stewart,https://www.youtube.com/channel/UCQlJ7XpBtiMLKNSd4RAJmRQ,2026-04-22T14:11:41.604Z,5293.0,1019.962,1019.962
The Audacity | New Episodes Sunday on AMC & AMC+,https://www.youtube.com/watch?v=vGtB6xtgDVg,,,2026-04-22T14:10:42.049Z,31.0,59.555,31.0
Iran attacks ships in the Strait of Hormuz after Trump extended ceasefire,https://www.youtube.com/watch?v=59zTrk1LT7A,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-22T14:08:33.591Z,633.0,128.458,128.458
Charlie Day On The Origin Of “It’s Always Sunny In Philadelphia” | Conan O'Brien Needs A Friend,https://www.youtube.com/watch?v=8dizr2Bsh_E,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-04-22T04:57:27.175Z,617.0,33066.416,617.0
YT_30s_s-rgc_2025HOST_FoundersInnovationJeneva_u-nw_us_jd_NEWEDIT_v9.mp4,https://www.youtube.com/watch?v=Wky3AMys9L4,,,2026-04-22T04:57:18.078Z,31.0,9.097,9.097
Transparent Labs | Creatine HMB,https://www.youtube.com/watch?v=DjUw7OVTgdg,,,2026-04-22T04:51:17.288Z,41.0,360.79,41.0
Meet Al and Buck Mason Knitting Mills,https://www.youtube.com/watch?v=_ggL_6P1MoA,,,2026-04-22T04:46:01.476Z,132.0,315.812,132.0
pet founder og 1,https://www.youtube.com/watch?v=P9DmrJH0L8o,,,2026-04-22T04:40:37.086Z,192.0,324.39,192.0
U72 POCKET 90 FINAL CAPTIONS 16 9,https://www.youtube.com/watch?v=zlmnbTL0Geo,,,2026-04-22T04:35:07.799Z,87.0,329.287,87.0
Prevent School Shootings 0725 - Mark - V2,https://www.youtube.com/watch?v=AOEeymw_xbA,,,2026-04-22T04:29:51.798Z,45.0,316.001,45.0
Margaret Atwood Teaches Creative Writing | Official Trailer | MasterClass,https://www.youtube.com/watch?v=U_d0tIugpSA,,,2026-04-22T04:23:46.554Z,124.0,365.244,124.0
MIT Explains the 12 Possible Endings for AI,https://www.youtube.com/watch?v=FLcrvMfHUJM,Species | Documenting AGI,https://www.youtube.com/channel/UCEENWVBdvDy-QWfuQoXC9HQ,2026-04-22T04:18:01.516Z,2145.0,345.038,345.038
Kaitlin V1 YouTube,https://www.youtube.com/watch?v=cW_TKTowH-g,,,2026-04-22T04:17:51.622Z,34.0,9.894,9.894
OpenAl Showed Up At My Door. Here’s Why They’re Targeting People Like Me,https://www.youtube.com/watch?v=qnOmUWd-OII,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-04-22T04:05:00.741Z,784.0,770.881,770.881
Your self-discovery companion,https://www.youtube.com/watch?v=Qzn7qvoqlRU,,,2026-04-22T04:04:10.585Z,155.0,50.156,50.156
Hey Explainer 30,https://www.youtube.com/watch?v=ALfF3jiNy0c,,,2026-04-22T04:01:46.599Z,,143.986,143.986
Display WW 2511 PMax Campaign HeyExplainer 30s 1x1 ENG US Web,https://www.youtube.com/watch?v=fj6OC86eFS4,,,2026-04-21T22:12:21.832Z,31.0,20964.767,31.0
[AIA26] KA #3 RE,https://www.youtube.com/watch?v=NzAN3A2QkKk,,,2026-04-21T22:12:06.208Z,97.0,15.624,15.624
Seasons 52 Seasonal Fresh Grill and Wine Bar,https://www.youtube.com/watch?v=OIPr-fl3_1k,,,2026-04-21T22:11:43.254Z,16.0,22.954,16.0
"Simple, Discreet ED Treatment Options",https://www.youtube.com/watch?v=Cl1aBeluz98,,,2026-04-21T22:11:31.759Z,121.0,11.495,11.495
A Brief History of Teachers and Labor in the US with Dr. Jon Shelton,https://www.youtube.com/watch?v=o683LHqdkYo,Palmer Media,https://www.youtube.com/channel/UCPQUTT3Ef0eYNTDf3WEHU9g,2026-04-21T04:55:47.420Z,2559.0,62144.339,2559.0
Chewy | George & Teddy's Mealtime Match,https://www.youtube.com/watch?v=dMf2wYcZdSs,,,2026-04-21T04:55:46.461Z,16.0,0.959,0.959
The new AI model that’s alarming Washington | The Economist,https://www.youtube.com/watch?v=zSsDx7Y9YUc,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-21T02:28:52.993Z,510.0,8813.468,510.0
2026 CTV 15 2-6-26,https://www.youtube.com/watch?v=xCc2B3TvaCY,,,2026-04-21T02:28:44.192Z,16.0,8.801,8.801
DOIV2100000H 16x9 OLO April26 OrderMe YT 6s,https://www.youtube.com/watch?v=KFxSC8MOqLA,,,2026-04-21T02:27:57.233Z,7.0,46.959,7.0
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=V6s-TdAptV8,,,2026-04-21T02:27:54.028Z,16.0,3.205,3.205
We Investigated Al Psychosis. What We Found Will Shock You,https://www.youtube.com/watch?v=zkGk_A4noxI,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-04-21T02:15:46.106Z,964.0,727.922,727.922
Display WW 2511 PMax Campaign HeyExplainer 30s 9x16 ENG US Web,https://www.youtube.com/watch?v=dSNuL4gQdLw,,,2026-04-21T02:11:07.708Z,31.0,278.398,31.0
Shortened: October Asset 3 B 16x9,https://www.youtube.com/watch?v=QNeMuUj4rbI,,,2026-04-21T02:06:51.380Z,59.0,256.328,59.0
Prime Video YouTube Redo H3,https://www.youtube.com/watch?v=PFjBKVvQj5U,,,2026-04-21T02:05:59.133Z,52.0,52.247,52.0
The Alibaba AI Incident Should Terrify Us - Tristan Harris,https://www.youtube.com/watch?v=VCJFzVtvhBQ,Chris Williamson,https://www.youtube.com/channel/UCIaH-gZIVC432YRjNVvnyCA,2026-04-21T01:57:18.828Z,706.0,520.305,520.305
[AIA26] Why should people join us,https://www.youtube.com/watch?v=Pmru8lfCiR8,,,2026-04-21T01:57:09.380Z,48.0,9.448,9.448
Axon by AppLovin,https://www.youtube.com/watch?v=IgVgFxD5yJI,,,2026-04-21T01:56:23.109Z,45.0,46.271,45.0
Upwork | How @MrBuildit Uses Freelancers to Keep Building on Budget,https://www.youtube.com/watch?v=KwlyYMNKQCU,,,2026-04-21T01:55:55.873Z,27.0,27.236,27.0
Weaving on the Zoom Loom Tutorial for Beginners,https://www.youtube.com/watch?v=wvpNv9CWqTE,DoodleDog Primitives,https://www.youtube.com/channel/UCVgMKYF882LwSiNMbZETEBg,2026-04-20T23:40:08.558Z,828.0,8147.315,828.0
Need help scaling your business? You need Upwork.,https://www.youtube.com/watch?v=ThAObCEkS34,,,2026-04-20T23:39:51.922Z,31.0,16.636,16.636
Upwork | Free Job Posts & AI Hiring Tools. Find Top Freelancers Fast.,https://www.youtube.com/watch?v=94yPbXnKFo8,,,2026-04-20T23:39:51.830Z,16.0,0.092,0.092
"""That Bitch Has Not Made Me A Morsel!"" - Anne Hathaway On Her ""DWP2"" Co-Star Stanley Tucci",https://www.youtube.com/watch?v=qGxupx9XsCc,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-20T13:38:23.675Z,429.0,36088.155,429.0
Seasons 52 Seasonal Fresh Grill and Wine Bar,https://www.youtube.com/watch?v=OIPr-fl3_1k,,,2026-04-20T13:37:14.364Z,16.0,69.311,16.0
$20 off when you spend $49 on Chewy Pharmacy,https://www.youtube.com/watch?v=4xNwRp5g9NI,,,2026-04-20T13:37:14.353Z,16.0,0.011,0.011
5 STAR SAVINGS - Ends Soon | Raymour & Flanigan,https://www.youtube.com/watch?v=lAgHdHgCMc8,,,2026-04-19T22:59:16.569Z,16.0,52677.784,16.0
Bad Movies-All fascists bound to lose,https://www.youtube.com/watch?v=doP1mP0vNx4,Bad Movies ,https://www.youtube.com/channel/UCRvnqJpdB94FijNuoBSSIqA,2026-04-19T19:48:25.554Z,162.0,11451.015,162.0
Upwork | How @BenTaylorNYC  Scales His Business With Freelancers,https://www.youtube.com/watch?v=Nj8XHRVAKeA,,,2026-04-19T19:48:08.235Z,58.0,17.319,17.319
Everyday Low Prices | Gifts For Her | Hobby Lobby® 15s VI,https://www.youtube.com/watch?v=RaWY7-KuE-g,,,2026-04-18T22:30:44.573Z,15.0,76643.662,15.0
DOIV1914000H 16x9 BAU MNM AllOfThis YT 06,https://www.youtube.com/watch?v=RHiyp_eDekk,,,2026-04-18T22:13:34.877Z,7.0,1029.696,7.0
Terminally Online: Call Out Mediocre Men,https://www.youtube.com/watch?v=aHPttwIBC0o,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-04-18T17:04:37.490Z,4209.0,18537.387,4209.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=3NMWmh3rbVU,,,2026-04-18T17:04:06.402Z,20.0,31.088,20.0
Scrolling 30 SUN THURS DigitalVideo,https://www.youtube.com/watch?v=-79jq9PPr5g,,,2026-04-18T03:34:10.375Z,31.0,48596.027,31.0
Fruit Riot x Sour Patch Kids,https://www.youtube.com/watch?v=L2hoCZGwi1Y,,,2026-04-18T03:33:50.166Z,19.0,20.209,19.0
"Why Hosting ""The Daily Show"" Is Like Borrowing Your Friend's Car - Josh Johnson",https://www.youtube.com/watch?v=5dOw375y_8s,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-18T03:26:07.073Z,461.0,463.093,461.0
Youtube 06 16x9 JIMIT,https://www.youtube.com/watch?v=zZW5Vku-Uag,,,2026-04-18T03:25:56.882Z,7.0,10.191,7.0
Custom Ink: “Rally”,https://www.youtube.com/watch?v=Z29Lq1IC7ZM,,,2026-04-18T03:25:48.948Z,7.0,7.934,7.0
VAHE YouTube 16x9 Ehrlich Phase1 PestGuest GenPest 15 EN MP4,https://www.youtube.com/watch?v=GCnWTmK7VgI,,,2026-04-18T03:25:11.513Z,16.0,37.435,16.0
11331_1_ENG.mp4,https://www.youtube.com/watch?v=nkOeGYIXiRk,,,2026-04-18T01:09:09Z,107.0,8162.513,107.0
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:09:08.899Z,132.0,0.101,0.101
John Mulaney & Conan Were Attention-Seeking Children | Conan O'Brien Needs A Friend,https://www.youtube.com/watch?v=IIXfn8qxbdY,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-04-16T04:17:47.479Z,622.0,161481.42,622.0
John Mulaney Explains His Beef With The SNL 50 Afterparty | Conan O'Brien Needs A Friend,https://www.youtube.com/watch?v=-lXMeOiEuFU,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-04-16T04:09:56.855Z,471.0,470.624,470.624
Bill Hader & John Mulaney Love Writing Niche SNL Sketches | Conan O'Brien Needs A Friend,https://www.youtube.com/watch?v=xD9k4dHrtCQ,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-04-16T04:03:38.180Z,379.0,378.675,378.675
JonesRoad SocialMontagePlus 30s,https://www.youtube.com/watch?v=0muLZPZU8eQ,,,2026-04-16T04:03:17.708Z,31.0,20.472,20.472
The Rundown: Bowen Yang Picks a Weekend Update Feature - SNL,https://www.youtube.com/watch?v=XGa1TRSneIU,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-16T01:22:54.978Z,343.0,9622.73,343.0
LORNE - That's Funny 15 - Only In Theaters April 17,https://www.youtube.com/watch?v=cJIU7oazYwI,,,2026-04-16T01:22:38.538Z,16.0,16.44,16.0
Sour Patch Kids | Fruits Mix and Tropical Mix,https://www.youtube.com/watch?v=AUeKOGIt5L4,,,2026-04-16T01:20:25.787Z,6.0,132.751,6.0
"Nespresso - Hogarth CL-VWHero30Long-CB-VWRD 16x9_30""| US",https://www.youtube.com/watch?v=971DbuLx0eE,,,2026-04-16T01:20:25.653Z,31.0,0.134,0.134
Trump CAN’T ESCAPE Epstein Scandal as VIRAL Video Explodes,https://www.youtube.com/watch?v=IECT1tm6okE,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-04-15T20:01:12.812Z,614.0,19152.841,614.0
"Maker Haul, US :15 | Michaels",https://www.youtube.com/watch?v=EWj7ToDn8OM,,,2026-04-15T20:00:51.517Z,15.0,21.295,15.0
The Sketch A Paramount Exec Vetoed On “The Jon Stewart Show” | Conan O'Brien Needs A Friend,https://www.youtube.com/watch?v=c2jTrkShmVM,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-04-15T19:14:20.288Z,1121.0,2791.229,1121.0
SURI Two Minutes with Partner 15s WD v1,https://www.youtube.com/watch?v=HbMhI8Ybmz0,,,2026-04-15T19:11:54.744Z,16.0,145.544,16.0
Bumper: Finance the New Way,https://www.youtube.com/watch?v=igq2eQJIMXQ,,,2026-04-15T19:11:45.524Z,7.0,9.22,7.0
Trump TURNS on Republicans in WILD Fox News Interview,https://www.youtube.com/watch?v=aT06ZGLKnSU,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-04-15T18:59:02.679Z,899.0,762.845,762.845
Main edit v6 1,https://www.youtube.com/watch?v=SBuQKl7dXZc,,,2026-04-15T18:58:28.192Z,46.0,34.487,34.487
Tabletop 1KFS TCE,https://www.youtube.com/watch?v=ewFLzZ7gDZw,,,2026-04-15T18:58:19.894Z,7.0,8.298,7.0
Aladdin Fall 2025,https://www.youtube.com/watch?v=u2QyP_z4o3g,,,2026-04-15T18:57:57.575Z,16.0,22.319,16.0
2026 CTV 30 2-6-26,https://www.youtube.com/watch?v=3CSMIk-WqtY,,,2026-04-15T18:57:48.246Z,31.0,9.329,9.329
Feel Human Again: Savour Summer in Québec City,https://www.youtube.com/watch?v=485ZExdv9vY,,,2026-04-15T14:52:09.178Z,31.0,14739.068,31.0
The only face offs your business needs is with competitors.,https://www.youtube.com/watch?v=chm2L1Z2f3U,,,2026-04-15T14:51:51.192Z,31.0,17.986,17.986
