title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Misfits Market | Shop Hard-To-Find, Chef-Quality Ingredients",https://www.youtube.com/watch?v=og1s45xdYAs,,,2026-02-22T01:24:08.947Z,66.0,44353.729,66.0
Fast & AGGRESSIVE full body massage (asmr),https://www.youtube.com/watch?v=La4fIa04d40,No Headphones ASMR,https://www.youtube.com/channel/UC5xtTcTCJFo1PeM76vyF-eQ,2026-02-22T01:22:20.179Z,564.0,108.768,108.768
Become A POD Winner UP_V3_June_25,https://www.youtube.com/watch?v=Sdk3CGI1quM,,,2026-02-22T01:19:34.718Z,124.0,165.461,124.0
Why is TikTok CREEPILY OBSESSED with Their Baby?,https://www.youtube.com/watch?v=dwKxIYDqm30,Crooked Timber,https://www.youtube.com/channel/UC4HRlp7zs7UpIFM67eGjhow,2026-02-22T01:11:20.600Z,1714.0,494.118,494.118
Office Tour + Meet the 10 to LIFE Team! (Behind the Scenes),https://www.youtube.com/watch?v=QaECmOxCdqs,Annie Elise Diaries,https://www.youtube.com/channel/UCSHjdJ40GZDDIurtSSxylqQ,2026-02-22T01:05:55.232Z,642.0,325.368,325.368
She Dances (Trailer),https://www.youtube.com/watch?v=rbWxMqnOXFI,kenzie,https://www.youtube.com/channel/UC8AyTVmO6GWOrZHka8cLHQw,2026-02-22T01:00:36.894Z,151.0,318.338,151.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-02-22T01:00:30.003Z,55.0,6.891,6.891
Sculpted arches have never been so easy to achieve thanks to @nyxcosmetics BBL products 🩷 #nyx,https://www.youtube.com/watch?v=hfmFS7zERZ8,Oceans ASMR,https://www.youtube.com/channel/UCC2xZiqsdhsTd9AaC0achGQ,2026-02-22T00:59:09.462Z,106.0,80.541,80.541
I saved you from her attack#funnybabyvideos,https://www.youtube.com/watch?v=Ixa5YQnzz8A,Tiny Tots,https://www.youtube.com/channel/UCAe2Gv5JhVwuc_jmvlRhohQ,2026-02-22T00:58:48.969Z,,20.493,20.493
My girl 🥹 #dailyvideoblog #momlife #christmas,https://www.youtube.com/watch?v=oC2YpjCsbVQ,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-02-22T00:58:35.824Z,16.0,13.145,13.145
She a diva help #babies #funnybabyvideos #funnybaby #babywinnie #mumuk,https://www.youtube.com/watch?v=ea6Nl3JeJvo,Candy Shorts,https://www.youtube.com/channel/UClfz1RCexRwmozMXmP6j-sw,2026-02-22T00:57:16.703Z,77.0,79.121,77.0
Start Branding With Kittl,https://www.youtube.com/watch?v=fMrok30xcm8,,,2026-02-21T17:03:24.848Z,53.0,28431.855,53.0
OAI Task2 USA Pet 16x9 12s,https://www.youtube.com/watch?v=8Av_tE0Xkpw,,,2026-02-21T17:03:06.741Z,13.0,18.107,13.0
Explore Dino Valley with $39 Kids Tickets for a limited time at LEGOLAND® California Resort!,https://www.youtube.com/watch?v=Gc3a1I3vyOs,,,2026-02-21T16:55:45.942Z,31.0,440.799,31.0
Misfits Market | Get Everything You Need Delivered,https://www.youtube.com/watch?v=ztrivfZJCTI,,,2026-02-21T16:54:50.368Z,50.0,55.574,50.0
ELA23-036078-12 - Food Safety.mp4,https://www.youtube.com/watch?v=9Qx7VdYrED4,,,2026-02-21T16:48:46.544Z,10.0,363.824,10.0
LiftSeat - Life-Changing Toilet Lifts,https://www.youtube.com/watch?v=8NO_rKTV1dQ,,,2026-02-21T16:48:30.896Z,11.0,15.648,11.0
One Stop Shop For All Pet Care | Petco,https://www.youtube.com/watch?v=1tGxmWFmxlc,,,2026-02-21T16:41:12.692Z,24.0,438.204,24.0
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-02-21T16:40:49.245Z,19.0,23.447,19.0
"ASMR Girl in Back of Class Braids Your Hair 🦋 Hair Brushing, Braiding, Parting",https://www.youtube.com/watch?v=fAGtcXTDacc,Stephanie Artistry ASMR,https://www.youtube.com/channel/UCn7n4uPWeeiX7JUgWrqxxTg,2026-02-21T16:35:21.029Z,1860.0,328.216,328.216
"Misfits Market | Yes, We Carry Wagyu (& Other Premium Proteins)",https://www.youtube.com/watch?v=sPJfFQ4cMaw,,,2026-02-21T16:35:09.617Z,48.0,11.412,11.412
Envío de remesas a Venezuela desde EEUU,https://www.youtube.com/watch?v=XKmOKgAo6_0,,,2026-02-21T16:27:01.557Z,29.0,488.06,29.0
"ASMR Girl in Class Plays With Your Hair (hair brushing, massage, tapping, hair play, roleplay)",https://www.youtube.com/watch?v=zDbzYeqK3MA,pinkglittergrrl,https://www.youtube.com/channel/UC_Q42iog7ryWLzvQ3F3mCkQ,2026-02-21T16:20:02.473Z,1740.0,419.084,419.084
Shortened: Save the Poor Family,https://www.youtube.com/watch?v=3Gtk0VpZJ9k,,,2026-02-21T16:19:54.770Z,55.0,7.703,7.703
POV: The Girl Who’s Obsessed with Playing in Strangers’ Hair Sits Next to You ✨ ASMR Hair Play,https://www.youtube.com/watch?v=rSNXjioxO_o,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-02-21T15:56:35.147Z,1443.0,1399.623,1399.623
Intake compared to Nasal Strips,https://www.youtube.com/watch?v=bHjvrTE3204,,,2026-02-21T15:56:28.079Z,16.0,7.068,7.068
18 February 2026,https://www.youtube.com/watch?v=gZE__OD85hk,Tiny Tots,https://www.youtube.com/channel/UCAe2Gv5JhVwuc_jmvlRhohQ,2026-02-21T15:55:18.387Z,16.0,69.692,16.0
No eye contact! #mumlife #ukmum #funnybabyvideos,https://www.youtube.com/watch?v=HfcK9_gSOQs,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-02-21T15:54:15.027Z,62.0,63.36,62.0
2026 UOR DR BROTHERS TS Social 16x9 ENG 60 AWR,https://www.youtube.com/watch?v=ahv0jP3OuWA,,,2026-02-21T15:54:03.281Z,61.0,11.746,11.746
Head space. Factory vs. Handmade.,https://www.youtube.com/watch?v=wr8fMfXi7Z4,Vogeler And Sons Gun Works And Machine Shop,https://www.youtube.com/channel/UCR4XwoSrDmzGyS4aLMYnBRQ,2026-02-21T15:05:47.882Z,693.0,2895.399,693.0
GOF3D8185_EN_FZ湖面吸油售卖_1080x1920,https://www.youtube.com/watch?v=Wtqe5bQuSQc,,,2026-02-21T14:06:10.866Z,74.0,3577.016,74.0
TMC cadde frog black LONG 9x16,https://www.youtube.com/watch?v=0ExJ11qzGUc,,,2026-02-21T14:06:08.697Z,61.0,2.169,2.169
How to hold chopsticks correctly | #shorts,https://www.youtube.com/watch?v=0ZAuY1zKU60,Erica Yeah,https://www.youtube.com/channel/UCAiOtOd70KlaDt-24OYrRzQ,2026-02-21T14:04:58.120Z,59.0,70.577,59.0
sarbala history #shortvideo #punjabi,https://www.youtube.com/watch?v=rYYtEmTp1hk,Punjab Talkz,https://www.youtube.com/channel/UCnRTdnveJj2S6AcrifTNk-Q,2026-02-21T04:50:44.395Z,36.0,33253.725,36.0
Shortened: InstacartPlus 1A PDM 451 Video 1920x1080 20250414,https://www.youtube.com/watch?v=j91AzjtQf9M,,,2026-02-20T14:08:12.432Z,18.0,52951.963,18.0
Kids LIE To Dad! | DaddyOFive,https://www.youtube.com/watch?v=kP0CIF59OiQ,DaddyOFive,https://www.youtube.com/channel/UC2dfUxrza6eT67MdnkpjTKg,2026-02-20T13:25:47.615Z,1328.0,2544.817,1328.0
"Buy 1, Get 2 FREE Curtains!",https://www.youtube.com/watch?v=x40FXCKm8fU,,,2026-02-20T13:23:00.346Z,31.0,167.269,31.0
Putting Clips in My Mannequins Hair,https://www.youtube.com/watch?v=ugFvzQK4s7w,Hair Play by ANJ,https://www.youtube.com/channel/UCbG5i6Icc-T6T8-s6Nln6uw,2026-02-20T12:39:10.250Z,2359.0,2630.096,2359.0
Misfits Market | Get Everything You Need Delivered,https://www.youtube.com/watch?v=ztrivfZJCTI,,,2026-02-20T12:36:57.445Z,50.0,132.805,50.0
LOREAL PREFERENCE HAIR COLOR PROOF OF SHINE TEST HORIZ,https://www.youtube.com/watch?v=X7yPS4qEVdw,,,2026-02-20T12:36:38.572Z,19.0,18.873,18.873
OAI Task2 USA Pet 16x9 12s,https://www.youtube.com/watch?v=8Av_tE0Xkpw,,,2026-02-20T12:18:55.051Z,13.0,1063.521,13.0
Style an icon.,https://www.youtube.com/watch?v=16J6Ola3eOg,,,2026-02-20T12:18:33.914Z,16.0,21.137,16.0
"40 MINUTE PUBLIC ASMR | Late Night Tapping, Scratching, & Camera Tapping at HomeGoods 😴",https://www.youtube.com/watch?v=QhngeTgUsqc,Ladashia Does Public ASMR,https://www.youtube.com/channel/UCDunMxBUnRzD5BmTffU_lrA,2026-02-20T12:05:56.797Z,2357.0,757.117,757.117
Inhouse   V   MI   YT   Influencer   Doctorly Q0047   concerns V1   311024 16x9,https://www.youtube.com/watch?v=wheB4HXIR8A,,,2026-02-20T12:05:47.209Z,121.0,9.588,9.588
Goodbye,https://www.youtube.com/watch?v=gP3PjPnw0OE,SophieMichelle ASMR,https://www.youtube.com/channel/UCTjmsLT64HoxLiTzaAcytiw,2026-02-20T04:21:55.083Z,292.0,27832.126,292.0
VV NPC2337TLS PVO529 ANG55 MOF L2,https://www.youtube.com/watch?v=BENTTew9Z-4,,,2026-02-20T04:21:05.585Z,43.0,49.498,43.0
Spring Promo 2026 Nothing 30s Promo,https://www.youtube.com/watch?v=g7Jcxjz8xxA,,,2026-02-19T13:30:58.404Z,,53407.181,53407.181
"Just pour eggs over ramen and the result will be amazing! Easy, quick and very delicious!",https://www.youtube.com/watch?v=iD8BiSrbCH4,Essen Recipes,https://www.youtube.com/channel/UCNh35NtktYxumhyASfnF1dg,2026-02-19T07:58:38.308Z,227.0,19940.096,227.0
MD_v_Dec_25_Concept_09_BAU_SquirrelAndSnowman_6s_1920x1080_e70ab2,https://www.youtube.com/watch?v=5pdHmBOkNfU,,,2026-02-19T07:58:32.139Z,7.0,6.169,6.169
Cookie_258_F_6s_bluedemomh,https://www.youtube.com/watch?v=L2ZDeDSZUb8,,,2026-02-19T07:58:26.190Z,6.0,5.949,5.949
How To Use Chopsticks Like A Pro 🥢🍜,https://www.youtube.com/watch?v=JzGBHKKBj4U,Saloni Kukreja,https://www.youtube.com/channel/UCueLl1vNiMge2CR4Dc1bx6w,2026-02-19T07:55:59.852Z,42.0,146.338,42.0
How to use chopsticks to pickup spaghetti #tips #tricks #food,https://www.youtube.com/watch?v=vPhaG28QPBQ,Rob James,https://www.youtube.com/channel/UC1DcCPD78rthypuG6D4ISww,2026-02-19T07:55:46.130Z,9.0,13.722,9.0
How to Eat Noodles with Chopsticks,https://www.youtube.com/watch?v=x-uHJkHxJR8,wikiHow,https://www.youtube.com/channel/UC1gi0J2xmZgP4sRFNEfcy7w,2026-02-19T07:54:45.380Z,60.0,60.75,60.0
FC TetrisRewardUnlock EN 1920x1080,https://www.youtube.com/watch?v=stnNhvqfKFg,,,2026-02-19T07:54:38.972Z,28.0,6.408,6.408
Still can't believe this was pulled off 🤯,https://www.youtube.com/watch?v=d1mbPXQDptU,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-19T05:13:48.303Z,17.0,9650.669,17.0
Why Is Colleen Ballinger Coming Back? Body Language Analysis,https://www.youtube.com/watch?v=gD_JOGze5GI,Observe,https://www.youtube.com/channel/UCzMvqwt21xqm7Fg5Uo3lsRQ,2026-02-19T04:32:10.922Z,3577.0,2497.381,2497.381
"Upwork | 5-Star Devs on Demand. Hire, Build, Grow With an eCom Pro.",https://www.youtube.com/watch?v=Z5FtRYvDUmo,,,2026-02-19T04:32:02.306Z,16.0,8.616,8.616
Shortened: EN_video_16x9_25s_DeepFrier_2023-12-08.mp4,https://www.youtube.com/watch?v=QUZVm5fq6WA,,,2026-02-19T04:16:01.365Z,22.0,960.941,22.0
This will be our last memories in Kentucky,https://www.youtube.com/watch?v=32L0IYVAS4Q,The Hillbillies,https://www.youtube.com/channel/UCZBJgKvfNYUeVNZehmjYLRg,2026-02-19T04:14:12.448Z,1461.0,108.917,108.917
Working on finding a house.,https://www.youtube.com/watch?v=HseOifnw6zI,The Hillbillies,https://www.youtube.com/channel/UCZBJgKvfNYUeVNZehmjYLRg,2026-02-19T04:11:27.968Z,1439.0,164.48,164.48
Crafted to Be Worn Every Day.,https://www.youtube.com/watch?v=gzow2oILGi8,,,2026-02-19T04:11:20.037Z,10.0,7.931,7.931
Shortened: Stuck with spreadsheets and clunky feedback tools?,https://www.youtube.com/watch?v=HPlycFejAMs,,,2026-02-19T04:02:52.638Z,22.0,507.399,22.0
We Found Out The Gender Of Our Chickens!,https://www.youtube.com/watch?v=zffaUrg6vd8,Colleen Vlogs,https://www.youtube.com/channel/UCrbSjN1_5U7hqFKRA0nvFXQ,2026-02-19T03:59:29.441Z,870.0,203.197,203.197
Misfits Market | Discover Pet Treats & More,https://www.youtube.com/watch?v=GGS1vzuRcEg,,,2026-02-19T03:57:41.218Z,45.0,108.223,45.0
We Thought We Finally Found Our House...And Then Lost It.,https://www.youtube.com/watch?v=d10oqUew8xs,Colleen Vlogs,https://www.youtube.com/channel/UCrbSjN1_5U7hqFKRA0nvFXQ,2026-02-19T03:48:33.972Z,702.0,547.246,547.246
Upwork | Hire Trusted AI Experts to Power Your Business Forward,https://www.youtube.com/watch?v=Mmr3jhUsDj4,,,2026-02-19T03:48:20.664Z,16.0,13.308,13.308
Jim Nantz for Furnitureland South,https://www.youtube.com/watch?v=hC8Uo72ZDUc,,,2026-02-19T03:41:40.437Z,16.0,400.227,16.0
Gymnastics in Spain?? 🤸🇪🇸 | Vlogmas Day 8,https://www.youtube.com/watch?v=oDg64cVxi6k,Ballinger Family,https://www.youtube.com/channel/UCsi7f6y5dH5uuye3MeCfojA,2026-02-19T03:34:07.296Z,823.0,453.141,453.141
SKJL Multi Launch AD 3 Motion CTV,https://www.youtube.com/watch?v=a0aagxCBv0s,,,2026-02-19T03:33:58.923Z,15.0,8.373,8.373
"Get a Florida Resident Disney Pixie Dust Pass for 50% down! $36 monthly, 0% APR, $99 down.",https://www.youtube.com/watch?v=iKdQ74QL6T4,,,2026-02-19T03:33:16.421Z,16.0,42.502,16.0
ASMR * Laptop Tap/Scratching! * (Little Playing & Talking 😅) ,https://www.youtube.com/watch?v=XeQrZstMG2I,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-02-18T04:26:46.542Z,1499.0,83189.879,1499.0
SKJL Multi Launch AD 3 Motion CTV,https://www.youtube.com/watch?v=a0aagxCBv0s,,,2026-02-18T04:26:40.172Z,15.0,6.37,6.37
"No Talking | ASMR | Bronzer ~ Pearl ~ Beads ~ Wood Trigger, For Deep sleep 😴 ",https://www.youtube.com/watch?v=y1Y-O1PmkP0,ASMR Toning,https://www.youtube.com/channel/UCwhCZsB0j7H0HO1pNAF6LYw,2026-02-18T04:19:04.679Z,1423.0,455.493,455.493
The iconic Tabby.,https://www.youtube.com/watch?v=9-UVQi28Zuc,,,2026-02-18T04:18:54.664Z,15.0,10.015,10.015
UPDATE! What is The Family Hiding in the Anna Kepner Case?! Step Brother Arrested?! Federal Court,https://www.youtube.com/watch?v=NlavbQYDJtU,Christina Randall,https://www.youtube.com/channel/UCZTyzoGspuRurWtbWLEGqLQ,2026-02-18T03:53:55.670Z,1387.0,1498.994,1387.0
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=TRpWSlRUEgU,,,2026-02-18T03:53:49.286Z,16.0,6.384,6.384
My Favourite Halara Outfits 🤭💚,https://www.youtube.com/watch?v=5RYq6lltQOo,Oceans ASMR,https://www.youtube.com/channel/UCC2xZiqsdhsTd9AaC0achGQ,2026-02-18T03:43:31.723Z,14.0,617.563,14.0
Maddie Mastro,https://www.youtube.com/watch?v=HwCQ1BD9nBc,,,2026-02-18T03:43:13.119Z,61.0,18.604,18.604
Disney+ and Hulu | Now Streaming,https://www.youtube.com/watch?v=52BRAPl5hP4,,,2026-02-17T18:51:05.657Z,16.0,31927.462,16.0
ASMR 🏔️ Tapping in my Bestie’s Yard in France!! ,https://www.youtube.com/watch?v=NIMSn2KjQA4,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-02-17T18:27:50.631Z,1375.0,1395.026,1375.0
kl_vid_5138_1920x1080_59s_en,https://www.youtube.com/watch?v=aT4T3tbUe4M,,,2026-02-17T18:27:41.007Z,59.0,9.624,9.624
Misfits Market | Restaurant-Quality Iberian Pork,https://www.youtube.com/watch?v=jYGM6XWlNvk,,,2026-02-17T18:27:35.016Z,27.0,5.991,5.991
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=OwCQiYsVzWQ,,,2026-02-17T18:21:21.922Z,31.0,373.094,31.0
Hungryroot | My Refrigerator is Packed,https://www.youtube.com/watch?v=13mz_Y2Lb20,,,2026-02-17T18:15:17.996Z,31.0,363.926,31.0
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-02-17T18:15:11.914Z,7.0,6.082,6.082
Flipping sale tags video,https://www.youtube.com/watch?v=WisX5hUTtA4,,,2026-02-17T18:07:16.179Z,16.0,475.735,16.0
Misfits Market | What Are Upcycled Fruit Snacks?,https://www.youtube.com/watch?v=tbdfyBPx3X4,,,2026-02-17T17:58:59.360Z,45.0,496.819,45.0
BOSS MOM FEATURING LIFE WITH A BABY / VLOG,https://www.youtube.com/watch?v=lRndPKICL0Q,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-02-17T17:52:06.068Z,2096.0,413.292,413.292
My cute little baby 🍼💕🍼,https://www.youtube.com/watch?v=yfSoz0nMDJU,Tiny Tots,https://www.youtube.com/channel/UCAe2Gv5JhVwuc_jmvlRhohQ,2026-02-17T17:50:55.863Z,16.0,70.205,16.0
"Monday, Markets and Mood swings @profittbhaiindia #stocks",https://www.youtube.com/watch?v=Q3-YzUrI6x0,Profitt Bhai India,https://www.youtube.com/channel/UCesq1uwzaDmb9KLElZsQQsg,2026-02-17T03:59:28.623Z,3104.0,49887.24,3104.0
Ice Cream Haul in Spain! 🍦🇪🇸 | Ballinger Family #lifeinspain #icecream #groceryhaul,https://www.youtube.com/watch?v=tbBxkuuNBjg,Ballinger Family,https://www.youtube.com/channel/UCsi7f6y5dH5uuye3MeCfojA,2026-02-17T02:49:46.536Z,94.0,4182.087,94.0
FY26_PresidentsDay_APP_Video_15_DadGameLGNonDelivery_16x9 | The Home Depot,https://www.youtube.com/watch?v=-KBY2g6aAIk,,,2026-02-17T02:48:25.670Z,16.0,80.866,16.0
Video Ad,https://www.youtube.com/watch?v=eY8tZMr6yfI,,,2026-02-16T19:54:33.145Z,7.0,24832.525,7.0
Misfits Market | Get Everything You Need Delivered,https://www.youtube.com/watch?v=ztrivfZJCTI,,,2026-02-16T19:53:43.005Z,50.0,50.14,50.0
"ASMR With My Model Friend In France ♡ Gentle Hair Play, Head Massage, Guided Relaxation ⋆˙⟡",https://www.youtube.com/watch?v=Sn2iuJXTdn0,Oceans ASMR,https://www.youtube.com/channel/UCC2xZiqsdhsTd9AaC0achGQ,2026-02-16T19:30:17.064Z,1423.0,1405.941,1405.941
Welcome to Bananas’ Axe Cabana Orlando 🌴🪓 – Your Next Epic Night Out,https://www.youtube.com/watch?v=2-Ffrqs1SUQ,,,2026-02-16T19:28:40.071Z,24.0,96.993,24.0
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=TRpWSlRUEgU,,,2026-02-16T19:28:19.374Z,16.0,20.697,16.0
ASMR Tingly Grocery Store Walk Through (Soft Speaking) ,https://www.youtube.com/watch?v=jY2ETiXlMTY,madi jane asmr,https://www.youtube.com/channel/UCqm01jhY83rtLRso5IY_EtQ,2026-02-16T19:26:15.202Z,983.0,124.172,124.172
Compare and Buy Travel Insurance,https://www.youtube.com/watch?v=oaewFFTv8Ag,,,2026-02-16T19:23:58.096Z,31.0,137.106,31.0
Satisfying ASMR Hair Detangling | Brushing Out Heavy Knots (Mannequin Head),https://www.youtube.com/watch?v=obWs9iFd0Xg,LuxeLocksASMR,https://www.youtube.com/channel/UCfwdYocwvULvdKSL9uw5gIg,2026-02-16T19:17:46.996Z,2394.0,371.1,371.1
Exercises For Frozen Shoulder,https://www.youtube.com/watch?v=rrIptNHT7Yo,,,2026-02-16T19:17:39.478Z,31.0,7.518,7.518
"Christian ASMR | Renewing Your Mind With God’s Promises ✝️ Hair Play, Back Scratching & Tapping",https://www.youtube.com/watch?v=6Jzl_DoKKzc,Ladashia D,https://www.youtube.com/channel/UCOVIYJbQCiSTMq1CSvWVU-g,2026-02-16T18:51:37.112Z,4364.0,1562.366,1562.366
Shortened: Renovate Their Home,https://www.youtube.com/watch?v=kabYx1YVxFU,,,2026-02-16T18:51:30.741Z,54.0,6.371,6.371
"ASMR Hair Train with Sister & Friend 🎀 Deep Tingles for Sleep (Brushing, Braiding, No Talking)",https://www.youtube.com/watch?v=Q624u9At7Ss,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-16T18:25:02.649Z,1723.0,1588.092,1588.092
FL   Batch 007   F   V01,https://www.youtube.com/watch?v=WF1BP4Uo81o,,,2026-02-16T18:24:30.677Z,36.0,31.972,31.972
"We Were Right About Mikayla Noguiera! She Is Getting Divorced, But She Has Some Rules For Us",https://www.youtube.com/watch?v=sCcqCJqEhLg,Unfollowed,https://www.youtube.com/channel/UCyLxf0Z_NaFEQ7kj437VpFQ,2026-02-16T18:19:25.244Z,2228.0,305.433,305.433
What is an ESA letter and how to get one? (100% legitimate & FHA compliant),https://www.youtube.com/watch?v=-xkuBv6ZpPg,,,2026-02-16T18:19:16.315Z,114.0,8.929,8.929
Dad love for baby 🍼💕🍼,https://www.youtube.com/watch?v=W4SJdb8Xhn8,Tiny Tots,https://www.youtube.com/channel/UCAe2Gv5JhVwuc_jmvlRhohQ,2026-02-16T18:16:15.546Z,78.0,180.769,78.0
Samsung Galaxy x Google Gemini Tunnel Fit | 15,https://www.youtube.com/watch?v=IatbbtaPtN0,,,2026-02-16T18:15:55.419Z,16.0,20.127,16.0
Misfits Market | Try Our Smoked Salmon Trimmings,https://www.youtube.com/watch?v=J8fiQxmsLiM,,,2026-02-16T18:12:59.313Z,59.0,176.106,59.0
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=YC-STLDy5GM,,,2026-02-16T18:06:20.850Z,31.0,398.463,31.0
Our First New Year's in Spain! 🇪🇸🎆,https://www.youtube.com/watch?v=oVPlXw4Brg4,Ballinger Family,https://www.youtube.com/channel/UCsi7f6y5dH5uuye3MeCfojA,2026-02-16T17:58:50.643Z,1508.0,450.207,450.207
Friendship is Magic! My Little Pony Arrives!🦄💫,https://www.youtube.com/watch?v=gpXYuk5CFnY,,,2026-02-16T17:58:44.315Z,97.0,6.328,6.328
